-4.59153, 8.93929, 0.146027
-11.1966, 9.47669, -2.65993
-9.19915, 9.05737, 0.906938
-10.4255, 8.56153, 1.08149
-3.12307, 8.70052, -1.37163
-4.94182, 8.72452, 0.239613
-4.86526, 8.99689, -1.42933
-4.21298, 8.80235, 2.02119
-3.09454, 8.23648, 2.87648
-4.37086, 8.50447, 1.48204
-5.57643, 9.17136, 2.4382
-6.63158, 8.57097, -1.83405
-5.97555, 8.35662, 0.0727757
-8.26499, 8.3958, 1.87435
-10.4336, 9.55288, -0.864958
-11.156, 9.01687, -0.795639
-12.0713, 9.23246, 1.26501
-9.18389, 8.49641, -2.32916
-8.9019, 9.49511, 1.35676
-11.1048, 8.47363, 1.88827
-10.0965, 9.24226, -2.71743
-6.60845, 9.89056, 2.22492
-9.61773, 8.29274, 2.55091
-7.30184, 9.11382, 2.52073
-5.83589, 8.43647, 0.18694
-6.99983, 8.31549, 2.80008
-7.32817, 9.10442, -2.81566
-8.99913, 9.55259, 1.63966
-8.32688, 9.5791, 3.04015
-10.4508, 8.49386, -3.05923
-4.60188, 8.78389, 0.420338
-8.03859, 8.41266, -1.36869
-11.1247, 8.708, 0.538689
-7.59277, 8.37196, -2.74412
-6.68826, 9.95739, 1.75899
-9.27599, 9.99931, 2.40152
-6.33812, 9.36935, -1.30185
-9.38276, 10.1784, -0.16261
-6.51511, 9.44704, -0.0106642
-6.41447, 8.97462, -2.76688
-11.3738, 8.99651, 2.74573
-12.5658, 9.18642, 1.18795
-11.8944, 9.0097, 1.14857
-6.8862, 8.5491, 1.64177
-8.40456, 9.17975, 0.367256
-9.37756, 9.23748, 0.329556
-10.1284, 9.74585, 0.852487
-12.3463, 10.3375, -1.22626
-10.3886, 10.1775, 0.08286
-8.20246, 9.80528, -0.490006
-8.16037, 9.54918, 1.3406
-10.4643, 9.36602, 2.16942
-10.7593, 8.96421, 0.742484
-8.71378, 8.62398, 1.45139
-10.1797, 8.78734, -1.61851
-9.96461, 10.0583, 2.8512
-9.02002, 9.66769, -1.51237
-12.3177, 10.3419, 1.24636
-6.99113, 8.71658, 0.908451
-10.024, 9.46352, 0.700599
-7.725, 9.45247, -0.00533262
-8.80504, 9.85367, -0.0619255
-8.02421, 8.37637, 2.43404
-11.0022, 9.59641, 0.777275
-7.94451, 8.36662, 0.316774
