0.282036, -1.27963, -2.85606
3.99636, -1.53199, 1.50126
0.048564, -9.17616, -1.73631
-2.05345, -0.790775, 1.43194
0.406132, -3.07249, -2.72431
-7.7764, -0.494679, -1.85172
-3.02849, -0.956828, -1.67177
-0.443295, -16.3236, -1.16309
-0.439105, -15.646, -2.89255
-0.369731, -16.5357, -0.0187778
-9.84797, -0.793337, -0.916865
-0.210103, -13.2157, 1.34675
0.123087, -6.91074, -2.10156
-0.828606, -18.5777, 2.60438
-9.01499, -0.377347, -0.225868
-0.0298269, -23.6693, 3.03334
0.804348, 0.681206, 2.34607
-0.116707, -1.10357, -3.01214
-0.597409, -5.31344, 1.42036
-0.543986, -18.0051, 1.51591
-6.89473, -0.541402, 1.89787
-0.138186, -17.0046, 0.541013
-0.560893, -17.7774, -2.34656
-0.167051, -10.3754, -1.19705
-10.4618, -0.941679, -2.60706
0.305713, -5.24079, 1.29181
-0.405209, -22.9121, -1.76466
-8.95912, -0.599655, 2.67495
-0.17854, -13.0726, 1.01009
0.217641, -1.62726, -3.01073
-0.172509, -9.64146, 1.79141
-0.439017, -2.45198, 1.35048
-6.95557, -0.524132, 3.11296
0.288789, -0.819481, -0.0342646
0.239476, -0.609917, 0.527077
-0.302873, -16.0211, 2.3305
-0.821595, -0.0059663, -1.06332
-0.22746, -5.21364, -2.62867
-3.19791, -0.836807, -2.16226
-0.418543, -11.3339, 0.733672
-0.617006, -19.0205, 0.846085
-0.0655152, -25.6033, -2.33688
0.232377, -16.296, 2.90251
0.0125018, -26.6668, -2.22719
-0.273434, 1.03088, 1.72174
-0.0738451, -5.91514, -1.70529
0.157646, -3.87613, -1.39159
3.10468, -0.984631, -2.47529
-0.328403, -9.4776, -2.82865
-9.08512, -0.705291, 0.977259
-0.276656, -25.18, 0.32625
-0.183555, -1.4747, -2.28179
0.240112, -15.4474, -0.727702
0.213623, -2.41875, 1.02456
3.97777, -1.59486, -0.0663971
-10.8255, -0.352374, 0.70238
-0.0541003, -19.0355, -0.0111454
-4.89967, -0.974077, 2.69522
-1.02051, 0.454357, 0.353664
0.0163477, -12.7964, 2.49429
-0.341282, -4.80475, -1.40758
0.00537121, -22.9824, -1.17036
