-0.0710017, -13.5004, 1.57433
-7.77828, -0.832026, 0.524823
-0.384755, -19.3028, 0.624549
-0.489715, -18.0316, 3.0959
-10.7037, -0.696182, -2.06819
-0.0537385, -13.7329, -1.46608
-0.17635, -29.2961, 1.14142
0.179619, -0.563959, -3.01934
-0.281097, -10.6511, -0.064061
-4.50678, -0.967114, 2.49416
-0.277964, -9.72752, 1.70457
-0.184237, -15.204, -1.35041
-0.472975, -4.57597, 3.0888
-0.275204, -14.255, 0.0629063
-8.16971, -0.754746, -0.565779
-0.177275, -3.62729, -2.12612
1.43532, -0.861586, 0.228898
-0.155004, -22.6059, -2.83607
2.67306, -0.913649, -1.06373
-0.547631, 0.0329857, -1.68772
1.2343, 0.338903, 2.41943
-2.54692, -0.745543, 0.940376
-7.31998, -0.942215, 2.67186
-0.211336, -0.307813, 2.89687
-0.215811, -13.9656, -1.94238
-0.362198, -25.0147, 3.08832
-2.61608, -0.654552, -2.67199
-0.107084, -0.909184, 2.8046
0.128825, -10.8283, 0.392925
-3.53793, -0.74894, -0.565367
0.16284, -21.5293, 1.17497
-0.0806525, -3.32297, 2.1728
-0.340821, -19.7514, -1.34155
-0.277012, -14.1157, -2.37903
1.75928, -0.995334, -1.57616
4.85876, -2.12112, 2.8226
-0.252703, -17.1728, 0.508311
0.472163, -1.18926, -0.59623
0.751571, -0.514493, 2.16293
0.228212, -0.378177, -2.80719
4.82533, -1.62684, -2.97658
-0.496762, -0.71843, 3.01394
-0.576443, -23.9086, 0.400294
-0.366688, -9.12511, 0.597552
3.23593, -0.398225, 1.53263
0.011765, -4.15829, -2.56601
-1.54439, -0.322029, -0.443255
0.344124, -8.81921, 1.90885
-0.6063, -18.8536, 0.209943
-10.322, -0.801775, 1.68
-0.0922441, -25.7894, 2.64999
-0.884155, 0.294853, -2.69985
-5.42435, -0.871355, 0.0309211
2.5387, -0.975585, 1.78958
0.305695, -10.8397, 3.05937
-0.454138, -4.77726, -0.577173
-0.185512, -28.9238, 2.44092
0.628752, 0.911149, -1.13542
-0.344917, -12.9953, 1.94091
0.0394899, -0.457915, 2.68109
-1.28946, -0.275796, 2.70798
0.0622491, -10.476, -1.14233
-0.209834, -20.5335, 1.12444
-0.337532, -12.6718, 1.62705
-0.218345, -1.47692, -3.01527
-5.62573, -1.09846, 1.3181
-3.17994, -0.923996, 0.513888
0.438848, -0.817127, -2.87123
0.0220494, -4.07441, 2.70155
-0.315112, 0.58933, 2.9052
-0.675653, -16.3209, 1.40673
-0.191632, -1.26741, 1.47236
-0.206704, -7.0947, -0.787901
-0.698483, -15.4726, 2.3274
-0.222585, -27.9241, 2.58922
-0.538773, -13.3239, 1.07638
-0.350764, -1.16921, -0.604778
-0.294506, -12.4363, 2.92888
-0.227284, -9.04044, 0.445665
-0.145822, -0.456775, -0.407801
-0.436526, -7.61399, 0.293125
0.600164, -3.45022, 2.82644
-0.365369, -21.5656, -1.96682
-0.245931, -7.16652, -2.73122
-0.420547, -19.5619, 0.876743
0.687622, -0.257815, -0.40835
-0.29326, -21.442, -2.77068
-4.09715, -0.455307, -2.81937
0.211337, -7.9425, -0.53748
0.0548182, -2.18501, -2.68496
-0.130311, -12.8271, -0.319551
-0.0677654, 0.849009, -1.46645
-0.100732, -24.9866, 2.15337
-0.887114, -0.300436, 0.826128
-0.217063, -1.62537, -1.52594
-0.163089, -13.1963, 0.446235
1.28658, -0.848588, -2.12348
0.445164, 0.903714, 0.110421
0.0479017, -2.94734, -2.34274
-0.482886, -10.2225, -2.02354
0.386536, 0.582756, 1.15409
0.0664761, -4.36881, -1.83988
-0.29401, 0.952167, -1.64424
0.0613421, -18.9404, 1.38407
