27.1148, 2.37553, -2.50515
51.6074, 10.7069, -0.186032
61.6348, 6.65775, -2.47763
28.4631, 4.4479, 3.05447
51.6833, 9.18375, 0.051368
65.1228, 8.8304, 0.254915
77.5427, 11.1036, -2.66662
46.0173, 9.5782, 0.981061
38.1842, 8.57355, -0.154005
64.8651, 8.0572, -1.75335
73.3061, 8.47121, -1.36825
61.2523, 14.5437, 2.98039
76.0947, 10.7412, -1.60905
69.9088, 15.4093, -1.44018
35.1653, 4.82414, -1.71552
69.1914, 10.1785, 0.692373
63.4712, 12.4765, 1.49437
9.59201, 1.07383, -1.63691
50.8314, 9.78151, -1.91941
59.6274, 8.99241, 0.128275
20.3923, 2.10035, 1.26669
69.0509, 6.44653, 2.25964
78.6008, 17.4005, -1.50664
44.5945, 10.2753, -2.22193
33.3656, 7.46478, 0.098599
63.9896, 7.92952, 2.36075
76.454, 17.4895, -2.81973
73.0582, 14.8217, -0.9788
70.6847, 15.3568, -1.61441
52.418, 6.02355, 2.5616
39.0443, 4.4917, 0.188229
80.6465, 8.52403, -0.012777
72.4285, 8.05755, -0.879172
18.0932, 3.094, -2.51015
60.4937, 6.29241, 0.26049
17.4616, 2.46902, -1.68297
8.76235, 1.28137, -0.647693
58.9526, 8.26384, 0.054832
72.4932, 7.03964, -2.80601
67.5189, 8.31194, -3.01792
74.578, 17.3123, 0.815361
58.449, 10.3203, -1.8083
47.6967, 5.61021, -1.11378
78.8698, 12.8649, 2.34362
28.8185, 4.79732, -0.077176
10.7636, 1.62085, -1.10416
48.3459, 11.2699, 2.41999
66.5786, 12.3552, -2.26706
33.6748, 4.91971, 1.39357
63.8051, 7.50469, -0.50667
35.6898, 6.69559, -0.353592
74.0412, 13.3844, 0.280983
72.5693, 13.1343, 0.093495
28.7621, 6.26813, 2.2773
77.8239, 8.8828, 2.89036
75.1374, 12.1699, -3.07546
12.9655, 2.70925, -0.677095
59.5945, 10.2303, -3.02359
63.0407, 8.68978, 0.933154
30.3235, 4.61141, -2.02304
42.7388, 4.70432, 2.94861
34.9965, 3.91271, -1.33815
77.1888, 14.0115, 2.69575
38.9156, 5.0934, -0.038502
0.055117, -0.436543, -1.69453
30.872, 3.60894, 0.930818
49.984, 11.3676, -1.16061
28.6875, 2.74135, 0.220366
28.2091, 3.07384, 0.224693
32.7312, 6.44839, 2.08727
62.5568, 11.5299, -0.040742
55.6976, 4.27021, -0.625044
25.0324, 3.25132, 1.71934
68.8848, 7.53242, 1.00314
39.8198, 4.02672, -2.02734
28.99, 2.99606, -0.435445
37.3221, 5.32977, -1.63609
57.7993, 8.48985, 2.4582
43.0164, 5.06952, -0.968878
29.5679, 2.87654, 3.06574
63.1714, 15.0759, -1.62
60.7892, 13.8285, -2.87246
20.7155, 2.3832, -1.62019
41.4349, 9.03671, -1.21964
33.1099, 7.4384, -1.56652
41.2595, 7.31116, -2.64735
60.4337, 4.58617, -1.18786
55.6788, 8.91381, -1.37604
70.7426, 12.8829, -1.8896
31.0193, 4.06468, 3.05319
68.0121, 8.47423, -0.025877
69.5577, 8.46844, -2.50616
76.5545, 16.2688, 0.100358
26.591, 5.93298, 0.784284
63.5816, 9.22902, 2.96318
43.5732, 9.2634, -0.274468
67.3106, 5.63181, -0.313966
1.18871, -0.110513, -2.48789
15.8776, 0.11684, 0.891103
63.3722, 10.8035, 1.35957
78.1719, 18.0388, 1.28924
75.2803, 8.5609, -0.858981
57.1875, 8.68358, -2.64607
34.0402, 5.4827, 1.87976
73.1537, 8.6371, -1.87976
6.61109, -0.175826, -0.380643
58.6849, 10.1274, 0.173563
77.1034, 15.7644, -2.15565
7.12663, 1.07311, -2.2972
78.7077, 14.4621, 1.22827
28.3414, 4.05339, 2.00071
25.1477, 3.82201, 0.448454
25.9144, 3.63868, 0.373123
43.1325, 5.2762, 0.903962
39.574, 4.38774, 2.74259
76.3864, 9.19678, -0.500987
0.224869, 0.154637, 1.82906
22.1073, 4.55737, -0.2657
76.0784, 12.3558, -1.67627
78.5064, 13.7175, 2.69384
69.2238, 13.2933, 2.95022
27.6106, 3.14246, 1.42814
61.4203, 12.9323, -1.31102
39.7963, 3.61982, 2.87196
50.1747, 8.59876, 2.15494
57.8829, 12.2309, -3.12733
40.0808, 8.84354, 2.47534
52.4388, 8.45396, -0.511357
6.74669, 0.489329, -2.64004
60.6417, 10.9267, 2.0236
32.9282, 4.37204, -2.06451
37.7355, 4.30858, -2.32613
