-1.67337, 6.54919, 2.83642
2.3123, 9.02998, 1.39345
-2.23228, 6.9683, 1.62891
0.0695061, 10.8618, 0.0577522
1.92892, 9.46771, -1.49516
0.827037, 9.09741, -1.09446
-1.43787, 6.65741, 0.642406
1.26272, 9.95465, -0.258187
-3.30618, 5.53662, -2.9061
0.907991, 7.99129, -1.07554
-2.73216, 6.16708, -1.79081
1.69576, 8.46523, -0.237954
0.633715, 9.78816, 2.0937
-2.19655, 5.61675, 2.74737
2.68498, 9.17522, 2.39409
-2.29805, 6.06077, -0.86886
-0.0131981, 7.4339, 1.46694
1.10871, 8.19653, 1.37203
2.59798, 9.34286, -1.41097
0.13084, 7.35262, -2.93546
0.043978, 7.87341, -2.82148
-0.00857292, 8.0365, 1.70998
0.691029, 10.3461, -2.30832
0.253428, 8.62883, -2.76283
-0.994078, 6.66581, 3.04258
2.78288, 8.91909, 2.52537
-2.34094, 4.98996, 0.883892
0.753321, 8.14843, -1.2728
-0.477263, 8.46763, 2.91244
-0.229913, 10.5322, -0.134982
0.551241, 6.48795, 0.567253
1.28119, 7.89278, 2.32347
-0.71303, 6.33311, -0.374624
-1.42798, 4.98436, -0.782742
0.783204, 6.72681, 2.81823
-0.791, 7.57293, -2.34608
-2.4545, 4.41398, -0.526265
-0.0913213, 8.87264, 0.608148
0.568365, 7.44086, -3.07413
-1.33349, 5.91559, 0.573547
-0.329455, 6.45393, -1.36677
-0.0837958, 7.12446, -2.37358
-2.11203, 5.09451, 2.1436
0.261884, 7.6944, -0.729178
-1.36624, 6.02099, -0.371979
-2.56994, 5.12633, 1.74279
5.63775, 10.1515, 2.04955
5.45159, 10.1747, 1.60225
5.30041, 10.8355, -2.84691
5.62318, 9.99339, -0.455962
5.93173, 9.98833, 2.6349
5.10241, 9.72885, -0.969951
4.09719, 10.0044, 1.12659
4.38696, 10.3143, 0.019697
4.82768, 10.8345, 2.44972
4.89477, 9.78249, -2.41825
4.65849, 10.2472, -0.520248
5.66645, 9.65153, 2.4985
4.16706, 10.6109, -1.20789
4.62755, 9.39167, -2.42943
5.07154, 10.5868, -1.39133
5.64709, 8.8963, 2.5727
6.55547, 8.90157, 2.74024
4.49259, 9.1931, 2.77813
5.64052, 8.85748, 3.11783
4.12986, 10.4922, 0.406894
4.43433, 9.0241, -1.37497
4.09175, 9.66881, -0.465907
4.81529, 10.1401, 1.89896
5.86341, 9.06444, 0.472304
10.3184, 5.42503, -1.12319
5.89241, 9.22285, 2.81091
3.2669, 11.3134, 0.395541
9.46975, 5.83887, -2.22165
8.00247, 8.00851, 1.6362
10.2517, 5.59981, -3.0437
7.37385, 6.78052, -1.69567
5.77934, 8.15793, -2.69872
8.20798, 8.06802, -2.63201
3.76505, 8.43564, 0.0976906
5.25742, 9.2744, 3.006
-0.76318, 14.3451, -1.03767
0.223448, 12.4846, -0.248583
0.242752, 12.0937, -3.11864
0.998621, 13.2434, 0.800856
0.473548, 13.6493, 1.17068
-0.699478, 12.4346, 2.75682
3.56301, 10.932, 2.46987
-1.0358, 14.3461, -1.16183
3.65003, 10.7412, -0.713897
2.45216, 11.1792, -3.13164
0.0379393, 12.8462, -0.631154
-1.61185, 14.4483, -0.170902
-1.9945, 13.579, -1.80389
0.13217, 14.2283, -0.402788
0.499228, 13.5994, -2.55925
0.980851, 12.3204, -2.30363
1.35799, 13.2438, -0.0262684
-1.63436, 13.6034, 2.20745
0.67007, 14.0694, 1.48532
3.33373, 12.0951, -1.2187
-2.27266, 13.7807, 0.0132356
0.584305, 13.4531, -0.620779
0.85855, 14.0269, -1.36682
-1.84542, 13.6138, 2.05985
-0.958205, 14.6129, -1.28202
0.784802, 14.0895, -1.85127
0.691648, 11.8442, 1.87136
-0.80068, 14.2475, 1.03144
-0.762959, 12.467, -3.02914
-2.08919, 14.2419, 0.998189
0.00356022, 13.7443, -2.33684
0.786444, 11.6588, 0.117261
-0.0277589, 11.9625, 1.16954
-2.82599, 15.1639, 2.22807
2.70087, 12.4224, -0.209358
0.573998, 11.9316, -1.94859
0.46418, 12.0743, -0.577109
2.91663, 11.4573, -2.11258
-2.90492, 15.711, -3.11304
1.84978, 12.1847, 3.11559
-1.5201, 14.0133, 1.35759
-2.67084, 15.2917, -2.90676
0.829336, 11.8828, 1.98368
-3.11323, 15.9086, -1.97436
-0.183104, 14.2001, 2.84011
-0.662867, 13.0664, 1.94763
-2.81288, 11.6808, -0.830619
-0.789141, 13.7169, -1.0176
-3.64459, 16.5796, 2.97811
-1.5437, 14.9867, 0.14101
-3.0963, 14.594, 2.9133
-3.75779, 10.1971, -0.614873
-1.52344, 11.511, -3.09516
-0.71786, 12.0651, -2.33533
-2.54123, 13.8013, -2.0989
-0.969568, 12.2058, 2.52415
-0.506694, 13.6468, 0.721358
0.605646, 14.4922, -0.111304
-3.70413, 10.2283, -2.17338
-1.57033, 14.1596, -1.81685
-1.15735, 12.3831, 2.45517
1.72906, 13.071, 3.08861
-2.2874, 15.3863, 2.98823
-4.33374, 9.64019, 0.954312
1.24922, 13.9472, 2.63546
-1.24377, 12.9087, -3.04885
-2.07659, 13.4418, -1.75747
0.105007, 13.8142, -2.62872
-0.384532, 13.457, -2.00948
-2.85619, 10.0389, -2.47515
-3.21347, 9.99251, -2.93913
-3.09396, 15.6044, 1.45292
0.649844, 12.8871, 1.43883
-2.84489, 15.4135, -1.35033
-0.856126, 14.3212, -0.0165506
-1.02776, 12.1725, -0.506006
-3.97125, 10.1416, 2.15089
-3.08561, 10.9826, -1.17465
-3.34031, 16.4511, 0.157175
-1.51494, 13.4743, -0.567945
-3.18582, 16.7173, 1.63214
-4.65395, 8.32608, 1.03377
-3.05474, 9.07136, 0.178268
-4.63717, 7.61111, 2.16481
-1.99541, 10.6274, -1.1224
-2.09464, 9.44496, -2.75322
-2.74531, 10.1444, 2.16996
-4.47319, 6.75383, 3.00474
-4.42857, 8.10004, -1.1142
-4.4935, 9.00965, -0.798734
-4.94201, 6.74295, 1.82218
-4.58134, 7.14808, 1.38496
-4.1991, 10.6499, 2.85886
-3.31209, 11.0122, -3.07262
-3.56898, 10.4649, -0.40228
-3.509, 10.0273, 1.98011
-2.12062, 12.9213, 0.654515
-2.78235, 9.24784, 2.86853
-3.39973, 10.7095, -0.162751
-5.00075, 9.88644, -0.0376876
-6.45547, 9.61305, -0.939306
-4.35967, 9.87606, 0.197113
-4.44609, 9.28773, 1.65973
-5.19294, 8.70004, -2.37581
-2.397, 10.6558, -2.22298
-3.50614, 10.1927, 0.767679
-5.54499, 9.7698, 0.672331
-2.68931, 11.5554, -2.02105
-4.74164, 9.89595, -0.235603
-2.19427, 12.4781, 1.59635
-3.95651, 9.81586, -0.113153
-5.02274, 9.75313, 1.58413
-4.85318, 8.93954, -2.54754
-5.2905, 7.20801, -2.91367
-3.34765, 11.0947, 0.640839
-6.41724, 10.5645, -2.90004
-4.40983, 10.6931, 2.3948
-6.18409, 9.85698, -1.47177
-3.07012, 9.68558, -2.51572
-4.62079, 10.8445, 1.35459
-2.76432, 11.2639, 2.24065
-3.11317, 10.5199, 2.39831
-4.76331, 7.37515, 2.54704
-4.24586, 9.90819, -3.13722
-7.61666, 8.86766, 2.41505
-4.69682, 10.3328, -1.1569
-5.27577, 10.0058, -1.03268
-5.9855, 10.413, 1.40436
-5.46851, 9.90589, -0.783435
-6.86643, 9.32301, -2.31555
-4.49394, 8.31124, 1.38942
-6.01209, 10.9968, 1.56591
-4.52151, 6.98707, 0.0721587
-7.39615, 7.94564, 0.940351
-5.28883, 6.77725, 1.19639
-4.40497, 6.45733, -2.20997
-6.85162, 9.95172, 2.39277
-2.813, 9.70864, 2.46086
-4.58575, 8.78786, -2.75852
-3.17354, 10.9175, -2.09883
-4.18658, 10.8161, 1.45061
-4.88458, 7.00027, -0.166972
-3.40102, 11.1503, 2.18525
-4.60441, 9.92761, -0.31276
-3.17313, 9.45241, 1.20852
-3.38063, 9.56975, -2.74945
-4.64773, 7.74431, -2.97913
-4.06217, 10.0481, 2.92468
-3.12043, 9.60477, -0.680041
-3.49246, 9.3949, -2.36903
-2.55446, 15.2289, 2.31343
-3.09149, 10.462, 1.04258
-2.34943, 14.3348, -1.74169
-2.83564, 14.2733, -0.585483
-3.07043, 11.3615, -0.181931
-2.11862, 13.7287, -2.60604
-2.61885, 14.0131, -2.79548
-3.23086, 10.7536, -1.10942
-3.27767, 10.6719, 2.44284
-1.28201, 14.415, -0.862797
-2.65209, 13.7331, -3.13199
-3.10766, 14.768, 2.60381
-2.81232, 11.5854, -0.136316
-2.54811, 12.3134, 0.510434
-1.49167, 14.0691, 2.29379
-2.6436, 13.6168, -2.23793
-1.27827, 13.8894, 3.12356
-3.17091, 13, -0.471041
-1.759, 14.641, 1.25336
-1.52927, 13.4179, 2.37357
-2.88228, 13.2157, 2.29976
-5.54375, 15.2236, -0.464785
-2.18023, 13.8955, -2.26085
-2.06292, 13.8033, -2.5997
2.56099, 13.2452, -1.05729
0.0427167, 13.7462, -0.757257
-3.04396, 14.0612, 2.68458
-2.99705, 13.8049, -2.86487
-1.96531, 14.9887, -1.7367
-2.08659, 14.0232, -1.19533
-1.23792, 14.2945, 1.39804
-3.2438, 14.0221, -3.04598
4.30116, 12.5903, 2.73301
0.889081, 12.5105, 2.1397
0.503226, 14.264, 1.78388
2.09339, 13.4203, 2.95985
-2.91995, 12.9663, -0.0226519
4.15084, 12.9542, 3.0601
3.04603, 12.2401, -3.01616
-1.28051, 13.2416, -1.85999
1.78034, 12.9687, -2.32951
-1.81651, 13.9281, -0.655715
-0.190575, 14.2119, 0.618496
4.80348, 12.1297, 1.09753
1.963, 13.6834, -2.75046
3.9371, 11.9684, -1.57152
-1.1364, 14.5836, -2.89715
-1.73423, 13.4866, -2.97084
-0.593288, 13.9984, 2.19179
-1.2609, 13.525, 2.24217
0.75376, 13.6783, 1.18335
4.15886, 12.2598, 2.28832
0.209769, 13.5333, 1.40233
0.96618, 13.6914, -2.06458
-0.420426, 13.2661, 0.219301
2.88769, 13.2805, -1.3831
2.03655, 13.9176, 2.97302
2.03592, 13.0482, 0.138552
4.77278, 13.0969, -2.32698
0.945116, 13.1059, -1.53597
5.39843, 13.158, 1.26342
3.61847, 13.4829, -2.65483
0.339061, 14.2593, -1.39121
1.86428, 13.6715, -2.45246
2.13454, 13.905, -0.969728
3.364, 12.9108, 1.27967
5.98661, 13.3813, -2.21399
7.49953, 13.6728, -2.18198
2.98845, 13.7077, 1.27888
8.78083, 13.4639, 2.90026
6.52709, 13.153, 2.26321
6.00686, 12.6371, -1.92109
5.1356, 12.6926, 1.75178
7.05375, 11.9823, -2.71774
2.9169, 13.4614, -1.83986
6.16957, 12.7481, 1.01579
8.50999, 13.1907, -2.35997
4.46572, 12.7989, 2.41573
9.19441, 11.9976, 2.35793
6.60539, 11.9848, -1.89982
4.68134, 12.5972, 0.707775
10.1612, 11.6516, 0.633046
6.90422, 13.1715, -0.639029
9.89303, 11.5099, -3.01576
2.99637, 14.2157, 1.87676
3.11863, 13.5502, 0.209258
9.52783, 13.4894, -1.36005
6.13053, 14.0209, 0.544568
6.41199, 14.1075, 1.78092
4.27604, 13.8503, 1.65737
7.58545, 13.6798, -0.686995
9.05087, 12.3602, -2.20511
7.94295, 13.9663, 1.09797
10.3359, 12.7824, 1.08809
5.57231, 14.0555, 0.495721
10.2479, 12.9043, 2.59414
11.1118, 13.8002, 1.98056
6.87257, 13.8009, -2.99655
5.29668, 13.3591, -2.77893
6.73871, 14.2008, 1.77456
12.0613, 12.6933, -2.45252
12.9209, 13.7826, 0.226657
9.13465, 12.6255, -2.68177
13.4525, 13.6744, -1.19088
13.6063, 13.2216, 2.12621
9.73367, 13.0052, -0.506727
13.374, 12.9097, -3.14081
6.83918, 12.975, 0.0326581
12.0618, 12.4959, -1.62543
5.97896, 13.1181, -2.10549
11.2374, 12.7109, 1.58179
12.7522, 12.1855, -2.42777
7.79563, 14.038, -1.93562
10.1121, 12.1443, -0.291874
9.99783, 12.8172, -1.30781
11.0202, 13.3973, -3.0322
9.15453, 13.2726, -1.00054
7.82138, 13.6341, 1.50458
9.96445, 13.8268, 1.58934
15.4532, 12.403, 1.81029
11.5758, 13.1687, -2.05129
14.9805, 11.9935, -1.68845
9.84742, 12.1504, 2.0409
12.1468, 13.6913, -1.50864
10.6295, 12.3286, 1.2487
10.9816, 12.9065, 2.10462
9.32813, 13.8577, -1.36092
10.4453, 13.4361, 1.71193
13.2304, 12.0073, 2.72923
14.5784, 12.4208, 1.48642
11.6958, 12.4006, -0.0317164
14.7704, 11.7155, 1.31911
13.7604, 12.373, 0.229439
12.2335, 12.7282, -2.27174
10.7382, 13.0636, -0.718367
15.263, 12.0509, 2.80756
10.3741, 12.1023, -0.446312
12.9204, 13.007, 2.83685
9.83891, 8.31718, 2.41618
10.277, 10.6481, 2.81155
14.0331, 13.3953, 2.68308
10.3688, 7.82098, 2.26039
12.7457, 13.5351, -0.843277
12.2404, 13.4293, 2.07161
17.3172, 12.2597, -2.49927
10.5543, 11.4341, 1.35707
10.5093, 10.1912, -0.269909
10.2178, 10.8233, 0.812336
10.4571, 10.8621, -0.355174
10.447, 7.09366, 2.9104
10.0717, 6.4982, 1.94048
9.88225, 4.45919, -0.0955912
15.5796, 11.942, -0.0535575
10.5832, 4.47285, -0.391648
10.7151, 10.2571, 1.74348
10.6471, 9.83565, 1.36996
10.5862, 6.94762, 1.01499
10.7848, 10.3311, -0.930551
11.2136, 5.73279, -1.53675
12.0065, 7.10596, -0.962561
12.2166, 4.4721, 0.908866
14.7451, 6.32241, -0.164061
15.518, 4.41006, -2.78808
11.3893, 4.84983, -1.1854
12.0725, 8.39028, 1.21357
11.5279, 9.62021, -0.961979
15.491, 5.97625, 1.26042
14.694, 4.65055, -2.81986
12.2344, 6.85482, 1.18245
12.2107, 6.00049, -2.64144
14.4629, 9.29078, 0.570056
11.2522, 8.21729, 2.94163
13.4734, 7.62973, -0.0285628
13.9784, 4.54851, -1.13167
14.5759, 5.37454, 3.09034
12.7205, 5.77098, 0.330308
11.4815, 4.69294, -2.7481
13.144, 4.57134, 1.39221
13.1116, 5.86361, -1.53577
13.0807, 5.325, 0.313484
11.4921, 8.47989, -1.1486
12.2253, 4.35293, 1.43652
11.0963, 8.36719, 0.693712
14.716, 4.19996, -0.401892
11.2089, 4.72652, 1.13378
13.3413, 5.42668, 0.960746
10.8983, 6.41127, -1.11677
14.0458, 3.93726, -2.82808
14.8384, 6.16719, 0.73512
15.7887, 4.07617, 0.00501824
14.9735, 4.11578, -1.47037
15.4917, 4.10533, -0.665986
11.5655, 7.33491, -0.357092
13.3006, 5.00973, -1.47241
11.2549, 7.22337, 0.386854
10.9531, 5.13293, -2.14864
13.5973, 3.90544, 1.1447
14.4026, 2.79217, -2.20026
14.0013, 5.58187, -0.0204957
15.0216, 4.58477, -0.144211
13.1262, 4.62635, -0.749539
14.2565, 4.48922, 1.6986
15.3512, 5.58506, -2.99588
15.5306, 3.76037, -1.68231
11.4587, 6.06066, 1.56172
13.3764, 3.80174, -1.74564
14.2155, 7.36072, 1.06873
14.3903, 3.98728, 0.493421
15.0924, 7.66126, 1.65526
13.0995, 4.51513, -2.90691
14.7945, 8.20833, 0.340692
13.2771, 6.13292, -1.53914
13.0286, 8.11396, 1.53355
14.629, 8.99067, -1.70164
12.7392, 5.27667, 1.99055
12.8954, 6.02549, 0.31319
15.1691, 4.00544, -2.98628
13.7873, 5.47368, 1.76281
13.4951, 5.1762, -0.662974
13.3197, 6.75916, -0.526481
12.7276, 4.88421, 2.51421
10.4218, 4.8506, 1.81121
13.122, 4.71543, -1.41851
15.4009, 5.38142, -0.672151
15.0854, 8.83836, 1.27257
13.6203, 6.81325, 0.234896
14.4892, 6.80891, -1.61528
11.2873, 5.47943, 1.91362
13.8097, 6.35101, -1.01865
12.6918, 4.95605, -0.109753
14.0242, 8.01458, -1.43077
10.9394, 8.2634, -1.63457
12.9851, 6.1914, 2.31755
13.2629, 7.3329, 2.93427
15.5133, 5.06624, 3.01425
11.9307, 5.37254, -0.931844
13.4037, 6.71697, -1.19266
11.5429, 7.89271, -1.48161
14.909, 6.99866, -0.513589
13.4499, 7.18203, -1.28244
9.74002, 8.8002, 2.30352
14.7733, 6.5553, 0.853812
13.0848, 4.64051, -2.68226
13.9436, 6.26028, -0.825639
13.6296, 7.0837, -2.69178
14.3794, 6.32906, -1.7205
13.1558, 4.70054, 1.75369
12.6457, 5.74708, 2.171
12.1644, 6.35893, 2.09117
10.7884, 6.49156, 0.297206
13.8608, 5.28969, -0.673351
14.65, 7.72806, -2.38929
13.6747, 7.7746, -0.465184
12.9953, 6.3723, -2.68783
15.7432, 4.26878, -0.465304
14.6736, 8.35671, 1.70211
10.9687, 5.83752, 1.99062
15.5271, 8.3869, -0.634563
14.8329, 5.63792, -0.36105
15.4449, 5.02452, -0.934855
12.2553, 6.62551, 2.7974
15.0437, 5.28248, -0.816606
9.90157, 8.94715, -1.04482
14.7041, 5.76101, -2.27962
14.7618, 5.60073, -2.0183
14.665, 8.05565, 2.5092
12.8064, 6.63249, 0.153231
12.83, 5.90665, 1.09203
11.1127, 6.95596, 2.67177
12.6718, 6.64079, 2.81057
12.8373, 4.79561, -2.74501
15.8982, 9.28273, 0.473337
15.8896, 9.32073, -0.2727
12.3959, 7.55092, -1.35108
14.6515, 7.68737, -2.87999
15.2443, 6.49888, 2.4916
13.0703, 5.73837, -0.384429
15.915, 8.97261, -0.0305927
15.1133, 5.09482, -3.07292
11.7854, 6.98923, 2.85634
11.9548, 6.35661, -1.10458
11.1115, 7.66984, -1.20494
12.1915, 6.32211, 0.595282
12.2521, 5.07235, 2.02615
14.3525, 7.65361, 0.997441
13.4663, 7.66109, 2.13741
14.9169, 5.09437, -0.78506
15.3001, 5.2604, 0.351564
12.7061, 7.53451, -1.20929
14.1058, 6.19727, 0.960513
9.81034, 8.46505, 2.92497
14.5147, 7.0484, -2.79446
12.4728, 4.83106, 0.0146124
13.0208, 6.47008, -1.19762
12.9713, 6.8409, 3.00343
11.2306, 6.61354, -2.42822
14.7636, 7.04867, 2.69148
15.136, 6.46858, 1.53449
15.2734, 8.32556, -0.477837
11.1035, 6.85763, 0.205544
15.7148, 4.82125, 1.31574
12.4233, 7.53814, -1.4012
15.1492, 5.83374, 1.61904
13.6234, 7.79162, -1.76479
12.1369, 6.49041, 0.67842
15.192, 7.65676, 0.79755
15.8517, 9.11471, -2.81219
14.876, 8.01516, -1.17766
13.1582, 7.13587, 0.280117
13.5643, 8.04414, 0.319141
13.8258, 7.86148, -2.92105
15.2136, 8.18479, 0.147696
15.2438, 5.55208, 1.06432
15.2959, 6.31578, -2.81683
16.1037, 10.3407, -2.28784
15.2318, 8.47476, -0.0982569
12.8122, 7.32358, 1.22476
14.8522, 8.8157, -1.70102
14.6075, 7.3893, 0.115418
15.4415, 9.8398, -2.43847
15.3582, 9.14068, 1.12203
14.4652, 6.7392, -1.74193
15.1098, 9.22946, 2.79695
1.55576, -2.66645, 1.59786
3.68551, -1.80935, -0.679315
0.0676697, 0.248637, 2.64012
3.44629, -0.594448, -1.37175
1.86173, 0.361581, -2.83461
-0.145531, 0.32213, 0.0556888
4.30337, -3.76812, -3.09883
1.49138, -1.45091, 1.98562
1.90999, -0.219699, 2.40639
-0.0689629, -1.68055, 2.30246
-0.668048, -2.40771, -1.02372
0.511322, -2.43084, -0.992807
0.972045, -1.71643, 0.566252
2.60439, -1.63946, -2.08681
0.274437, 0.0202337, -1.09394
0.145622, -2.23645, 0.43487
2.19912, -2.5131, -0.38975
0.559622, -1.28926, -1.43324
1.56205, -1.84008, 1.95657
1.13042, -2.30719, 0.280673
4.01268, -2.93231, -2.14919
1.50753, -1.05993, -1.76353
0.667135, -0.67891, 2.40132
1.99185, -2.07172, -1.45522
1.28465, -0.621985, -1.1164
1.96615, 0.270871, -2.88218
0.706568, -1.24294, 1.6665
0.789187, -2.02777, -2.72787
4.95332, -4.20694, 2.98037
3.82113, -2.88929, -0.998346
2.4744, 1.47875, 0.731083
2.19739, 0.627047, -3.09734
2.8891, 1.53615, 2.71207
1.83118, -1.82136, 0.657254
