2.05881, -0.594331, -1.3339
-0.680288, -1.14187, 2.08506
-0.271439, -4.59492, -1.6662
-1.65143, -0.656168, -1.0829
-0.379895, -11.5218, -1.81211
-0.854661, 0.461422, 1.0615
-11.3531, -0.467094, 1.41661
-0.141033, -4.07119, -2.54763
-0.530604, -16.4909, 2.30632
-7.8795, -0.880404, 2.53463
-9.67082, -0.787587, -0.06288
-0.274756, -5.83731, -0.725705
-0.050469, -18.0697, 0.654349
-0.654282, -0.775126, -2.75605
-0.035782, -10.1916, 2.90319
-4.7759, -0.59618, -0.689141
-0.449118, -3.93082, -0.445721
2.65921, -0.535128, 2.72227
-0.141685, -13.403, 2.52773
-0.254169, -9.76034, -1.92949
-0.724396, -19.4539, -1.89562
0.087602, -8.18199, 1.14171
-0.059227, -6.24984, 0.392089
0.207781, -1.7578, -1.37075
-0.826965, -0.727791, 2.33709
0.237867, -9.28751, -0.579793
-0.030039, -22.1361, 2.16536
-0.159788, -25.3176, 0.106077
-0.111064, -11.9677, 0.135622
-5.32746, -0.47158, -2.29865
-0.320357, -2.54667, -2.50035
-1.24579, -0.563406, -1.2476
-11.3669, -0.769928, -1.09656
0.057881, -16.9146, -2.55695
1.22029, -0.86255, 0.991581
0.251996, -8.87229, -2.34801
0.949315, 0.687181, 2.72151
-0.259708, -13.8264, -1.80588
2.36373, -0.879227, -2.42008
0.237068, -8.90048, 2.405
0.056132, -2.88289, 2.75966
-0.15722, -0.036072, -2.36108
-0.561315, -1.11131, -2.77829
-0.537223, -14.605, 3.05296
1.01844, -0.365997, -2.26401
-0.464637, -13.6921, -1.61629
-0.068537, -26.7082, -1.06766
-0.267854, -14.4238, -0.224597
3.87164, -1.52958, -0.766905
-0.534666, -18.6286, 1.80764
-5.41252, -0.8523, -0.643451
4.16313, -1.69633, -1.15237
3.24557, -0.949046, -2.30202
-0.402027, -7.98568, -0.479376
0.15682, -6.89002, 2.29517
-0.174331, 0.900964, -2.74154
-0.209446, -25.5483, -1.16578
4.2917, -1.84847, -0.614799
0.577043, 0.797954, -0.390312
3.38972, -0.741281, -2.81398
-0.370984, 0.679563, -0.242079
-0.198386, -11.9433, -1.9675
0.07211, -13.6984, 0.876391
-9.85373, -0.817979, -1.09393
-0.306834, -25.3645, 2.96715
-7.37662, -0.590553, 2.53678
0.284937, 1.11153, -1.14821
-0.483599, -14.9785, -0.437071
-0.208316, -20.6935, -0.048007
-9.24618, -0.84349, 1.73093
0.063249, -3.13408, 0.503078
0.029629, -23.8977, -0.621646
-0.085209, -23.6955, 1.37098
-5.22149, -0.431489, -0.670557
-0.265836, -1.59064, 2.17572
-0.178273, -21.054, -1.02686
-0.143147, -5.3212, -2.4308
