499.81, -8.23525, 0.137723
499.563, 18.4027, 1.10284
497.766, -11.8169, -0.713992
508.558, 25.9875, 0.742998
576.733, -3.49057, 1.59644
548.787, 7.37303, 2.06208
536.299, -11.3108, 2.36114
546.365, -4.43609, -3.05276
509.958, 1.41217, -0.603293
552.913, -1.86268, -0.16847
520.241, 1.03802, 2.36463
559.767, 5.72869, -0.199876
530.561, -10.5291, 0.769098
531.106, 14.8734, 2.39139
527.809, -11.0898, 1.92993
504.421, -4.55559, 1.10987
522.025, 11.6153, 1.19989
514.282, 16.8834, -2.72354
535.736, 0.731366, -1.93863
511.862, 16.3571, -0.065276
537.043, -0.43055, 1.25882
538.075, 12.4203, 0.056547
513.552, 22.616, 2.96745
537.159, 0.782486, -2.62678
514.437, 18.5595, -1.20469
571.026, -0.830005, 1.31959
495.769, -4.74957, 0.664913
504.506, -8.80756, -1.07385
513.674, 23.902, -2.89072
502.041, 26.2228, 0.311231
544.934, -3.65235, -2.61901
560.849, 5.20221, 3.13171
535.646, -4.29589, -3.10068
555.155, 6.27546, 1.97706
554.535, 5.78435, 0.35949
556.109, -1.01659, 0.345707
528.657, -8.23151, -0.197786
505.368, 19.3792, 0.500136
511.849, -10.1216, 0.104618
524.773, -8.21913, 0.485517
515.585, -16.6411, -1.48903
523.751, 17.8897, 2.54101
503.768, -7.48896, -0.627543
511.14, -6.45546, -1.80985
515.343, 26.0258, 2.46288
500.64, 1.53769, 1.94865
545.379, 14.9092, 2.14746
506.279, -19.5464, -1.78492
571.703, -0.414941, 1.52058
497.231, -7.98856, -1.63609
526.408, 16.9604, 2.68536
523.047, -12.5015, 1.2949
523.115, 25.28, 2.03221
551.137, 9.03525, -1.93308
499.317, 22.483, -0.905131
498.234, -19.9992, -2.20389
502.451, -17.9853, -0.561541
538.131, 11.0454, -1.77927
551.455, -1.3149, -0.192148
528.999, -8.45091, -0.016644
528.484, -1.20859, 0.959092
515.538, -11.0704, 0.644583
513.304, -24.0886, 2.01248
576.172, -1.78802, 0.275051
577.75, -0.084445, -2.35334
577.427, -0.235959, 2.07888
603.489, 25.595, 1.80481
602.805, 25.3238, -1.69992
608.718, 31.2853, -2.62
591.779, 21.2745, 3.03564
615.166, 47.3135, 1.40534
629.846, 57.4966, -1.11008
611.576, 38.4072, -0.899688
630.694, 56.238, 0.292995
623.43, 46.0077, 1.33305
607.64, 35.8161, -1.29451
616.658, 36.772, 2.46985
611.931, 23.1587, 1.11026
624.329, -10.4284, 1.47434
637.848, 32.0257, 2.01626
643.111, 33.9908, -2.32319
644.003, 23.9464, 3.08793
631.006, 28.7805, -1.08495
643.604, 5.56043, -1.73664
643.549, -4.63447, 2.50861
593.097, 62.6045, 0.523489
578.791, 4.7003, 1.28605
607.135, 68.1171, 3.02972
585.404, 74.7816, 0.256128
527.79, 6.46342, -1.83672
594.773, 81.4813, -1.81297
592.704, 58.8185, -0.535631
601.802, 12.2732, 1.75081
594.711, 57.8008, -2.52578
642.69, 46.2525, -0.96899
627.032, 27.3357, 1.89213
625.131, 65.5598, 0.666647
627.042, 16.0303, 2.85893
604.029, 67.1657, -1.24107
612.971, 75.8684, 0.455067
600.217, 60.1765, -0.940625
584.941, 24.2328, 1.80559
594.641, 79.3615, 1.66085
611.209, 54.3738, 1.08685
604.073, 42.3927, 2.67572
611.405, 70.9091, -2.77557
588.247, 38.3066, -3.05074
586.431, 60.0167, -1.23915
593.489, 40.8952, -2.6218
589.332, 85.0151, -0.227025
578.08, 48.3326, -1.27597
596.306, 71.8481, -2.74835
650.589, -34.089, -3.05573
622.504, -41.2398, -0.120003
584.185, -70.2182, 0.464394
558.033, -59.7014, 1.78197
604.825, -48.5656, -0.709665
576.836, 7.02893, 2.45706
566.664, -12.8641, 0.77826
542.573, -50.7414, 2.57362
571.172, 50.3081, 1.53124
567.117, 28.4832, 0.996053
560.694, 54.3124, 1.75292
579.51, 78.7182, -0.602401
556.243, 67.178, -0.187616
577.702, 54.66, -0.26626
573.897, 64.8763, -2.31408
585.088, 60.9687, -0.638138
597.382, 67.0324, 3.00027
596.297, 34.003, -2.61913
589.638, 28.5633, -0.208094
595.599, 73.2189, -2.42485
620.45, 66.3479, -2.68324
617.884, 70.0834, 0.948214
605.31, 67.03, 2.80609
600.185, 68.1483, 0.88198
584.999, 27.9242, 2.3575
645.802, 39.5492, -2.33827
587.464, 34.547, -0.003493
554.498, -0.97667, 3.06848
531.357, -32.821, 2.85579
533.706, -58.2104, 0.986973
549.777, -63.5742, 0.417
574.675, 4.7546, 1.13243
575.075, 5.36825, 1.41128
576.73, 7.04044, 2.56373
577.173, 8.24843, 0.053486
638.768, 49.0129, 0.565988
612.799, 38.9819, 0.346486
607.019, 27.4515, 1.79934
588.724, 17.7294, 0.601718
643.246, 44.0656, 0.415969
647.802, 41.2934, 0.547915
561.115, 42.0241, -2.22008
532.185, 68.5213, 0.577591
527.711, 70.8265, 0.376949
541.055, 60.3979, -0.273104
548.383, 71.4164, 0.9548
617.085, -60.9518, 1.5981
576.11, 7.62389, -1.62871
609.525, -56.4274, 2.28741
637.263, -27.3296, -1.11273
619.014, -21.3264, -1.16865
605.568, -10.1996, -2.01277
606.422, -14.55, 0.350593
621.882, -40.324, -1.50537
630.652, -51.3267, 0.341398
513.266, -20.0327, 1.77398
525.604, -8.51224, -0.935257
516.971, 14.002, -0.808122
502.43, 19.4531, 2.68775
563.509, 10.4475, 2.93229
550.478, 4.23396, -1.5357
541.707, 16.1228, 2.86824
528.678, 62.257, -0.670306
534.219, 74.7315, 2.27311
569.598, 42.9977, 2.79741
581.248, 80.6871, -0.096494
563.495, 64.4377, -1.75797
568.52, 76.0188, -0.169398
581.262, 49.3313, -2.82382
544.701, 65.0989, -0.10671
502.647, 33.3315, -2.53818
549.857, 73.569, 0.618004
571.662, 75.6007, 1.92815
540.005, 78.3937, 2.33184
572.229, 6.20083, 1.77575
566.068, -30.3841, -2.30917
561.511, -52.4142, 0.297321
569.577, -65.0244, -0.909461
569.746, -32.1902, -1.54948
572.574, 5.69069, -1.36423
572.247, 7.4898, 1.40437
523.318, 63.4696, -2.65147
572.044, 5.97826, -1.54923
572.137, 7.02967, 2.01105
572.201, 5.71069, 1.86011
572.554, 6.79991, 2.21224
546.253, 57.6136, -0.702193
531.206, 68.9043, -1.52819
504.46, 27.9177, -2.67436
519, 59.9976, 1.34261
638.815, 17.5935, -2.15313
649.676, 12.3825, 2.12958
