497, 1.57433, -2.3479
531.977, 15.591, -0.181501
535.73, 0.304295, 0.768773
505.887, -12.1198, 3.10798
534.525, -0.701487, 0.038286
536.921, -0.722346, -0.424022
501.092, -17.5879, -2.84605
527.561, 17.2878, 2.43059
548.876, 11.156, -1.94129
563.692, -1.62455, -0.338461
528.209, 10.433, 2.86732
567.88, -0.736516, 2.58423
565.779, -1.13081, -0.668015
497.705, -18.1672, -0.31441
496.723, -4.01122, 0.334082
510.479, -11.066, -0.0105616
515.288, -11.644, -0.77013
513.652, 15.2627, 3.09471
549.147, -0.514494, -1.40265
525.047, 21.7426, -0.516684
555.995, 4.33727, -0.136775
554.525, -1.21736, -0.721665
504.903, 25.8458, -0.43665
497.107, -6.1192, -2.95529
539.666, 11.3257, -0.0765527
498.376, -0.556986, -0.915895
512.188, 15.3767, 1.56332
519.283, 15.8047, 1.30692
505.37, 28.2692, -0.706638
500.448, 24.6136, 2.13246
496.048, -4.70321, 1.63088
502.558, 31.6096, -0.452845
516.365, -16.8423, 0.582002
528.838, 9.64061, -0.283074
513.903, 13.4027, 0.581181
502.648, 22.7015, 0.437137
538.823, -8.30686, 1.66499
514.173, -17.6949, -2.95317
509.89, -0.570033, -1.6964
530.89, -2.65288, 1.80268
537.087, -11.0422, 0.0234917
499.079, -12.3145, 2.13901
515.953, 19.4765, -2.60869
496.988, -2.84595, 3.03799
526.303, 14.2593, 0.615977
498.559, 19.737, -2.54257
531.409, -11.7489, 0.627686
497.648, 2.00147, 0.0567116
524.386, -11.8012, -2.51214
537.063, 17.1358, 2.93352
551.518, 6.81964, 2.30293
504.875, 25.5287, 0.751458
526.911, 13.1965, -1.34502
505.496, 29.727, -0.1984
557.338, 6.79767, -0.466324
518.567, 19.3528, 3.06937
511.893, -10.7223, -0.417555
526.743, -4.4946, -2.26209
504.434, -16.292, 1.08437
509.117, 14.8717, -1.01603
523.091, -4.26409, 0.934934
555.684, -7.86138, -1.93611
517.006, -26.5803, 2.84383
576.979, -1.55555, -2.39567
615.469, 37.9606, -2.68575
602.366, 24.058, -1.95229
590.14, 13.3917, 0.787666
600.094, 22.5475, 0.0815769
599.697, 21.5209, -1.1363
611.187, 44.5575, 1.83024
603.827, 32.9605, 2.46873
618.432, 47.3318, -2.6273
607.943, 38.8769, 0.705018
608.232, 33.6837, -2.25428
590.09, 67.4049, 1.91716
613.334, 35.0146, 0.837725
652.369, 6.93726, -1.92506
644.907, -4.37864, 2.12357
614.917, 26.5604, 2.99041
591.875, 9.1997, -0.189787
605.212, 14.3822, -1.8316
626.409, 14.7355, -0.0191667
656.366, 12.9644, -0.215453
607.659, 2.60711, 0.244685
647.003, -9.96863, 2.11477
628.753, 39.7709, 2.42686
658.685, -3.78738, -3.08932
588.75, 71.2344, 1.57978
585.515, 77.1901, -0.902673
604.182, 63.0476, 1.99363
594.063, 78.0918, -2.21118
590.392, 51.6719, 0.94551
614.524, 58.5043, -2.72795
591.396, 48.0018, -3.09417
632.699, 5.58143, 1.51813
601.138, 73.7247, 2.13997
626.104, 64.1776, 2.39836
623.122, 16.574, 0.559693
611.18, 75.3147, 0.412845
592.099, 36.8627, -2.31716
601.761, 73.6335, -1.8821
610.602, 73.3584, 1.1194
617.262, 61.0552, -2.69012
598.353, 38.9282, 0.304246
606.111, 42.5563, 0.819331
604.467, 59.7591, -1.95683
581.161, 47.327, 1.94819
588.257, 79.765, -2.46332
605.118, 47.2622, 1.09235
583.48, 63.173, -1.4091
598.079, 74.4217, -1.67655
613.533, 61.5491, 2.4769
619.304, 72.8849, -1.26064
599.268, -6.64935, -1.52972
635.413, 25.1246, -1.74766
611.461, -32.0165, 1.3074
599.47, -37.163, -1.97901
577.46, 3.50808, 0.218058
551.102, 66.749, 1.82762
550.299, 63.977, 0.693061
571.01, 83.526, -1.81212
564.197, -46.7755, -1.51943
550.9, 67.0904, 2.96264
567.932, -59.2197, 2.07448
572.662, 75.7988, -1.27058
570.557, 83.545, -2.39691
579.79, 26.0982, -0.928966
585.932, 48.5557, 1.3836
596.161, 64.7379, -1.28209
601.017, 63.8539, 0.579953
591.632, 36.7407, -0.672185
609.748, 70.6667, 1.21762
599.004, 52.0843, 0.109058
592.913, 45.102, -2.02191
595.444, 50.8079, 1.68859
583.325, 15.9723, 1.43342
617.594, 24.3369, 1.93316
614.259, 27.4277, 1.06772
612.708, 26.5082, -2.22615
509.389, -16.4111, 2.79032
539.904, -22.5747, 2.97953
548.988, -29.1202, -1.57657
555.076, -49.4888, -1.23567
576.785, 7.09145, -1.6191
574.443, 4.82575, 3.0727
575.816, 7.65341, -1.80852
576.85, 7.62493, 2.26484
642.279, 53.6161, -0.910352
609.579, 34.9178, -1.17611
596.941, 21.1358, -1.86606
613.211, 38.8123, -1.38883
643.306, 48.6828, 1.03998
646.01, 38.2579, -0.139202
557.367, 50.068, -0.19569
530.574, 70.5443, -2.78946
533.921, 62.7012, -0.107475
545.576, 53.0552, -0.18027
545.98, 78.1974, -0.776992
575.916, 7.75843, -2.09338
605.379, -40.9134, -2.41442
605.55, -48.5645, -1.5987
625.813, -19.8605, -0.569508
610.405, -16.9788, 0.344949
606.132, -9.68559, -2.81221
614.149, -16.6759, 1.65379
632.541, -51.3174, 2.87379
557.967, 10.8218, 1.33542
575.843, 5.19031, 0.840018
523.392, -6.75781, -1.57522
516.474, -17.6809, 1.2273
503.209, -1.15511, -1.90188
517.992, -7.03983, 2.82543
519.76, 20.2502, 2.59229
502.615, 17.6199, -2.74893
517.623, 60.5334, -2.92382
566.185, 28.4939, -2.38789
555.863, 56.0272, 1.42754
558.335, 80.4268, 2.95669
571.833, 29.5987, 0.909558
529.989, 68.0461, 3.00353
535.038, 57.1076, -0.458158
542.458, 46.0698, -2.8485
552.955, 37.5844, 2.64692
558.349, 37.9521, -2.65294
576.743, 41.6321, -2.71285
571.491, 64.0892, -1.12661
571.828, 6.60461, -1.66039
561.461, -64.6915, 0.107686
563.154, -57.4768, -1.42625
559.334, -68.5511, -0.744685
573.457, -70.6605, -1.17835
530.64, 60.1466, 0.769735
572.523, 6.63013, 2.39413
528.828, 56.3401, 2.93791
572.44, 5.95983, -2.78079
572.284, 6.61105, 0.0451734
572.518, 6.89032, -1.05164
572.746, 7.08563, -2.83796
538.268, 73.1444, 1.51544
533.596, 65.4035, -0.769386
523.627, 67.6459, 2.49062
522.564, 56.3947, -0.891652
641.795, 17.5747, 2.94492
642.55, 8.85968, -1.48032
572.388, 7.18075, 2.17841
571.856, 6.83046, -1.14727
501.467, 25.2895, -3.02449
497.993, 17.6624, -2.60488
518.475, 8.0993, 1.00567
533.283, 6.01192, 2.84034
533.392, 6.32692, 2.48235
528.106, 6.45097, -0.627113
498.606, 6.34813, 3.01368
541.352, 6.10623, 1.61405
528.119, 4.7312, 1.12249
508.302, -13.7492, -2.32165
548.535, 1.00809, -0.939473
503.315, -6.20817, 3.08693
507.585, -5.84036, 2.32063
515.273, -4.40617, -2.29803
528.356, -1.47446, -0.115634
531.692, 0.775202, -1.71153
507.001, -4.43213, 2.42424
572.766, 6.22915, 0.14175
573.04, 6.32149, -0.424855
572.946, 6.46442, -1.60669
572.841, 6.59256, -2.68624
572.73, 7.09686, -2.32037
572.563, 7.15534, 2.25355
572.952, 5.70971, -2.80074
578.398, 3.30401, 2.69658
577.808, 3.92022, 1.9759
572.731, 5.38049, 0.322177
628.158, -12.5713, 1.5867
627.945, 8.20108, 2.13979
624.307, 16.0036, 1.61131
631.154, 21.4787, -1.97218
631.233, 22.5026, -1.12484
639.745, 34.4141, -3.05202
630.689, -0.548402, -0.255496
612.315, -5.70872, -0.655216
627.658, -12.4865, 0.664271
642.038, 24.7649, 0.0637275
630.629, 20.2565, -1.24522
617.619, -8.45948, -2.27732
622.711, 8.81628, 2.1125
642.181, 16.6207, -1.40541
635.797, 24.209, 0.728922
603.721, 17.1371, 0.14022
640.608, 38.9317, -1.04579
602.159, 12.513, -2.62789
653.09, 23.9027, -2.49205
638.192, 19.6093, -0.902443
618.665, -25.9592, 1.23362
631.247, -53.3624, 0.280726
615.437, -40.3544, -1.65362
610.034, -63.8055, 2.30423
590.513, -74.5722, 2.2885
587.305, -44.6996, -1.01508
639.721, 47.6961, 0.347712
578.741, 3.82687, -2.81584
599.791, -64.8306, 3.05059
624.786, -59.8786, -2.05831
577.865, 4.44269, -2.6722
517.866, -16.0783, -1.05992
532.757, -57.4679, 1.33917
577.684, 2.90162, 0.932162
525.673, -44.0428, 1.98011
521.877, -54.6286, 2.20322
542.084, -33.8498, 0.191023
556.184, -14.5091, -0.170135
514.796, -35.9054, -2.05062
577.753, 2.44087, 2.80699
618.08, -61.266, -0.646039
607.29, -43.6999, 0.0152874
609.282, -49.4532, -1.46298
626.465, -51.8792, -1.01516
607.963, -63.1581, 3.13086
607.842, -32.5278, -1.40696
625.564, -53.5731, 2.02402
624.107, -25.6661, 2.89745
632.457, -57.1874, 1.85726
598.762, -16.1292, -3.04856
625.856, -35.7427, 1.64658
629.03, -19.5572, 2.45792
506.368, -37.3348, -0.991924
547.141, -13.0426, 0.314048
514.493, -12.6541, -0.423985
514.259, -20.15, 2.31771
527.25, -10.4668, -1.95383
543.577, -3.65311, 0.405063
552.894, 0.946178, 2.90702
507.392, 8.50682, 1.80899
575.579, -1.73703, 0.644661
584.913, -5.99023, 0.426366
615.159, -26.171, 0.344548
577.625, -2.52096, 0.823728
632.002, -37.321, -2.44653
576.73, -2.70541, 1.46754
575.962, -4.87922, -2.35482
577.649, -3.40714, -0.46235
576.553, -2.22422, 2.89723
576.316, -2.79345, 0.256749
575.702, -4.28231, -1.48726
576.067, -2.79114, 2.88475
576.873, -2.80233, 1.87317
575.493, -3.73529, -1.48026
577.031, -3.29542, -0.337431
576.59, -3.14917, 0.632968
575.994, -3.29395, -0.234684
575.264, -3.68957, 2.12948
581.298, 32.2927, 2.66674
590.431, 61.7751, -2.97357
590.822, 55.8494, 2.25084
586.364, 40.0222, -1.69047
586.018, 33.5283, -0.649398
574.345, -2.68842, 1.19864
596.912, 63.127, -1.1069
595.719, 54.6507, 0.857626
573.821, -2.49717, -2.19083
573.775, -2.47091, -2.06855
539.414, -39.5085, 0.705242
521.529, -61.6751, -2.27346
529.831, -67.9028, -1.73839
516.477, -56.6295, 2.90427
582.359, -65.0768, -1.3697
572.573, -3.6379, 2.65491
572.68, -3.21506, 1.68033
573.278, -3.97926, 2.65415
598.417, -19.2201, -0.919593
565.818, -63.898, -2.34091
564.529, -39.2718, 1.29415
564.832, -30.7889, 0.479703
545.802, -80.1463, 0.8083
567.678, -33.3738, -3.11557
549.343, -36.9951, 1.08579
539.05, -73.9233, 1.28528
535.214, -54.0494, -0.0656409
607.665, -71.237, 1.02224
573.3, -3.94701, 1.51547
598.519, -67.8454, 1.18463
595.029, -67.3665, -0.574149
616.196, 63.865, -0.98104
611.931, 52.5222, 0.247698
609.068, 47.3621, 0.913295
612.257, 51.3573, -2.92135
619.114, 59.5777, -1.20609
620.259, 58.3239, 1.10528
501.775, -30.0268, -2.53735
511.204, -42.1286, -0.435661
500.833, -33.5345, -1.82982
542.406, -16.2316, -0.109313
513.492, -32.2444, 2.16033
572.794, -2.80737, -0.15651
630.473, 28.6137, 1.72542
608.225, 9.49014, -1.62605
616.971, 2.08262, -2.52038
638.297, -33.6936, 0.898916
636.05, -22.7179, -1.15843
646.623, -14.0939, -1.64319
564.248, 63.7719, -2.53052
640.072, 26.6315, 0.751316
576.504, -1.35003, 0.477589
649.39, 24.1858, -0.666354
575.776, -69.0483, -1.06145
601.426, 11.8876, -1.93596
620.636, 44.1556, 0.861523
620.18, 51.5743, -3.10944
611.1, 49.4259, -0.562943
575.514, -3.30357, 0.278571
623.14, 40.3675, 2.26158
632.139, 49.5964, -1.19188
578.492, -2.48396, -1.31428
623.064, 44.8104, -2.29892
576.685, -3.86869, -1.23408
576.648, -4.30413, -2.50661
555.225, -75.4662, 2.50029
577.139, -3.62425, 1.18074
576.902, -3.99894, -1.72252
576.398, -4.20496, -2.72471
576.607, -3.89288, -2.67337
576.221, -4.06738, -1.69439
576.906, -4.54173, 2.79263
576.526, -4.66179, -2.58323
527.846, -26.1606, -1.77887
507.901, -18.2702, -1.74783
574.351, -7.06481, 2.8551
574.953, -6.54276, -0.117007
573.048, -7.40439, 0.571651
575.319, -5.71349, 0.897906
574.036, -7.1241, -2.87476
573.078, -7.81724, 0.441215
573.376, -7.00366, 1.24751
574.177, -8.6149, 0.810332
572.385, -7.08131, 0.499133
574.306, -8.5317, -1.0538
574.519, -7.58333, -0.217379
572.4, -7.26128, -1.60574
573.652, -8.1955, 2.41063
573.952, -6.94991, 1.4861
574.434, -7.41356, 0.03123
572.09, -6.44889, -1.60964
574.208, -6.86939, -1.90842
561.5, 0.515105, 1.07619
561.012, 0.0470827, 2.16542
547.577, 56.1786, 0.788161
574.565, 45.9726, -0.733082
571.642, -5.97193, 2.80484
565.717, -2.46025, 1.60215
568.622, -4.90842, 1.54035
564.918, -2.33016, 2.97619
569.419, -4.49191, 1.99919
560.419, -0.286046, 0.0534316
564.844, -2.46823, 1.46914
569.193, -4.17574, 2.4381
564.799, -2.06633, 2.27249
563.055, -2.13813, -0.894098
568.377, -4.69974, 2.43144
561.279, -0.571327, -0.331443
560.329, -0.27734, 1.43336
569.11, -4.64172, 1.99386
564.024, -13.2753, -2.07525
567.6, -4.05291, -0.70444
565.106, -2.08908, 2.77222
563.216, -1.83196, 0.182436
567.663, -5.12763, -0.815484
561.237, -14.5108, 0.0723081
561.502, -0.750923, -0.454891
562.73, -12.2065, 1.64997
560.949, -0.265384, 1.25996
562.397, -13.4789, -0.966076
565.899, -3.31841, -2.57224
561.257, -14.2928, -2.84847
561.118, -0.410635, 0.65097
564.254, -1.9972, 1.08232
566.654, -2.90923, -2.79484
566.449, -2.73396, 1.81915
558.989, 0.237785, -1.67407
560.004, -0.323531, 2.40756
561.262, -0.645657, 0.498338
562.925, -1.31607, -0.0936348
566.204, -2.76824, 1.44223
563.067, -1.76149, 0.0669201
561.027, -0.263626, 0.0683796
559.53, 1.32764, -1.54632
563.496, -1.50028, -1.94999
562.255, -0.919184, -0.689548
564.474, -1.88085, -1.04272
559.405, 0.653391, 2.90377
563.479, -1.95821, 1.71052
561.631, -0.181391, -3.06544
562.36, -0.587726, -1.77922
562.343, -0.00704021, -1.92562
561.136, -0.318673, 0.69791
561.768, -0.721204, 2.22982
561.87, -0.46901, -1.32335
560.927, -0.77395, 0.184865
559.417, 0.0216481, 1.73328
560.755, 0.116481, 2.58406
561.366, -0.306636, -0.989265
562.653, -0.293365, 0.739389
560.146, 0.464793, -1.83072
559.707, 0.888576, -0.613725
562.061, -0.24538, 2.55784
560.893, -0.115686, -3.12042
560.383, 1.27785, 0.960389
560.134, -0.0110597, -2.22286
559.817, 0.986006, 2.37097
560.313, 0.457608, 2.2092
560.385, 1.04154, -2.83411
559.692, 0.887283, 1.18436
560.847, 0.52478, 0.404
548.433, 3.56211, 2.98544
559.515, 0.0314118, 2.18387
560.76, 0.721596, -1.95011
547.519, 5.19434, -1.01515
554.654, -0.696216, -3.02408
556.898, -0.0303, -3.0913
573.562, -7.12946, 0.29915
564.659, -2.52297, -0.594641
562.191, -1.39346, -0.53186
560.166, 0.0657259, 0.692027
567.963, -4.57727, -1.81727
568.075, -4.67635, -2.15636
561.562, -0.81363, -2.09816
563.434, -2.09652, -0.223009
561.644, -1.4146, -2.86404
562.295, -2.21351, -0.774144
565.014, -4.28615, -1.06901
563.945, -2.71229, 2.5207
568.258, -6.86659, -3.03323
568.161, -6.61951, 0.178861
567.343, -5.87602, 2.94971
570.773, -9.72455, 2.30506
565.117, -3.63017, -2.38378
572.368, -11.6369, 1.20925
571.253, -9.82999, 0.181367
569.183, -8.13831, 1.2455
567.089, -6.04548, -1.21551
570.902, -9.56655, 1.50445
570.422, -9.2776, 1.21252
572.652, -10.591, -2.42375
570.346, -8.71819, 3.09182
567.913, -5.23966, -1.16309
568.601, -6.79337, -2.11527
572.471, -10.1727, 2.18791
569.553, -8.06681, -2.28934
565.175, -3.54082, -2.19514
570.016, -7.78901, 2.8427
569.721, -7.54539, 0.834525
565.336, -3.46585, 0.322091
570.935, -8.49094, 3.12325
570.034, -8.54476, -1.35984
568.295, -5.53915, 1.27483
566.806, -5.35212, -1.43653
567.878, -6.56049, -1.42618
569.17, -6.81303, -0.408248
572.653, -12.255, 2.68994
568.739, -7.3678, -2.72934
567.959, -5.98182, 0.751062
567.005, -5, -0.812139
569.327, -7.45889, 1.88943
559.65, -14.4916, -1.43037
574.183, -10.5505, 1.24931
560.626, -14.5864, -2.73687
569.938, -7.28475, 1.32404
571.8, -9.20715, -0.608976
561.322, -13.0567, -1.29063
565.474, -8.14026, 0.859483
562.251, -12.0014, 1.1585
562.339, -12.3034, -1.15465
560.891, -14.1074, 1.23599
561.936, -13.0904, 0.346086
558.912, -14.6371, 0.864735
560.605, -13.7207, -1.96369
563.175, -11.8963, -0.705719
560.898, -14.0568, 0.0194006
560.776, -14.1237, 2.56657
564.801, -10.1006, -2.7977
558.935, -15.4227, 0.400386
558.967, -14.7976, 1.43656
562.622, -12.4582, 1.84915
559.974, -15.2688, 0.317604
561.168, -13.7641, -1.86715
561.168, -13.2094, 2.41813
562.974, -12.1354, 1.02076
559.924, -14.5196, -1.75679
561.949, -12.421, 1.26781
560.849, -13.2541, 1.5401
559.743, -14.5494, -0.0509667
558.303, -14.013, 1.10088
560.586, -13.0012, -1.11512
558.558, -14.8212, 0.8029
558.747, -14.6334, -1.4303
558.784, -12.8449, -2.7957
563.382, -11.5774, 0.62927
560.595, -11.9214, -0.961901
556.33, -12.5745, -0.621285
557.594, -12.685, -0.0823621
559.331, -12.8399, -1.19995
558.357, -13.5972, 0.988902
561.264, -13.7174, 2.31256
557.72, -12.8065, -0.647598
559.849, -11.8367, -2.5501
558.923, -12.1451, -0.638602
556.979, -12.7001, -0.829481
558.811, -14.7406, -0.402453
561.042, -13.0237, 0.209491
559.647, -13.7699, -3.08407
557.364, -13.3157, 0.566472
558.838, -14.2617, 2.92837
557.999, -13.1028, -2.51639
559.267, -14.9658, -0.103876
560.105, -12.9679, -2.6544
561.333, -13.6205, -1.58264
561.292, -13.7325, -2.55172
558.586, -13.2343, 1.82697
559.724, -13.2913, 2.98215
560.007, -15.3543, -2.59303
559.889, -15.9777, 2.84642
559.908, -13.5445, 1.13981
560.253, -14.1169, 0.657452
563.386, -19.7285, -2.52285
563.557, -19.1134, 2.34002
566.155, -21.918, 2.97782
576.215, -34.1877, -0.665327
575.509, -34.8739, 2.42941
576.267, -37.3116, 0.102902
572.411, -32.5042, 1.47134
575.216, -37.3513, -2.67272
564.373, -22.1296, 2.2267
571.694, -30.7895, -0.0333834
573.344, -34.3523, -0.80891
572.853, -32.653, -0.178832
568.177, -27.099, -2.00813
565.623, -24.1657, 2.88556
564.207, -21.3543, 2.50237
567.967, -27.6889, 0.0787872
561.845, -18.1696, 2.33893
568.335, -29.7788, -0.80364
573.882, -38.4924, 0.150497
562.277, -18.6431, 0.402432
569.076, -30.2858, 1.93822
573.959, -39.5499, 0.998359
573.779, -38.2099, 1.77548
564.307, -21.6908, -2.81889
572.014, -35.495, -1.92718
570.724, -33.4745, 2.1018
565.731, -25.2598, -1.09135
569.471, -31.2555, -1.98694
568.865, -30.7777, 2.09729
562.894, -20.0609, -0.29843
573.128, -38.5658, -2.90791
570.339, -33.5759, 1.33189
573.433, -39.261, 2.96125
571.776, -36.5385, 0.558721
571.048, -35.189, -1.16229
563.672, -21.5511, 0.987363
565.689, -24.6619, -0.663645
564.215, -22.9469, -2.69355
564.667, -21.7668, 0.74909
574.638, -15.8008, 3.00213
572.746, -17.0768, 1.26121
573.752, -38.8097, -2.91989
571.052, -32.9494, 0.834763
568.018, -28.0342, -0.872254
571.322, -33.46, 0.348099
567.175, -26.876, -1.65513
574.922, -38.9566, 2.07922
565.075, -23.216, -2.88267
567.13, -26.8408, 0.913919
570.966, -33.2567, -1.46459
565.853, -24.4664, -1.17119
569.993, -31.6377, -0.396713
566.295, -25.2371, 1.34531
568.214, -29.1859, 2.73211
569.596, -30.5612, -1.69888
571.993, -34.031, -1.0554
568.953, -29.2119, -1.03287
566.775, -27.665, -2.54349
571.563, -33.9878, 1.06459
574.018, -38.3037, 2.20039
573.306, -36.5009, 2.92135
574.944, -39.1693, -0.0548573
569.498, -30.9398, 0.415682
574.862, -39.7242, 2.92621
565.401, -28.6214, -1.11952
573.239, -36.9208, 0.666041
571.63, -34.3146, 2.01524
567.62, -27.39, 0.564564
573.485, -35.5744, 1.57057
574.733, -37.0755, -1.27475
574.898, -38.3042, 2.88995
573.519, -36.1258, -0.260515
573.253, -34.9826, 0.365514
573.687, -35.2653, -2.07333
573.24, -34.7595, -0.423246
574.09, -36.7873, 0.853752
574.534, -36.5029, 2.16095
570.402, -31.5373, -2.88954
572.737, -34.4481, 1.17193
572.655, -33.6697, -2.37613
573.151, -35.1392, 0.480126
573.706, -35.5745, -0.596998
570.151, -30.7139, -2.43115
572.574, -34.2961, 0.66913
574.738, -36.7151, 1.90143
573.516, -35.614, -2.29772
572.296, -33.7951, -3.1094
574.384, -35.6153, -3.00559
575.482, -35.5873, -1.44946
572.57, -34.0566, 1.85218
573.782, -34.2235, 1.23739
573.763, -34.8542, 1.43307
574.441, -33.7922, -0.47692
573.312, -32.7048, -2.10675
573.506, -35.297, -1.96297
575.246, -30.8368, 1.66729
575.811, -37.8589, -1.27907
573.619, -34.4906, 2.04024
574.107, -32.9933, 2.62473
576.685, -31.3393, -1.21008
574.93, -34.621, 2.33757
574.263, -34.7246, -1.96481
575.217, -35.6475, -2.93524
574.93, -34.8104, 1.90402
576.043, -36.7151, -1.04048
575.964, -35.2571, -0.334124
575.374, -36.0735, -1.06575
576.431, -37.6689, -0.796157
576.32, -37.2206, -0.850871
576.182, -33.4324, 0.946898
575.547, -35.046, 0.589558
575.818, -31.0162, -1.00076
575.921, -34.4537, -3.10076
574.457, -35.4995, -0.463574
575.834, -30.9164, 2.50479
573.572, -35.7716, -2.83139
576.509, -31.0629, -1.61875
575.132, -34.1356, 0.7862
574.458, -32.0404, -2.94506
576.308, -32.2962, 3.11873
575.331, -32.5732, -0.848238
575.704, -31.1935, 0.861583
574.61, -32.7532, -1.89045
573.357, -32.1223, -2.86963
575.339, -32.3995, -2.45024
575.146, -32.7893, -2.1585
574.951, -32.5745, 1.39087
576.436, -31.9067, -0.148845
575.134, -32.0616, 2.51438
576.434, -32.0497, 0.701722
577.076, -30.323, -1.55461
576.368, -31.5515, 2.4302
575.944, -32.6395, -0.650997
577.843, -29.0338, -1.08407
577.369, -29.2816, -0.0553589
577.763, -29.3872, 1.69895
576.568, -29.5321, 0.12916
575.068, -30.5449, 1.0006
575.944, -31.0134, 0.644854
577.017, -29.9819, -0.173959
586.311, -27.5106, -0.186
577.907, -29.5893, 0.0676354
580.996, -28.2913, 1.05477
585.983, -26.9992, -2.31693
582.399, -27.2068, -0.941266
584.222, -26.8363, 0.100825
580.705, -27.2062, 0.514483
579.944, -27.6761, 1.26456
584.554, -25.8266, -2.91253
580.656, -26.8719, -2.26993
586.28, -25.7941, -0.148476
584.861, -26.5225, -2.73246
586.245, -26.1836, -2.10591
581.843, -27.9968, -0.127801
584.767, -29.4408, -1.16441
593.148, -33.8185, 1.01262
584.935, -26.8165, -2.676
583.565, -26.8269, 0.932725
586.415, -25.9096, 0.791051
598.482, -35.1927, 0.721057
586.8, -29.5108, -2.67123
587.991, -30.1693, 0.517568
582.585, -27.8169, -0.629673
586.343, -24.1562, 2.75692
587.616, -31.0234, -0.634255
584.57, -26.9529, -0.434264
582.046, -25.8865, 1.03239
653.511, -54.0992, 0.782205
582.957, -24.8417, 2.12827
637.346, -55.6077, 2.28474
586.529, -24.5947, -1.80412
650.265, -62.1352, -2.73926
636.04, -52.5269, 0.682739
587.074, -25.574, -0.737254
636.97, -84.1404, -0.857045
637.606, -66.0063, 1.93051
626.378, -60.7641, 2.92171
585.108, -25.0224, -1.47749
585.967, -24.098, -1.02257
586.664, -24.8513, 2.06405
584.908, -24.1637, -2.0702
587.878, -24.1939, -0.768564
587.184, -25.7977, 2.05555
586.403, -25.8161, -2.60905
584.187, -97.3373, -0.280268
579.823, -96.8947, 0.154819
600.111, -57.0113, 1.8293
603.239, -65.7264, 2.97664
579.211, -53.9411, 2.80292
566.635, -89.4483, 1.63792
569.378, -89.1, -1.54364
559.667, -90.2645, 2.90582
589.567, -54.0186, -3.04176
589.749, -101.133, -1.82829
577.794, -105.199, -2.92018
560.802, -93.0971, -1.67545
568.005, -59.6426, -3.04618
544.425, -88.7416, 1.89539
548.374, -69.6171, -1.5403
591.216, -102.953, -0.74645
548.63, -87.2268, -1.67057
529.007, -76.1829, 2.1107
555.578, -100.296, 1.97476
552.695, -97.4597, 0.849228
591.594, -88.1332, 0.106875
566.164, -85.449, -0.246054
544.062, -85.7498, -1.62018
582.162, -62.2346, -1.69354
573.637, -59.6226, -1.94584
557.658, -86.3751, -1.69943
538.597, -62.0848, -1.46435
580.42, -33.4115, 0.960742
545.491, -61.47, 1.9602
546.174, -50.6008, 1.87624
556.457, -40.1829, -2.69589
590.127, -30.4838, 1.58913
588.939, -29.3963, -1.33393
587.01, -29.3879, -2.57952
586.793, -29.3272, 2.47507
534.45, -51.5902, -0.186913
603.548, -33.8817, 2.06083
598.967, -29.5262, -2.44444
593.312, -30.2178, 0.969213
590.169, -30.632, 3.11699
607.493, -30.6905, 2.99345
597.083, -31.1531, 1.08935
601.743, -31.1912, -3.11901
602.017, -30.6381, 1.86473
592.434, -30.4756, 1.13473
598.263, -30.5825, -0.147644
595.015, -30.9215, -0.281401
594.376, -31.7218, -2.60379
606.958, -31.9724, 2.25797
592.487, -30.1646, -1.41243
593.41, -30.2798, 1.32649
603.197, -31.2136, 1.96429
603.48, -30.7889, 2.1163
597.284, -30.7643, 2.60734
605.736, -29.236, 0.817738
593.976, -32.6995, -2.69956
595.157, -29.6823, 1.36071
601.726, -29.2975, -2.22857
600.943, -28.2362, -1.75615
599.419, -28.8609, -0.00818524
601.064, -28.9036, -1.70142
600.396, -29.9165, 2.52611
597.925, -30.1912, -2.88037
596.403, -29.8601, 2.58031
597.58, -29.9433, 0.755358
596.665, -30.0246, 2.75809
