-0.0720169, -8.17112, -1.7776
-0.680076, -0.434431, -1.62949
-0.187572, -1.10841, -0.712227
-0.302068, -22.548, -2.4107
0.0253528, -19.9391, 2.21267
0.0335824, -3.83821, -1.31999
4.66597, -1.41199, 0.160474
-0.469926, -19.6592, 0.43636
0.749792, 1.00729, -0.95127
-0.222077, -3.18701, 2.60754
1.73714, -0.523641, -1.15318
-0.522371, -18.1678, -2.04204
0.18863, -4.35282, -0.558065
-0.348249, 0.6659, 1.53358
-0.241444, -12.8991, 1.01025
-1.82588, -0.791074, -1.3107
-0.483171, -22.1712, -1.09882
0.481904, -0.245759, -2.01299
-0.765723, 0.488471, 2.01678
-0.616921, 0.952274, 1.50468
0.00690861, -12.5046, 3.06036
-0.148542, -24.3871, 1.77634
1.78762, -0.983196, 0.986705
-5.94519, -0.318646, -1.6365
-0.234067, -8.52941, -0.453301
-2.36764, -0.561182, -2.8462
-0.630868, -16.7118, -1.2208
-0.0573543, 0.442271, 1.29119
-8.03325, -0.578771, 1.23365
-0.389199, -17.734, -0.523099
-5.94004, -0.60147, 0.778269
-0.322813, -20.1378, -1.39935
-8.07333, -1.04732, 1.79491
-9.58434, -0.830223, 0.146565
-0.0963672, -15.2378, -0.220092
-10.0363, -0.929899, 1.53197
-4.57596, -0.843369, 0.564617
0.219313, 1.05255, -1.50815
-0.268734, -12.1686, -1.62438
-1.80971, -0.860487, 1.03419
-0.617449, -16.9344, -2.11525
-0.288568, 1.1939, 2.17997
-0.344584, -5.36859, -1.44673
-8.33896, -0.526531, 1.33996
0.21739, -3.72565, -0.106012
-0.191022, -14.5445, -1.92226
1.46197, -0.525567, -1.08044
-7.16119, -0.891357, -0.696628
-0.466753, -4.30842, -1.01754
-0.0544623, -24.2824, 0.892181
-0.266003, -13.8781, -1.07614
-0.39372, -23.7829, -0.839304
-5.70839, -0.855501, -1.06256
-0.103256, 0.782609, 2.91148
-0.142452, -12.2909, -0.814476
-0.480261, -20.3202, 2.24845
-0.467255, -15.8989, 2.12407
-0.550176, -13.7194, 0.760953
-1.34884, -1.02909, 0.758414
0.233232, -3.71741, -0.79366
0.779814, -0.911889, 1.79932
0.760624, -0.982915, 1.35986
-8.88807, -0.599441, 2.25851
-0.276893, -5.20439, 1.51751
0.342689, -2.23142, 2.94869
0.20382, -0.126009, 1.55434
-0.225503, -26.7936, 0.209102
0.0859168, -11.9031, -2.656
0.202333, -4.13606, 1.20203
-0.501552, -13.1607, 1.38327
-0.310062, -3.16199, 0.656227
-0.106955, -26.5303, 2.48286
0.0716671, -9.88205, 0.40314
-0.0371477, -16.7691, 0.408345
-0.138404, -28.3605, 2.48177
-0.838316, -0.470303, 1.32534
0.0634741, -13.7714, -1.39904
-0.16054, -20.3702, 1.61065
-0.510897, -5.23858, -0.988293
0.428744, -3.28854, -0.887263
-11.002, -0.614294, 2.36181
0.327784, -8.69864, -2.80384
1.93157, -0.663808, 0.825025
0.173377, -25.4351, -0.561485
4.41443, -1.50758, -0.612206
-0.218345, -10.5132, -0.29807
0.0512754, -27.1318, 1.19303
-0.942415, -17.7214, -1.83489
-7.37649, -0.715362, 2.2537
-0.332425, -4.99473, 1.07814
-1.13614, -1.08286, 2.88914
4.80867, -1.63105, 3.08413
0.0273977, -21.8194, -2.22168
-1.97553, -0.807088, -0.0231125
-1.8184, -0.460976, -0.346719
-0.0337529, -16.3015, -1.88612
-0.373023, -4.57026, 1.97398
0.318009, -10.3049, 1.50379
0.424552, -4.24557, 0.688055
-0.0454321, -15.2464, -3.12198
0.162791, -0.64457, 1.23996
-0.00274931, -27.5096, 1.05493
-0.400063, -14.4838, 2.41254
0.303238, -3.31681, -1.49032
-0.328389, -21.354, -3.11365
0.35519, -0.18904, -2.95427
-5.23604, -0.650742, -0.502041
-0.15814, -16.7956, -0.629699
-0.108081, -2.00165, 0.271236
0.235571, -0.745858, -1.55257
-8.2279, -0.71339, 1.84014
-0.0851841, -21.4231, -2.12447
-0.47764, -6.86588, 0.0676151
-0.495136, -18.3564, -2.67675
-0.114512, -12.6763, 1.09785
-0.359191, -13.2219, 2.33938
-3.49168, -0.93863, -2.75321
-0.264665, -0.269572, -2.849
-1.35125, -0.749095, -0.464479
3.29412, -0.594531, -0.384166
-0.681347, -0.14298, -0.45987
-0.550644, 0.0312808, 2.73095
3.53494, -0.995138, -0.925338
-0.337697, -4.92738, -0.898116
-6.66055, -0.831715, -1.64695
-0.350628, -21.3856, 0.185166
-6.13645, -0.772993, -2.84052
0.307641, -20.1587, -1.09022
-23.3721, 0.716271, -2.66684
-9.84381, -0.418172, -1.78093
-40.9977, 1.06417, 1.81902
-21.5884, 1.3661, 0.106841
-38.6383, 1.58056, -2.89151
-0.315536, -13.5806, -0.298399
-17.1178, 0.97238, 1.43747
-35.6918, 0.198711, 0.603961
-29.363, 4.03672, 1.58806
-44.6761, 3.2039, 2.54606
-0.0385378, -25.7526, -2.78643
-0.353057, -2.91355, -1.92374
-1.7855, -0.0185976, -2.36226
-21.2524, 0.616394, -1.84826
-35.4915, 2.45247, 2.04657
1.6546, -19.6142, -2.84031
-6.31248, -0.184065, 0.620652
-3.04382, 0.933505, 2.91563
-8.89665, 1.55379, -0.315805
-3.14849, -0.031338, 1.62425
-12.177, 1.87732, 1.55443
