7.88995, 5.75824, -3.06342
5.59944, 7.95235, -2.91476
5.19255, 8.53115, -0.487781
4.53663, 9.90454, 2.89004
6.30377, 6.58793, -1.58684
6.77032, 8.00981, -2.33269
7.4194, 6.47812, -0.844342
6.06632, 7.9274, -1.56259
5.22633, 8.30986, 2.69007
6.35768, 7.6333, 2.28853
7.04778, 7.60837, -0.618905
5.31612, 8.45153, -1.12828
4.01363, 10.7296, 2.74098
7.33368, 8.12502, -1.82374
0.649932, 8.20178, 1.77753
4.57803, 12.2993, 2.42597
7.49338, 7.45514, 2.90291
6.05378, 8.57127, 2.28217
4.4538, 11.5469, -2.33363
6.43194, 9.05372, 1.76711
6.2152, 7.44995, -1.26627
6.20649, 7.68764, 0.571505
3.77171, 13.2416, 0.180197
3.32376, 12.757, 2.86194
1.07729, 7.47605, 1.87993
5.23011, 11.7144, -1.99609
3.88888, 15.1623, -1.12207
2.99445, 13.5362, 0.20019
4.14534, 14.1105, 0.275475
2.51025, 14.2003, 1.26564
5.43768, 8.21373, 1.42644
2.62081, 15.1195, -0.032496
4.87765, 9.92658, -0.220294
2.19788, 8.49572, -0.015907
2.42102, 8.16457, -0.689665
-0.660734, 8.23789, 0.322286
2.36579, 15.138, -2.94559
0.888213, 8.51542, 1.89347
3.89897, 14.2994, 1.77739
-2.69349, 6.39834, -2.22074
1.03704, 7.54685, -2.97263
-0.409468, 9.01005, -1.85185
-0.553682, 8.58954, -2.19421
2.72281, 8.22532, 1.18448
0.296884, 10.3182, -0.199522
-0.432477, 10.3887, -2.52515
3.37526, 9.24366, 1.42904
-0.913403, 7.48383, 2.35838
1.86513, 11.8673, -2.5898
2.57365, 8.18165, -2.39875
-0.528354, 10.4319, 2.65139
-1.34434, 6.52413, -2.65836
0.127362, 9.38743, 1.57111
-2.16494, 6.63334, -3.13485
0.914452, 9.90645, 2.61748
-0.050747, 10.9495, 1.82959
3.15392, 8.19756, 2.0999
1.08927, 10.1681, 0.685965
0.565611, 7.79191, -1.25315
-0.192922, 9.26401, -1.26257
-2.00073, 6.35757, -1.09695
-0.82618, 6.58307, 1.38241
1.13218, 9.01002, -2.44528
1.5304, 9.62359, -0.183313
-1.67279, 8.72354, -0.06232
-0.322128, 9.30323, -1.74433
-1.42413, 8.74038, 0.483323
0.505163, 7.86234, 0.014602
0.700312, 10.1313, -0.454727
0.862867, 7.96769, 0.652162
-0.188051, 7.30383, -0.970437
0.097596, 10.3481, 1.40027
2.97358, 8.82044, -0.353666
-2.55538, 5.50741, 1.87702
-1.32014, 8.30857, 2.94777
0.681756, 9.95891, 0.814021
0.684499, 10.0171, 0.134601
-0.78731, 6.57444, -2.61517
-1.92301, 5.50122, 0.626805
-2.70936, 5.57637, 0.76547
-0.407793, 6.82738, -1.52088
-2.79722, 5.25454, 1.29995
1.21434, 7.61668, -2.96466
-0.519992, 7.72723, -2.65876
0.835323, 10.4503, -0.278579
0.203994, 8.23573, -2.66309
-1.17424, 5.24259, -0.835913
0.265739, 10.497, 2.42478
1.55676, 9.42752, -0.350267
1.43986, 8.64594, 2.82534
-2.07901, 4.47328, 2.36727
1.13843, 7.73835, 0.11127
1.24479, 8.14804, -1.19853
-0.648646, 6.50476, 0.288423
-1.39328, 6.51713, 0.191231
-1.52061, 8.32461, -2.97282
-1.04844, 8.58647, -0.632455
-2.24669, 5.59335, -0.571864
-0.402136, 7.59221, 1.42242
-0.110019, 7.50665, -1.46675
0.508353, 7.56416, -1.14646
-0.104104, 7.77562, -2.46435
-0.722877, 6.63498, 0.156381
-1.26871, 6.43236, -1.69655
5.76456, 10.1063, 1.16303
5.32525, 10.2331, -0.514386
5.36605, 10.0718, -1.11485
5.71456, 10.2925, -1.36175
5.87594, 10.0021, 1.77164
4.95827, 10.0939, -0.316202
4.73656, 9.46695, -1.36144
4.00479, 9.83911, -2.08255
5.16051, 10.6285, -0.976388
4.82266, 10.028, 2.3354
4.78971, 10.3212, 3.05812
4.43462, 10.0524, 2.0201
3.99009, 9.3759, -1.35256
5.21897, 9.37882, -0.419367
5.63016, 9.23715, -1.28411
6.79727, 8.90428, -2.06672
4.85578, 9.8127, 1.51272
3.90909, 10.2338, 1.48491
6.89919, 8.09018, 1.67636
5.0213, 9.4894, -2.79239
4.37764, 9.61183, -2.39583
7.30936, 8.12103, 3.13491
8.04499, 6.65711, 2.49886
5.72351, 9.68679, 2.25092
9.61216, 5.97741, 0.872587
5.0507, 8.78078, -2.30387
7.36205, 7.15587, 0.632791
3.67949, 8.96462, -2.2447
8.3136, 7.39735, 0.36416
2.62685, 11.9728, 0.760743
2.87569, 8.87697, -2.66307
3.16364, 10.8169, -1.93039
10.034, 5.1253, -1.16005
2.54827, 11.2642, 2.62627
-0.143548, 13.5404, 2.72591
0.49297, 13.6199, 0.263575
-1.15254, 12.7886, 1.48326
1.69128, 12.1662, -0.375596
4.03544, 9.33115, 0.874093
-1.1591, 14.3039, 1.67326
2.14939, 11.3302, 1.43966
3.6157, 11.3132, -2.48996
-1.65324, 12.9369, -2.79012
2.61259, 10.6539, 1.61235
2.09716, 10.6435, -2.85255
3.94951, 10.9841, 2.39084
-1.29583, 14.0645, 1.67748
-1.00425, 14.4433, 2.51789
-2.19981, 13.6315, -2.58885
2.33724, 12.3908, -2.86547
1.49128, 13.0952, 0.990576
2.69917, 10.6774, 2.99145
-0.280286, 13.2201, 3.06521
-1.25423, 13.6493, 0.616357
1.51546, 11.5531, 2.47862
0.914394, 13.2565, -0.01802
-2.8355, 14.6047, -2.15102
0.311407, 13.7139, 1.4619
-2.11013, 15.7414, 1.80619
-2.80784, 14.1778, -2.9721
0.941304, 12.0944, -0.944317
-3.25463, 14.7151, 0.281883
-0.659761, 12.8245, -0.373019
-0.93777, 12.3046, 1.76416
3.8069, 11.3309, 2.86519
-2.6809, 14.2263, 2.29951
1.22091, 13.0028, 2.36104
2.92408, 12.3951, -1.09446
-0.522844, 13.38, -2.08291
-2.25719, 14.636, 1.55648
-2.51803, 15.8345, -1.7225
-1.57694, 13.2269, -3.07918
-1.39852, 14.8733, 0.413954
-1.31227, 14.6492, 0.175333
-1.07835, 13.3237, 2.80975
0.03147, 13.9519, 1.07506
-2.33863, 15.787, -1.84899
-0.644264, 13.5515, -0.158083
1.81377, 13.0806, -2.73654
-3.26522, 15.6261, -0.954347
0.917901, 12.1709, -1.53451
-0.842889, 14.2614, 2.29031
-1.53868, 13.7139, 3.05703
-3.04451, 15.6188, -2.54178
-1.52138, 14.3627, 0.063835
-3.17943, 14.6715, 2.02269
-0.399389, 14.4777, 0.732735
-2.63556, 11.4282, 3.00678
-3.48148, 14.8321, -2.34029
-0.735624, 14.3848, -2.31035
-3.4607, 9.89796, 2.20467
-3.1218, 10.2847, 2.33422
1.61669, 12.9943, -1.96062
0.633541, 14.8065, -2.1358
-4.72464, 8.84257, -1.15073
-3.67339, 9.18638, -0.885601
-4.56307, 8.43458, -1.48659
-3.99414, 9.01673, -1.04107
-3.49782, 10.6402, -0.203902
-0.825504, 13.4541, -3.09427
-0.594289, 14.7592, -2.08051
-3.06799, 16.3988, 2.10322
-3.64414, 14.5937, 0.162005
-2.08831, 15.5073, 3.10707
-1.681, 11.2505, -0.171372
-3.66034, 8.40342, 1.48174
-4.12964, 7.7819, 0.399336
0.426752, 12.8485, -2.96684
-2.25924, 11.1574, -2.8224
-1.99321, 9.65908, 0.836398
-1.61272, 15.4366, -1.20631
-2.97664, 15.1965, -2.53989
-0.466262, 13.4055, 1.37456
-4.24532, 7.30321, 2.11731
-2.55553, 13.7252, -3.07334
-2.37739, 9.49489, 2.91996
-3.43658, 16.765, -2.88921
-4.33598, 8.50225, -0.162926
-4.92423, 7.5693, 1.3578
-4.63601, 6.60821, -1.4638
-1.87672, 10.5546, -0.455235
-3.97211, 8.61266, 2.75596
-1.62872, 11.7429, 1.77592
-3.36074, 9.70402, -0.534347
-3.8017, 9.25547, -2.43996
-3.30459, 10.0691, 1.66464
-3.60434, 8.88325, -2.38607
-1.72198, 10.92, 1.31036
-3.94339, 8.62871, 0.836554
-2.56296, 11.5451, -0.39053
-2.36778, 9.37646, 1.53861
-5.64594, 9.74966, 1.40046
-4.04319, 8.7681, -0.519404
-2.55981, 10.0856, -0.910925
-2.75524, 12.2405, 1.76624
-5.23821, 7.45762, 1.35224
-1.87407, 12.4006, -2.48358
-3.85114, 9.72505, -2.90985
-4.523, 9.80332, -1.36881
-1.64659, 12.0964, 1.66483
-2.77395, 9.97853, 0.505506
-2.35154, 10.029, 1.61648
-2.45915, 10.736, 2.52487
-5.25211, 10.3794, -2.18707
-4.62303, 8.7785, 0.704778
-5.12725, 10.5263, -1.81542
-5.74411, 7.50331, -2.86333
-4.31405, 8.49899, -1.80321
-3.87045, 9.21302, 2.09482
-2.63856, 12.1018, -1.46858
-4.62495, 10.0435, 2.40111
-3.29099, 10.9643, -1.64309
-4.54479, 9.6343, -1.57583
-4.62362, 9.78083, -1.12815
-5.49568, 8.07917, -0.583867
-4.60074, 8.56953, -2.7482
-3.67055, 9.4432, 2.23891
-4.07131, 8.80101, 2.77805
-4.53846, 10.1168, -0.010752
-7.00691, 8.70669, -1.69964
-4.21572, 9.95315, -0.317433
-6.65744, 9.61874, 0.192638
-4.30284, 7.84222, -2.28359
-4.51862, 7.02621, -1.54615
-3.81104, 8.46703, 0.421699
-7.29554, 8.13571, 0.413019
-4.68052, 9.00843, 0.266257
-5.48415, 10.374, -1.33229
-4.79992, 10.4778, 1.21851
-3.96564, 10.0223, -2.14647
-6.22508, 11.2273, -2.99728
-4.06237, 9.93812, -1.12461
-5.99344, 9.46642, -2.22836
-4.6206, 11.0781, 2.28288
-6.81597, 9.13051, 1.00777
-3.72212, 10.3525, 1.399
-5.06136, 10.756, 2.98664
-4.84082, 9.9262, -1.46073
-3.03691, 9.61051, -2.41595
-4.35499, 8.99001, 2.36851
-4.89389, 6.78874, 0.597714
-3.61851, 9.80642, 2.83511
-4.59314, 10.7661, 0.454599
-3.1932, 9.23897, 2.28513
-2.25704, 14.2282, 2.85851
-3.62151, 9.77073, -2.36892
-3.5067, 10.0749, 0.331735
-1.87896, 14.4288, -0.805298
-3.60383, 12.6772, -0.435278
-2.95289, 11.7922, 1.32087
-3.3764, 14.1246, 0.928097
-2.62712, 12.4457, 2.6463
-3.35144, 13.3881, 2.66457
-3.51185, 14.0488, -2.21848
-3.87792, 14.0596, -2.35744
-2.25583, 14.0382, 0.495365
-2.46647, 14.116, 2.22233
-2.49139, 11.9163, -1.85385
-2.88793, 12.8531, 2.20348
-1.15249, 13.863, 0.929451
-3.05403, 14.2396, 2.67111
-3.13571, 13.4821, -1.50623
-2.88977, 13.1959, -2.77028
-2.40388, 13.2169, 1.01047
-3.35046, 13.6459, -1.26037
-4.25185, 14.276, 0.089138
-0.056265, 13.1932, 1.88311
2.01021, 13.4439, 0.272974
1.14913, 13.7574, 1.2659
-1.67206, 12.8508, 0.911211
-1.96694, 14.3606, -0.208559
1.67274, 12.512, -2.68276
-2.38759, 13.4998, 1.75644
-0.894817, 14.2075, 0.906506
-0.687825, 13.8201, 2.89732
-2.56317, 12.878, -1.70098
-1.79699, 14.3816, 0.822872
3.71883, 13.0233, -2.10869
-2.38857, 13.0914, 2.12043
3.8457, 12.9009, 0.249501
-3.25895, 13.0976, -1.54739
-1.33465, 12.8633, -2.88182
3.23733, 13.012, 1.41205
-0.159433, 13.6466, -0.89981
-2.75922, 13.5434, 1.09746
-0.467134, 13.7074, 0.488749
-0.670133, 12.6719, -1.62348
5.60929, 12.3006, -0.397321
-2.58082, 14.2881, 1.10725
1.70118, 13.0988, 0.691282
0.193336, 13.0961, 2.93748
3.72042, 12.3417, -1.25792
-2.08054, 14.0385, -1.35587
-0.257115, 14.4174, 1.16203
4.76396, 12.685, -0.998954
5.36975, 12.4759, -2.95847
1.44955, 13.9221, 0.100349
3.15928, 11.9606, 0.686669
-0.710434, 13.4018, 1.36805
3.9986, 12.407, 1.16766
2.40465, 13.4765, 0.215888
0.45968, 13.1477, 1.10643
4.80397, 12.9601, -2.45191
5.85556, 12.1563, -2.38296
4.78356, 13.64, 0.296284
1.34823, 13.7485, -2.82809
3.59447, 12.7042, 3.04976
1.57995, 14.7052, 0.727607
6.64636, 13.4912, -2.59242
4.46409, 12.8493, 0.02218
6.20711, 13.8675, 1.6781
2.10698, 13.6965, 1.85685
5.09929, 13.7512, 2.15632
8.91508, 13.252, -0.540081
1.8439, 13.3659, -2.60573
7.1865, 13.8953, 0.050832
9.0063, 12.5138, 2.79025
4.06109, 12.2748, 1.45945
7.11419, 12.8, -0.163761
4.40916, 12.5957, 2.92425
5.25655, 13.4573, -2.65637
7.12879, 13.7084, 2.64215
7.30862, 13.0586, 0.900363
7.11559, 11.928, -2.65761
5.49939, 13.8036, 0.092707
9.53115, 12.6441, 1.10549
9.58537, 12.9757, 1.90309
3.8786, 13.7971, 1.86107
5.19885, 13.1971, 0.395881
8.11931, 13.2141, 0.109829
11.0156, 12.4286, -1.81232
6.2404, 13.6698, -0.587467
9.07736, 12.7387, -0.873982
7.2938, 12.7491, -0.604949
11.4062, 12.991, -2.33612
11.2817, 13.507, 0.792372
10.214, 12.3972, -0.692222
11.0013, 13.8802, 1.30007
8.35538, 13.1324, 1.64287
12.2018, 13.6817, 2.78711
7.23045, 13.0037, -1.86726
8.80705, 12.8217, -0.406703
7.18852, 12.758, -2.05495
8.53177, 12.9828, 0.074723
7.8536, 13.2384, -2.06513
10.2694, 13.2692, -2.07052
9.04869, 12.38, 1.55816
6.37616, 13.4473, 0.514708
8.52476, 13.3855, 0.138969
12.328, 12.2131, -0.699241
6.26411, 12.3331, -1.06325
9.5095, 12.4443, -1.81913
12.9878, 13.6796, -0.729495
12.1154, 13.1047, 2.53433
12.1783, 13.3555, 1.39631
10.9704, 11.8185, 1.50131
13.0924, 13.8233, 0.822718
9.94893, 12.0176, -0.21029
13.9342, 13.758, -0.584416
12.1852, 13.2794, -1.46184
8.49692, 13.3787, -0.676806
7.68762, 13.9684, 0.597322
12.5863, 12.1167, 2.63806
10.187, 12.2497, -0.456024
13.6712, 12.5564, 1.01979
13.9968, 12.0896, -2.05841
13.2199, 12.5575, 0.943248
9.20806, 13.0461, -2.44757
9.94058, 13.7683, -2.36998
15.1494, 12.0952, 2.50293
14.2326, 11.7331, 0.108267
14.6962, 11.7158, -1.81911
13.2917, 12.6504, -2.3724
11.9851, 12.1816, 2.55613
12.019, 13.07, 3.03367
12.9647, 12.3657, -1.39144
12.1199, 13.915, 0.305371
11.1814, 12.7928, -2.73663
10.8878, 7.04125, 3.11806
9.62393, 13.1311, -0.516391
10.9407, 7.82006, 2.32466
10.3457, 14.1213, -1.85038
10.604, 6.1406, 0.398636
12.8521, 12.3277, 0.753823
11.6822, 13.1031, 1.32978
9.52214, 13.5324, -0.738969
12.4896, 13.496, -2.16942
15.7769, 12.5046, 1.87875
10.3099, 10.7667, -1.56987
16.1888, 13.337, -0.655686
14.936, 12.809, -2.31412
15.994, 11.7871, 1.17672
15.8074, 11.9893, -1.8827
11.0936, 7.43949, -1.43738
10.9176, 8.80782, 2.15587
15.8634, 12.3752, 0.440834
16.1979, 12.078, -0.086949
12.2102, 5.52347, 0.044299
12.1336, 5.4206, -0.707483
10.7376, 8.86766, 1.20246
10.6768, 7.29654, -0.842961
11.2339, 8.81767, -0.391559
10.4053, 4.50176, -3.03746
10.9793, 5.59778, -1.332
12.5886, 5.21203, -1.79899
11.3734, 5.64934, 2.58552
11.8954, 5.71188, 3.05167
12.3498, 9.48523, 0.715224
15.2445, 4.40639, -0.985211
15.4587, 7.20387, 3.14133
15.1539, 6.8384, -0.827093
14.8229, 4.876, -2.53843
11.9754, 5.34821, 2.99749
13.5738, 4.39739, -2.29915
12.2644, 5.45947, -0.256591
13.6536, 4.37498, 2.98785
15.6282, 3.77939, 0.536701
13.7008, 5.17782, 0.829163
15.6394, 6.07973, 3.05173
12.9351, 6.38549, 1.95198
15.5633, 5.32689, -0.32846
13.155, 7.79497, -2.64179
16.0687, 2.96792, 0.099061
14.9481, 3.39181, -2.0408
16.1183, 8.77996, 2.48084
15.3518, 5.38309, -2.24473
10.7885, 6.57212, 1.21991
11.8728, 5.47862, 0.584336
12.7701, 6.37646, 2.98694
12.5941, 7.67209, 1.65634
14.1127, 6.22005, 2.44007
15.1833, 5.37381, 2.51128
15.0229, 3.61935, -1.87139
10.5179, 5.45396, 1.0744
12.3642, 4.45586, 2.72463
10.1866, 3.95455, 0.244173
12.1099, 6.02581, 1.27088
15.9033, 4.19797, 2.98997
15.4599, 3.57379, 1.90586
12.7051, 5.12814, 0.637874
10.9508, 6.32293, -0.723859
11.0182, 4.88548, -2.61622
13.4248, 3.50559, -2.96909
15.6267, 3.42121, 1.07894
14.1895, 3.0743, 1.44822
16.2349, 4.79253, 3.00841
13.6166, 3.3854, 1.31164
10.9718, 4.76071, -1.07033
15.5573, 6.54973, 0.675935
15.666, 5.40817, -1.8546
13.1548, 5.90944, -2.22709
11.7313, 5.58128, -0.268989
10.7766, 5.53582, 0.802373
11.1085, 5.3657, -3.08998
14.6843, 4.60609, -0.525019
12.1644, 6.95594, 2.08856
11.0585, 6.88803, -0.733388
13.4332, 5.80558, -1.90008
13.2746, 7.36238, -1.49184
12.4653, 5.87993, -1.94756
10.2018, 5.72158, 0.559314
10.9444, 5.19306, 0.652572
11.5778, 7.34894, -0.118442
11.7655, 4.25833, 0.647358
11.3662, 8.72121, -0.100141
11.7189, 6.48524, 0.887484
11.2171, 3.9264, -1.63287
13.9961, 7.2435, -0.701637
14.0848, 6.79779, -2.48026
11.935, 6.5566, 0.215891
11.1551, 7.47618, 1.13594
12.8854, 6.79522, 0.216101
14.5218, 6.6681, 0.649388
10.9253, 8.42828, 1.52392
12.7147, 5.72192, -0.008122
11.4046, 7.95501, -1.82034
13.4992, 6.97095, 0.888934
13.1769, 6.39396, -0.205441
10.8192, 6.2211, -0.500411
15.9773, 8.41403, -1.99689
11.8972, 6.56915, -0.452309
12.4556, 6.43547, 3.10333
11.9479, 5.87545, 0.706025
11.4721, 4.7423, -0.60765
15.3228, 6.53367, 0.933185
10.9427, 7.57801, -0.645356
14.9359, 7.17113, -0.740862
11.5329, 5.37132, 2.12241
12.186, 5.65823, -2.82746
10.4749, 8.1409, 3.05912
14.4148, 6.21211, 1.27414
12.3963, 4.51217, 0.449356
15.2768, 5.93588, 1.03966
11.9372, 6.67094, -1.16257
15.2392, 7.51168, -0.148033
13.285, 7.23878, 1.73823
12.743, 4.52387, 1.96969
13.5531, 5.86288, 1.16945
15.3213, 6.61754, 2.1519
10.915, 6.38171, 0.913006
10.4645, 8.42708, -0.596659
11.6789, 5.44221, -3.02862
15.6448, 8.08773, -2.23339
13.4628, 5.99854, 0.275596
11.1505, 7.77285, 2.59804
10.9684, 5.27997, 2.45517
14.9816, 5.90391, 2.27656
10.9526, 5.30725, -2.96364
13.0811, 6.71173, -2.50795
14.6137, 6.66658, -0.470444
15.2293, 4.55604, 2.7713
16.028, 8.7043, 2.62374
11.2574, 5.02077, 0.23595
11.5797, 5.47982, -2.44323
9.5002, 9.18721, -0.29643
15.5459, 7.87682, -0.77433
10.6626, 5.73961, -0.754491
13.8333, 7.06117, 1.53841
15.2074, 7.53434, -0.634137
10.8249, 5.44792, -2.86208
11.0051, 6.79248, -0.122493
14.9484, 5.56751, -1.40414
15.5632, 8.30498, 0.650208
11.0005, 6.56811, 2.3179
11.5183, 8.62567, 0.38124
13.76, 7.61046, 1.80546
13.132, 6.76203, 0.0872
15.2912, 6.45366, 1.13866
11.0481, 6.28383, 2.675
13.3351, 6.23883, -0.075403
15.2017, 6.53503, -2.42981
14.5639, 5.96399, -2.86862
11.8119, 5.6193, -0.457738
12.8104, 6.44089, 1.03959
11.1975, 6.88441, 0.135488
14.0903, 6.07744, 2.28464
14.7742, 7.48768, 2.92618
11.0654, 7.12796, 0.443723
9.69375, 8.98895, 0.973004
9.47042, 8.73215, -3.02347
12.4088, 6.37575, -1.99296
14.7012, 5.76633, 0.173425
14.5192, 7.33353, -0.84867
9.91042, 8.74193, -0.502977
12.9492, 6.04637, 2.91871
12.5969, 7.63533, -2.00794
16.0374, 9.64444, -2.23531
13.0205, 6.43025, 0.518067
15.3958, 7.38418, 1.29811
15.2585, 5.59493, 2.60037
14.2584, 7.4516, -0.459358
15.4424, 6.50063, 1.32582
16.3042, 8.76598, -2.95835
12.5045, 7.16577, -1.83224
13.074, 6.31495, -2.5194
15.0194, 6.10689, 2.78205
13.1077, 6.6955, -0.99778
15.4101, 9.39943, -1.72029
14.928, 7.10666, -1.3624
15.318, 6.95836, 1.03888
12.791, 7.50903, -0.731697
15.3981, 9.40445, -1.50167
15.1782, 5.94688, 1.009
16.1679, 9.0917, -0.351775
13.9151, 6.62599, 2.87926
15.1249, 6.63455, 0.651533
14.2153, 7.67465, -2.68709
15.0919, 5.79681, -1.65259
2.80893, 1.02114, -2.77462
-0.098974, 0.307864, -2.60131
1.12713, 0.4042, -2.85077
3.31132, -0.719192, -0.383727
0.405704, 0.57361, -0.261983
2.7953, -3.01603, 0.340693
-1.18021, -0.541769, -1.45723
1.50804, -0.727873, -2.89094
0.081898, -0.413202, -0.275938
0.319824, -1.99808, -0.144472
-0.418075, -1.03031, -2.19151
1.1979, -2.35771, 1.69863
0.171, -2.45499, 2.22393
2.81316, -1.74958, -0.339748
2.1241, -0.770834, -2.2493
2.0309, -1.03592, -0.376451
2.28746, -1.46437, 0.71837
2.43391, -2.68566, -2.22207
0.185676, -0.708584, 2.757
0.334905, -1.10303, -0.314439
4.41811, -3.01109, 1.7341
3.50382, -3.41167, -2.6012
4.52261, -3.3341, 2.49691
2.68426, -2.23276, 0.924559
2.31771, -3.0319, -0.879235
4.32138, -3.61855, 0.760359
2.0553, -2.14191, -1.0473
2.41639, -1.77816, 2.01674
2.75274, 0.872772, 1.36317
2.40507, -0.015377, 1.83788
1.40166, 1.14382, 0.157187
2.26648, 1.82462, -1.68008
1.9677, -1.91613, -0.79101
1.46307, 0.366509, -3.00927
0.662888, 0.884818, 0.972605
2.0259, -2.21549, -1.19641
1.66152, 0.322857, -1.29286
