-0.573189, -22.2671, -1.23618
0.0430664, -0.937935, -2.7962
0.0620558, -1.72901, 1.22313
0.576409, -1.05963, 0.156739
-0.863345, -1.10501, 0.682774
-0.113336, -11.6062, 0.470166
-1.35729, -0.853901, -1.56205
-0.164256, -19.5581, 1.19912
0.237974, -5.08254, 0.986929
-4.83902, -0.405311, 1.59026
3.87042, -1.55578, 0.109714
-0.887368, 0.970134, -0.840676
0.0406368, -20.842, 2.21886
-6.93769, -0.818364, -2.31768
-0.651883, -16.7103, -2.2604
-0.520004, -10.4278, -1.96116
-0.434409, -8.91155, 1.38996
-0.609746, -14.3853, 3.04568
-0.802646, 0.344114, -0.275092
3.04962, -0.65626, 1.19398
-0.313817, -14.9637, 2.07896
-1.48187, -0.706413, -0.977436
4.94773, -1.76661, -2.57414
4.47327, -1.72529, 0.0797877
-0.020715, -26.6018, -2.36502
-0.286914, -3.67161, -1.05955
-0.275571, -9.11157, -1.92759
-0.605066, -17.4503, 2.45189
-7.93026, -0.525624, -0.433347
-0.223815, -18.6044, 3.12898
0.181438, -0.485856, 1.68332
-0.507644, -17.1241, 2.4491
-0.365353, -21.9745, 2.57974
-0.490766, -21.9291, -1.58079
0.462352, -3.9878, 0.503455
-8.37344, -0.697618, 1.32021
-6.85074, -0.834973, 0.371361
-0.385986, -16.757, 0.862555
-0.179197, -1.24156, -2.59856
-0.129728, -0.913789, -3.028
0.0282793, -11.0271, 2.89181
-0.366616, -4.20491, -0.850646
0.291027, -3.68214, 1.25351
0.0890219, -3.15043, -2.98222
-0.613605, -22.2453, -2.11116
-0.59921, -20.0867, 3.03303
-0.486968, -22.2686, -0.81593
-4.26582, -0.715916, -1.11399
-0.503881, -5.19088, -0.243629
-0.506442, -4.79068, -1.64347
-0.215084, -16.4127, -2.54774
-6.33644, -0.765433, 2.26031
-0.0173324, -6.17429, 1.01559
-3.80935, -0.794533, 0.379774
0.130146, -0.605375, -2.45326
-0.278456, 1.03163, 0.552702
-0.0860935, -7.97617, -0.549157
3.4405, -0.944323, -0.0510638
0.819057, 0.643391, -0.360112
-0.418336, -3.81782, -2.87309
0.0096739, -10.7766, 2.42868
-0.609593, -19.8109, 1.62408
-0.200748, -0.143141, 2.51907
-0.347313, -6.08396, 0.275991
-9.99689, -0.80272, 2.33818
0.249758, 0.319661, -1.63772
-6.52256, -0.657683, -2.94652
0.266418, -6.54359, 0.769096
0.302154, -0.276293, 0.752259
-0.662343, -18.4381, 1.95571
-0.495087, -20.7367, -2.13088
-0.490501, -14.5015, -0.538959
-0.484021, -9.65675, 2.1941
-0.710339, -17.9021, 2.43067
-0.727214, -16.3612, -2.57743
-0.617438, -19.1972, -0.542663
-0.231413, -3.76238, -1.27267
-0.387335, -21.8069, 1.91726
-0.451503, -21.9314, 0.442528
-0.124076, -12.6681, -1.71075
-4.37222, -0.46869, 2.21804
1.68257, -0.653233, 1.49023
-7.73841, -0.707816, 1.6566
-0.902648, -0.790391, -1.63566
0.465884, -0.0568535, 1.84731
-9.63344, -0.657155, 0.870977
-0.113973, -29.0989, -2.9085
0.33342, -2.57867, -0.603053
-8.98671, -0.881782, 0.91046
0.0329141, -10.271, 2.19392
-9.35752, -0.435558, 2.67589
-4.94324, -0.449174, 0.220681
0.137267, -1.0986, 1.05871
-0.158887, -9.67154, 1.69464
-0.0997003, -7.32375, -1.2826
-0.108663, -9.52499, 0.0516956
0.0121017, 0.82185, 0.450134
0.270256, -0.363442, 0.422212
0.425369, 1.01836, 3.10429
-4.77858, -0.892953, 3.04354
-7.68731, -0.858879, 0.906687
-2.41659, -0.506842, -1.28808
-0.0679564, -12.689, -0.279569
-0.123012, -10.2478, 2.89993
-0.368668, -5.53017, 1.036
1.26325, -0.0125593, -2.32791
0.0262304, -23.1758, 2.61347
-0.71687, -17.839, -1.63459
-1.03949, -1.05676, -0.39033
-0.0451556, -21.9107, 1.00227
-3.78134, -0.846352, -0.385063
-0.119927, -27.4422, -1.9978
4.62807, -1.68092, 1.86913
-0.176716, -16.5893, 2.20469
-0.488068, -8.46252, -1.80085
-0.254405, -20.8176, 0.78857
-0.367034, -9.29489, -2.44971
-0.167471, -18.5844, -0.0213078
-0.198794, -5.1382, -2.35905
-0.116979, -16.9353, -2.54949
0.0918403, -14.7337, -2.88972
-1.65273, -0.770066, -2.26496
-0.204622, -16.5566, -2.34334
-3.69606, -0.734864, 1.96356
-0.474661, -9.95809, 1.62939
0.723185, 0.955983, -3.02125
-0.462654, -12.7075, 2.7591
-5.43863, -0.923188, 1.06189
-26.5265, -0.115146, -0.711907
1.12385, -0.895206, -2.09261
-14.6384, 0.904607, -0.0868783
-31.7734, 1.76614, -0.860109
-13.1417, 0.840993, -1.45905
-0.130975, -5.0537, -0.867568
-0.525278, -30.2899, 2.78571
-24.0869, 1.10258, -1.76154
-10.6989, 1.66107, -1.138
-42.2462, 5.05763, 0.710545
-16.2681, 1.42495, -0.769642
-27.0628, 1.07912, 1.93959
-4.09704, 1.06921, 0.609685
0.326137, -0.769319, -0.766677
-0.0379396, -23.2527, -0.445967
-27.2556, -0.931887, -0.91395
-18.4672, 0.322776, -0.67942
0.420835, -23.0087, -0.524388
-7.90259, 0.634527, 1.09054
-10.9037, -0.821676, -0.976618
-0.460755, -0.263168, -2.17866
-40.8652, 4.64244, 0.382357
-28.6725, 1.83986, 0.691544
-39.9678, -2.36255, 3.13912
-43.0836, 0.431726, 2.06807
-7.37519, 0.851148, -0.625919
0.232749, 16.304, 1.57642
-17.8338, 1.45985, 2.26941
-22.289, 0.992119, -0.95369
-4.5463, 1.01883, -2.77832
-20.3696, 0.828889, -1.76286
-4.7818, -0.0132487, -2.21779
-15.0328, 1.1234, -1.19344
-10.2722, 1.00313, -0.451958
-2.52338, -0.41224, -0.574926
-13.0241, 0.922068, -0.0885905
-30.7627, 0.595331, 2.17394
-32.985, 1.25808, -0.11288
-28.1144, 0.370564, 1.44995
-38.931, 0.937667, 0.823134
-3.03347, -0.0234882, 2.93169
-10.8972, 0.22356, -1.76868
-24.7265, 0.192857, 1.21365
-43.3024, 0.43686, 0.0653821
-20.2388, 0.79042, -1.13583
-19.587, 0.171998, -2.52067
-18.4371, 0.867716, 0.218428
-34.7719, 1.51015, 0.331056
-20.6239, 1.07904, -1.71958
-38.166, 1.09243, -2.84543
-46.3078, 0.919522, 0.00623986
-6.39016, 1.34276, -0.152744
-33.9911, 1.08173, 1.07142
-42.0425, 1.60797, -2.84352
-37.8667, 0.801564, -2.93413
-41.0557, 1.71796, 2.30578
-1.92119, -0.0700095, 1.88012
-48.687, 0.203644, -1.55591
-20.2945, 0.703202, -1.49903
-10.9733, 0.888986, -0.776699
-44.5194, 0.896457, 1.71699
-18.5519, 0.667891, 1.96469
-42.5127, 1.17143, -0.0592579
-24.6007, 1.64617, 1.30239
-34.8809, 1.61677, 1.2021
-23.6539, 1.1809, -2.19676
-25.5781, 0.589762, 2.54993
-45.406, 0.127952, -2.38679
-33.3244, 0.226868, -0.861545
-37.5072, 1.45492, 1.11837
-15.2152, 1.30178, -2.80919
-8.03443, 1.21004, -0.161128
-32.7738, 1.54661, 0.776704
-7.84145, 0.288157, -2.11133
-35.7975, 0.749274, -2.03071
-9.33125, 0.44697, -0.763048
-10.082, -0.763419, 1.49066
-6.74015, -0.752389, -0.334723
-32.2518, 0.284745, -0.649535
-10.6695, 1.09765, -1.33425
-24.5589, 1.52149, 2.21625
-17.302, 1.43989, -1.68101
-44.704, 0.520837, -1.16097
-40.8723, 2.08935, 0.215104
-33.6368, 1.56631, -0.376187
-3.20102, 1.25776, -2.80292
-21.7377, 0.638333, 3.02009
-28.8603, 0.511422, -1.23805
-43.1333, 1.19543, -2.23772
-7.86674, -0.511491, 1.28057
-28.2808, 0.970726, 2.75895
-6.9299, -0.396022, 0.875268
-10.1902, 0.549883, 1.85924
-10.62, 1.15967, -2.16381
-8.55085, 1.44496, 2.81806
-12.0849, 0.274217, 1.95426
-3.09737, -0.642206, -1.31894
-10.4958, -0.452211, 2.13101
-23.0268, 4.11914, -2.98089
-11.4066, -0.70351, 1.36416
-7.08772, 0.602057, -1.92387
-26.178, 0.970799, -1.0761
-1.92406, -0.970572, -0.740796
-16.7059, 0.723184, -2.48557
-40.0557, 2.59388, -2.31683
-22.6677, 0.484948, -2.75633
