-0.101765, -28.251, 2.91986
0.0690901, -1.93811, 0.656381
-10.1383, -0.492205, 1.79065
0.666306, 0.127346, 0.157602
-3.94453, -0.619097, 0.576096
0.083037, -5.93027, -0.820512
-0.290955, 1.01148, 2.87721
-2.07382, -0.746537, -3.05106
-0.528938, -10.9625, 0.476008
-0.195409, -18.2827, 0.316846
-3.1219, -0.615468, -0.308336
-0.376385, -22.8291, 0.436977
-7.70406, -0.924822, 1.17688
0.224253, -2.74238, 2.94599
-0.55477, -14.2801, 3.01572
1.52773, -1.02997, -1.3973
0.228119, -11.4776, -1.0773
-5.34103, -0.430192, 2.91947
-1.09603, -0.135847, 2.45973
-0.243652, -21.8321, -2.02138
2.70318, -0.666101, -2.61531
0.847963, 0.270243, 1.65673
-0.0785083, -1.78428, 2.83472
-0.0867609, -8.87619, -0.740065
-0.697642, -19.6755, -1.50673
-0.191665, -12.452, 1.85592
0.175836, -4.61792, -1.12161
1.27892, 0.104166, -0.421176
0.884167, -0.0834825, 0.374012
-0.152963, 0.572844, 0.255616
-0.529705, -23.2599, -1.87647
2.61913, -0.889937, 0.69095
-0.39832, -17.5801, -2.25952
-0.812596, -16.3132, -0.248133
-0.494354, -20.2125, 1.5366
2.27693, -0.600032, 0.312961
0.367379, -5.61663, 0.902952
0.599773, 0.318758, 2.20512
0.1274, -8.70034, -0.827386
-0.422444, -17.2206, -1.50967
-0.551568, -19.6099, 0.874126
-0.324667, -14.3132, 3.04113
0.112081, -2.47472, -0.577975
-0.351602, -11.3575, 1.68051
-2.20308, -0.824791, 1.63607
0.523545, 0.806259, 2.19139
-1.80481, -1.08532, 1.34983
-9.77139, -0.837657, 1.97273
1.05243, 0.253389, -1.20793
-0.354092, -5.12467, 2.95178
-0.356598, -16.7798, -0.763794
-0.0884844, -8.21958, -2.13563
-1.09978, 1.0541, 1.54204
-5.59051, -0.815953, 3.06123
-0.636948, -18.1119, 2.57296
-7.64248, -0.890823, 1.51015
0.0192442, -8.66845, -0.450975
-0.0951457, -7.13201, -0.303338
3.78621, -1.54002, -1.78988
-0.495838, -5.48735, -0.445765
-0.335344, -20.1186, 1.23499
0.115817, -4.13351, 2.74637
-0.906615, -1.01273, 0.670297
-2.99518, -1.15804, -0.235317
0.0495602, -29.103, -2.63425
0.0889907, -14.5264, -2.30477
0.00273039, -14.9248, 0.897899
0.425238, -5.53376, -1.84611
-0.354615, -6.30175, 1.53132
4.68561, -1.89159, -2.23073
-0.221821, -17.059, 0.446443
-0.766045, -18.6377, -0.285175
-4.78344, -0.710443, 0.165493
-0.135943, -24.2654, -1.85832
-1.02701, 0.588181, 2.76369
0.405841, 0.862957, -1.0819
