-5.94176, 9.41047, 0.567952
-3.75057, 11.0004, -0.646866
-6.87617, 8.80028, -1.92032
-10.2597, 9.87582, 0.177975
-11.8557, 9.66675, -1.44285
-10.0406, 9.09818, 1.98185
-7.27135, 8.40678, -1.27249
-9.37504, 8.76781, 2.77808
-2.65602, 8.16309, 2.76204
-5.5384, 8.91127, -2.42513
-7.61672, 9.13098, -1.86238
-7.51037, 9.38071, 0.826541
-7.19297, 9.44408, 2.13103
-7.17307, 8.22621, 1.91872
-11.8006, 9.34589, -3.13436
-5.48233, 9.0851, -3.04324
-6.40207, 9.00978, 2.89649
-8.64464, 8.42996, -2.34114
-4.40695, 8.13717, -3.0486
-3.12514, 8.47835, 2.68283
-11.8412, 9.17053, -0.990616
-11.0447, 10.0256, -2.72507
-9.12492, 8.75957, -2.5914
-5.24962, 8.36204, -2.18323
-9.14922, 9.63972, 2.49712
-10.5749, 9.57242, 0.328774
-6.66943, 9.35043, 0.428989
-9.5022, 8.81504, -0.792142
-12.3836, 10.0406, 2.46268
-7.0908, 8.26034, 2.88145
-11.6566, 9.21077, 0.685546
-7.27369, 8.52084, -0.110911
-8.55569, 9.02056, -2.43444
-10.6673, 9.77989, 1.78988
-8.32395, 8.34759, 1.50214
-12.424, 9.71036, -0.855438
-11.2371, 10.0078, -2.10532
-9.47729, 9.01304, -2.90234
-5.15905, 8.32624, -1.83083
-10.1898, 9.21838, -1.31464
-11.7912, 10.0399, 2.48827
-10.7576, 8.61546, 0.084589
-8.47307, 8.68175, -1.40933
-11.4966, 9.65372, 0.256275
-8.2737, 8.85985, -1.49754
-7.43435, 9.05281, -2.70774
-9.20665, 9.42603, -2.81874
-9.68544, 9.30275, 2.95734
-10.5572, 8.67526, 0.86224
-8.52821, 8.63406, -0.673114
-9.60078, 8.90224, -1.87945
-8.58792, 8.98449, -2.53489
-11.1864, 10.2381, -0.826906
-7.19187, 9.3635, -1.04597
-10.973, 10.2194, -0.789219
-8.32207, 8.79398, -2.45532
-9.67553, 8.59159, 2.78888
-10.7512, 10.2789, 1.14249
-8.86508, 8.88238, 1.84425
-9.7095, 8.72801, -0.535305
-9.77949, 8.98409, -2.61408
-10.5377, 10.3829, 2.30218
-8.85742, 8.54707, 0.396978
-10.4056, 8.83342, -2.11702
-12.4955, 9.6938, -2.18784
-11.0374, 9.66549, -2.26058
-10.1393, 9.29295, 0.54761
-10.5092, 10.114, -1.4801
-11.1202, 9.50812, 1.65759
-8.55956, 9.13874, 0.517005
-11.2943, 9.75638, -0.947569
-10.1036, 10.2891, -2.77408
-9.68302, 9.66226, 1.31588
-10.0862, 9.36471, 2.74663
-10.2125, 9.53991, -2.44833
-12.3704, 10.2005, -1.02716
-10.1761, 10.1228, 2.8683
-10.1248, 8.77932, -0.909013
-9.67987, 8.88994, 2.52098
-12.1337, 10.0822, 1.63715
-12.0711, 9.20692, 2.5202
-9.35726, 9.29486, -0.817197
-10.3818, 10.4455, 0.337376
-11.6631, 10.0087, -0.428764
-11.9087, 9.37246, -0.7761
-10.0341, 8.65469, -2.22208
-11.337, 9.48337, 1.36227
-10.8947, 10.4486, -1.41023
-10.5882, 9.43361, 0.741131
-12.5849, 10.0876, -0.430584
-14.0523, 10.546, 1.63895
-10.6128, 9.9358, 3.00187
-14.0591, 10.4989, -0.751479
-12.5049, 9.65132, -2.78811
-12.4732, 10.1085, 2.29961
-11.6285, 9.35315, -2.69308
-10.9828, 9.7095, -0.327981
-13.7796, 10.5257, -0.726145
-12.138, 10.3067, 2.1734
-14.2846, 10.4257, -0.627787
-11.4408, 9.38117, -3.04061
-11.9518, 10.1694, -1.89185
-13.9865, 10.7118, -0.068435
-12.5881, 9.89532, 1.5952
-13.6664, 10.7023, -1.26282
-14.3588, 10.7636, 1.92594
-13.8978, 10.2249, -1.92334
-13.4991, 10.2605, 1.34969
-14.3424, 10.3753, -1.231
-13.8731, 11.9033, 0.74101
-14.6515, 11.9102, -0.681148
-13.8565, 10.2695, 0.294319
-13.9635, 11.2973, 2.16995
-13.7428, 13.9618, 2.6102
-13.5915, 15.2875, 0.572138
-13.7177, 11.4908, -1.1842
-13.8439, 13.4651, -1.35464
-13.4365, 11.1339, -2.20868
-13.5925, 15.293, 0.814639
-14.1898, 13.1386, 0.600165
-13.9259, 13.1383, -2.2557
-13.8877, 14.5543, 1.33834
-14.0668, 10.8753, 1.42539
-12.6791, 16.2904, -1.36693
-13.3945, 12.1699, -0.338752
-13.7207, 12.3852, -2.12685
-14.0637, 13.7628, -0.386228
-12.7876, 14.7107, 2.30402
-12.2752, 14.8951, 2.56707
-12.6693, 16.2336, -2.56997
5.44735, 3.35345, 2.35367
-10.0466, 9.12028, -0.241868
-8.88533, 8.11527, -0.83875
-7.68305, 7.53417, 2.93294
-3.91566, 7.27599, 0.805837
-11.2261, 8.56344, -1.87661
-1.02901, 5.527, -1.83754
-3.80539, 7.18573, -0.717216
-9.24524, 9.02989, 0.896259
-2.8157, 5.46086, 2.71501
-5.80666, 6.88356, 0.565114
-4.72051, 6.26573, -2.73324
-4.54237, 6.44551, 2.18807
-11.3765, 9.25729, -1.34581
-10.8207, 9.1248, 0.127193
-6.3757, 9.14364, -1.87682
-5.31541, 7.5175, 2.42733
-1.5579, 7.20681, -0.544114
11.3007, 5.43163, -2.72718
-10.8125, 8.89537, -0.970961
-3.11988, 8.02339, -0.722975
-10.2093, 9.79869, 1.54676
1.41454, 6.42794, -2.54303
-3.58343, 6.71861, 2.89294
-12.4722, 9.555, 0.136891
2.3222, 6.06929, -0.928934
12.3578, 3.50528, -2.59697
-0.319535, 6.54643, -1.35706
-11.1381, 9.06765, -2.80156
0.010566, 6.34015, 1.0498
-10.1542, 10.0708, -1.05604
-11.1885, 9.3958, 1.67856
0.148959, 6.79173, -0.322129
-4.40041, 7.00586, 1.71902
18.1391, 1.31665, -2.65224
-7.84057, 8.60697, -2.45793
-8.46805, 8.06496, 2.01588
-1.83225, 7.06764, -0.078398
-1.47165, 6.58322, -0.988165
-6.92714, 8.13778, 0.803674
-0.761456, 6.25048, 2.16435
-5.89596, 7.95889, 1.71311
-4.24136, 7.50466, -0.266625
-2.41222, 5.78358, 0.19314
-6.60359, 8.38461, -0.500565
17.6377, -0.169374, -2.35786
-2.84283, 6.07989, 1.57432
-0.96003, 5.90727, -1.86181
19.0798, -0.51984, 0.809965
1.76658, 5.57766, -0.516855
0.367159, 5.93221, -2.4647
-1.02797, 6.27031, 3.07987
-6.8937, 8.03866, -2.00894
10.6681, 2.25864, -1.44322
-1.18303, 7.1047, 2.13251
-7.53042, 8.07826, -1.16033
-7.85748, 9.13877, -0.536872
1.95632, 4.76098, -2.5731
-4.95624, 6.89223, -0.912497
-1.82328, 6.4674, -1.45434
0.689117, 6.0987, 1.27836
-6.07624, 7.76895, 1.60495
-1.79103, 6.42826, 0.876824
-1.10717, 5.8216, 1.01408
13.9826, 0.785375, -2.21388
9.90613, 1.96753, 0.483793
0.311372, 5.94291, 1.11944
-1.934, 6.87288, 3.03548
-5.66695, 8.08812, 1.46691
-1.36402, 6.03527, 1.95302
-2.95254, 7.22607, 2.82628
-6.13458, 8.12942, -0.95985
-1.11863, 6.14363, -2.24848
-2.93505, 5.8064, 3.03691
8.44674, 2.19495, -1.65153
2.1786, 4.46981, -3.02084
-2.61057, 6.21019, 0.04285
-2.90109, 6.89637, -2.46581
0.948097, 5.61186, 2.57975
1.04229, 5.21352, 2.79309
-1.28389, 5.29934, 1.75566
17.6437, -1.39619, -0.29767
1.21327, 5.38261, 1.96521
-4.42986, 6.90889, 2.28228
13.6093, -0.128418, 1.45713
-5.03706, 6.85765, 3.01886
-4.33399, 7.2388, 2.27719
12.183, 0.524058, 1.26633
-1.04946, 5.77179, 0.625419
-2.69965, 6.71772, -2.4885
-3.7217, 7.81952, -2.69541
-3.01048, 5.6079, 2.06829
15.3894, -0.819455, 2.1164
-5.03487, 7.16664, 1.87669
-1.35624, 5.39237, 2.80557
