79.9085, 14.3313, 0.919029
75.4491, 9.0199, 2.37419
55.7, 8.77526, -2.92523
18.9183, 3.04619, 1.858
80.2952, 12.5107, -2.42813
48.0567, 5.66856, -1.34769
70.6346, 12.1224, -0.45209
77.2789, 17.0063, 1.40952
79.7466, 10.3919, -0.347535
36.927, 5.96994, 2.77032
44.2508, 4.98426, 0.797949
55.6225, 6.35932, -1.76045
77.2202, 10.0694, 1.53033
59.9228, 11.6846, 1.42369
40.4174, 4.83057, -2.44379
62.1982, 12.5878, 0.005377
65.6508, 5.21432, 3.12568
30.6783, 4.52781, -2.10731
54.8263, 12.6382, -0.129331
7.05514, 0.36491, -1.16461
61.2445, 10.8611, 2.07323
14.3024, 1.53469, 0.747482
56.8462, 6.93864, 1.7649
78.265, 9.5373, 1.61983
56.2967, 6.55871, -0.17468
66.4035, 9.84439, 0.742161
20.3132, 3.19412, -1.27311
77.6509, 15.174, 1.59248
54.2293, 12.6053, -1.87754
47.6928, 6.04352, -0.939085
47.5983, 5.4238, -2.49701
35.5762, 5.34006, -1.21595
79.3463, 17.2027, -2.97449
74.4703, 10.9612, 1.14882
79.1039, 7.7815, -2.73123
67.2542, 15.9859, 2.32546
46.9953, 8.01217, -0.300093
25.5625, 3.72963, -0.778649
50.9695, 9.82285, -0.109181
32.9827, 7.71245, 1.7814
58.58, 5.29699, -0.706303
49.6335, 11.2337, 1.2214
19.6866, 1.97942, -0.730348
74.5452, 6.40386, 0.212995
35.2558, 6.43555, 2.10586
68.3341, 14.7536, -0.454421
75.8321, 17.8573, 2.00324
31.0691, 4.61846, -1.48228
40.5866, 4.21669, -3.0096
76.1307, 9.57666, -0.125087
29.5156, 2.42244, -3.00667
43.7418, 7.66551, 1.05897
49.9936, 5.2514, -1.46438
34.9181, 6.15806, -1.51138
73.4773, 13.8219, -0.907807
34.0045, 5.77196, -1.81104
13.5061, 2.40604, 0.916857
52.4596, 11.9419, 2.84032
28.2828, 5.37327, 0.785018
44.3321, 9.96085, 2.24016
39.0031, 7.3132, -1.68212
53.5558, 4.36582, 1.64805
57.3019, 7.52072, -2.11383
65.5098, 5.68856, -1.7226
51.2371, 10.1171, -0.061298
51.3839, 10.9256, 2.75937
79.5991, 8.8288, -0.573671
66.3672, 7.24043, 0.734528
61.9761, 13.7303, 0.464554
25.3552, 4.69449, 2.02872
67.9391, 7.54178, -0.89217
65.4913, 7.70619, 2.51494
3.71705, 0.049844, 1.74206
68.2422, 16.1535, 0.669301
51.5239, 8.89018, -0.648155
76.0658, 13.6553, 2.59721
61.6857, 5.48033, 0.116941
69.2749, 7.38423, 0.590511
67.9421, 7.67138, 2.53256
24.3064, 5.09789, 1.28974
69.4246, 13.6721, 1.40123
46.0376, 6.51361, 1.01115
45.9586, 5.24632, 2.0446
74.9238, 13.6748, 2.5508
79.0166, 10.0719, 1.1492
77.6501, 7.57799, -2.01371
61.8128, 11.8482, -2.38792
32.0641, 5.72208, -0.796733
51.4364, 6.99405, 2.5175
74.2986, 15.0373, -1.75618
51.762, 11.2888, -0.870132
48.586, 10.4784, 1.84363
58.0505, 8.99075, 0.982574
58.7099, 6.24689, 2.79801
74.2452, 7.9256, -1.14733
45.1247, 4.96179, -0.579009
71.4288, 14.2885, -1.26595
44.482, 7.842, -2.50039
48.5925, 10.9539, -0.763435
47.3118, 8.71052, 1.96034
68.5463, 5.56387, -2.43357
72.9348, 13.2538, 0.020349
24.7404, 4.92012, 3.02872
67.0001, 15.7482, 1.54375
69.0767, 13.6715, -0.547494
20.8534, 4.66367, -1.75777
17.202, 2.49995, 2.42689
68.1465, 14.2367, 2.36903
46.3625, 3.57945, 2.63559
61.5994, 11.5372, 2.15942
62.3465, 8.94223, 1.94917
47.1118, 10.2199, 3.00878
36.1923, 4.54823, 1.04295
61.0022, 10.3298, -2.14922
46.0038, 10.3258, 2.44671
69.8543, 6.96048, -2.88845
37.2939, 7.74654, -0.601286
67.1415, 7.3925, 1.94381
51.1709, 10.6553, 1.50743
34.2308, 6.67614, 2.68689
45.6057, 5.65231, 0.961042
74.4006, 9.71062, 1.08029
55.2555, 8.97326, -2.65395
73.8267, 8.61027, -1.20391
69.7698, 14.8285, 1.24835
37.7599, 4.51047, -2.3732
70.8688, 10.8214, -3.01534
74.9662, 10.1259, -0.451795
31.8799, 2.62086, 2.85484
35.8067, 5.91131, -2.69334
28.8187, 3.04665, -0.907015
65.9665, 10.913, -2.24175
50.8779, 5.92867, -2.86826
53.2371, 4.72796, -3.137
57.7532, 12.5898, -0.314411
58.9329, 6.52891, 0.69929
50.0925, 4.75789, 0.769783
60.4708, 11.0119, 0.770524
38.3895, 7.91955, -3.08507
73.7752, 10.4161, 2.52356
76.3965, 17.267, 1.04786
78.8501, 12.1377, -1.52452
75.9915, 17.9979, -1.82162
31.6078, 3.04532, 2.04361
53.3252, 5.45648, 2.10058
49.4974, 11.6122, -0.05849
57.0833, 4.93282, 1.25803
79.2854, 11.6992, 0.887408
56.9003, 2.34197, -2.29087
69.2352, 18.2697, -1.55903
28.4962, 6.98142, -3.01596
50.0298, 10.651, 1.05385
70.3212, 9.27233, -0.1842
67.1638, 11.0525, -2.61637
61.0732, 14.3607, 1.31221
1.72065, -0.26403, 0.697668
72.163, 13.5926, 1.56856
49.0084, 12.2918, -0.153095
4.35394, -0.338478, 0.624425
65.0584, 6.1488, -3.01303
58.757, 7.65116, 2.42068
37.0022, 7.58915, -0.03266
71.1376, 17.5278, 0.166166
79.9801, 1.36471, 2.39823
76.6583, 8.69401, -0.81743
68.2308, 12.4609, -2.20959
51.1597, 6.08138, 3.12134
31.1107, 0.803056, -0.92032
47.7527, 4.41042, -3.07971
38.2059, -3.49776, -0.404921
65.7404, 12.1415, 2.32292
68.2819, 4.31156, -2.25685
75.2615, 2.53993, 0.184695
44.0811, 6.05248, 2.74798
81.3352, 5.73003, -0.039168
45.9933, 3.85845, -2.51192
54.6265, 7.74276, -0.701802
76.6424, 14.0656, -0.593847
37.3439, 1.03582, -0.911989
80.3912, 4.82613, -0.395638
29.5201, 1.71019, 2.30648
74.7219, 2.26058, 2.50227
22.6153, 1.06422, -1.90469
45.7149, 2.68877, 2.71363
69.4036, 1.29477, -2.85912
80.9594, 4.28218, 0.870485
-65.7684, -34.011, -1.18291
-24.7455, -13.1809, 1.37379
-55.8671, -29.042, -2.82914
15.9367, -1.875, -2.68021
-39.8484, -19.1306, -0.163014
-50.2752, -25.3032, -0.80928
-40.3792, -21.2855, 2.00835
-44.1665, -21.8565, -2.56376
-53.7262, -25.3665, -1.71046
-4.02763, 0.857412, 2.52447
-71.621, -35.0783, -2.56189
-68.4947, -36.3995, 0.619352
-47.2696, -21.9487, 2.78267
-53.9923, -25.16, -0.62064
-61.2493, -30.8397, 2.8479
-51.5028, -25.3479, -1.18743
-58.4067, -28.5178, -1.36789
-36.2085, -18.0265, 2.57071
-33.8965, -16.4692, -2.61211
-39.1035, -19.5526, -1.27723
-68.2043, -36.224, -0.320627
-40.8477, -20.1158, 2.93832
-65.4403, -35.0529, -0.231627
-36.7669, -18.9485, -2.3827
-47.2668, -24.1764, 0.564372
-15.6872, -8.11131, -1.25639
-49.6263, -26.3143, -1.1463
-67.9651, -38.3817, 1.00143
-18.331, -9.58489, 1.51409
-55.4088, -33.8316, 1.11594
-4.09535, 0.923969, -2.42979
-71.5048, -35.846, -1.30683
-35.7434, -19.057, 0.368485
-54.9744, -29.9505, 0.952074
-48.0681, -25.7372, -0.088505
-47.1884, -23.3013, 0.719627
-66.4746, -33.0389, -2.80676
-69.7521, -37.0138, -2.31398
-49.8223, -27.0795, 1.16074
-6.11213, 0.826363, 2.16159
-60.9272, -31.7187, -1.78658
-67.692, -35.8366, -1.68498
-59.4175, -36.228, 1.03427
-50.7419, -25.0718, -0.722686
-71.1854, -35.1751, 3.01956
-18.5141, -10.078, 0.416762
-60.3542, -31.2214, -1.01108
-67.4961, -33.9237, -2.91364
0.931196, 0.341422, -2.80915
-3.1619, 0.961335, 1.07741
0.830233, 0.032126, 2.82297
-2.2674, 0.407706, -2.31018
-0.856968, 0.39132, -0.152315
-1.09932, 0.4277, 0.681756
-0.508672, 0.531719, -0.730459
-1.70948, 0.56459, 2.02263
65.9326, 1.17605, -2.96028
65.411, 2.33927, 1.88546
77.0482, -6.93736, -1.39048
55.1512, -1.76072, 1.11457
64.4971, -15.3434, 2.31774
50.065, -3.78951, -2.0784
81.5694, -6.23357, -2.70588
81.7648, -6.88396, -1.4841
66.5046, 0.87351, -1.15296
52.7088, 1.01828, 2.28727
12.9774, -0.5762, 0.071686
55.003, -3.698, 1.04307
78.7625, 1.74379, -2.86176
71.7921, 1.50544, -2.38149
56.7125, -3.07148, -0.902264
27.8101, -3.28856, 0.21937
75.9788, 1.71401, -1.46919
62.2961, -0.866825, -0.44751
38.3224, 0.365042, -0.417851
65.0913, -7.37059, -1.70881
72.8031, -7.66927, -2.14455
73.3495, -6.82396, -2.64282
33.1685, -2.00928, 3.13769
70.4553, -4.11624, -0.355281
62.8962, -9.27923, -2.82523
51.3557, -2.45432, 1.83861
27.5945, -2.75028, -0.006156
79.1137, -5.64257, -1.19773
56.7722, -6.38782, -2.57487
49.3752, 1.05036, -1.45902
78.5568, -5.72381, 1.85042
33.9233, 1.15137, 0.142897
72.0398, -4.80213, 1.34597
55.0618, 2.06929, 2.89826
75.2929, 2.31326, 1.61593
75.2902, -12.8318, 2.72686
50.8592, -1.6565, 2.33218
70.6706, -4.18081, -0.447331
51.3224, -0.832568, -2.51643
37.4342, 0.170946, 1.22705
53.412, -5.10232, -2.00192
39.688, -7.51852, -0.64382
77.5393, -13.4948, 2.29246
55.8955, -11.8621, -2.1564
61.8488, -3.23272, 0.695329
62.7346, -1.89337, -2.94385
65.1612, -5.39508, 2.67838
63.6616, 4.48385, 3.07155
63.8603, -3.99765, 1.58605
60.5101, -15.0566, 0.870243
43.0171, -3.13653, -0.450757
20.091, 0.237926, -3.1076
80.4686, 4.67636, -1.58373
71.7479, -4.27805, -1.32541
70.0522, -13.6401, 0.914074
49.0328, -12.1115, 2.60069
66.9485, -5.50995, 2.43038
72.2251, 2.47646, -0.369889
45.1813, 2.70353, 1.25391
7.88021, -0.28286, -3.13145
69.8237, -5.729, 2.83706
68.1939, -5.42384, 1.83777
79.9508, -6.90363, 0.210934
74.3582, 5.61407, -1.66446
69.399, -3.45485, 0.733075
48.7144, -1.90587, 0.662698
54.7834, 2.15699, 0.522076
48.0661, -3.92034, 1.60613
58.3625, -3.602, -0.046051
45.4885, -11.5793, -1.9322
56.9154, -3.87385, 1.74436
25.3991, -1.35881, 1.04647
72.4338, 4.39, 1.32815
73.7916, -9.07368, 2.99984
74.0344, 3.50951, 1.44775
47.6951, 2.74642, 0.858631
38.6514, 0.841854, -2.98131
23.531, 1.84506, 0.785709
40.4803, 2.18234, 3.01622
71.4618, 4.02455, 2.96268
23.2174, -0.323266, 2.82894
8.11062, -1.63319, -0.652131
77.6434, -17.2937, -0.172518
75.2792, -18.2663, -3.01549
80.341, -2.8258, 2.9376
66.4553, 5.84624, -1.15009
74.0769, -3.25753, -0.532867
36.223, 2.08688, -2.38665
82.4552, 4.8626, -2.78412
77.9699, 8.52977, -2.46504
74.6136, 8.08801, -1.4235
73.7457, -19.8858, -0.808937
40.4472, -5.44688, -1.00906
83.7386, -8.63445, 0.965012
58.6403, 3.39448, 2.08734
62.4211, 17.9689, -2.26121
30.5916, -8.26523, -2.9355
47.3442, -2.33686, 2.17814
75.0802, -6.93122, -0.022625
49.0154, 1.52907, -1.74024
78.8854, 4.68377, 1.4845
83.0799, 13.1516, -1.58587
51.843, -5.53474, 0.846056
62.8066, -4.60466, -0.023045
80.7398, -2.47713, -1.65355
62.6864, 21.3242, -0.09847
52.0086, 17.3917, 0.31574
75.4847, -9.68544, 2.4969
70.2459, -0.515613, 0.926082
71.1075, -3.30658, -0.293295
12.7879, -1.64006, 1.0014
36.9285, 12.5999, 2.97866
82.4143, -0.84098, 1.04647
32.0885, -4.62172, 0.475975
74.1395, -0.164817, 2.31727
74.3416, -1.73358, -1.98196
36.1227, 14.5992, -1.05276
80.1148, -6.29152, 2.42251
44.9003, -5.99248, -1.16627
56.5376, -15.5545, 0.363885
61.1498, 0.209005, -0.932003
64.7961, -7.65327, 0.522046
41.7496, -2.5453, 1.332
38.8909, -2.4506, 2.20443
