1.61736, -0.508122, -1.194
-0.547431, -22.209, -2.70802
-0.660169, -20.4514, -0.217746
0.073642, -10.2229, 1.49608
-0.222729, -26.9044, 2.83469
0.202432, -0.168031, -0.689438
-0.248722, -21.8889, 1.51003
-0.175237, -6.31465, -0.83916
-0.164894, -14.6471, 0.65037
-0.429081, -22.8127, 0.540864
0.041948, -22.4703, 1.97956
0.689071, -0.58716, -0.15259
-0.63992, -16.0825, 3.02831
-0.176605, -17.3057, -2.15051
-3.01233, -0.848705, -0.251379
-6.77905, -0.604631, 0.369156
-2.35816, -0.891846, 0.317867
1.39983, -0.293989, 2.22466
-0.482198, -13.8314, -0.763689
-11.5003, -0.770193, 1.14105
-8.35796, -0.765873, -1.37285
-0.367952, 0.162936, 1.25043
-0.478482, -6.77623, 2.51187
-0.36856, -1.83325, -0.391791
-0.083258, -21.0913, 0.594893
-0.711304, -19.7855, 1.63783
0.000408, -22.206, 2.85039
-7.14605, -0.511612, 0.876245
-0.023148, -15.194, 0.399098
-0.151439, -15.508, -2.71179
-0.623243, -19.2471, -2.71843
-0.212997, -13.2945, -2.65887
-9.94423, -0.784891, -2.11735
0.299328, -1.77017, -0.916949
-0.560869, -12.6956, 0.164494
2.97625, -0.621575, 2.95711
-6.18928, -0.689466, 2.46672
0.957475, 0.428399, 0.304734
-0.143786, -21.8178, 1.08469
-3.60427, -0.564179, -2.7244
0.165636, -1.82669, -1.35406
-0.08817, -11.1093, 1.79129
-0.49804, -18.5634, -2.15083
-11.0451, -0.50749, -2.48419
-0.178201, -6.56274, 1.41846
-0.437771, -10.2564, 0.8545
0.033623, -8.10814, 2.12591
-0.426382, -9.03932, -1.82207
0.308979, -5.08331, -0.133948
-0.173988, -14.5795, -3.09684
-6.50969, -0.668228, -1.92971
0.179531, -11.3023, -2.57461
-0.173193, -5.94274, 0.74456
-0.453324, -7.83827, 0.819179
0.315408, 0.797501, -0.132061
0.000112, -6.33876, 0.202063
4.98963, -1.59097, -0.752348
0.004823, -9.96699, -2.01435
-0.440718, 1.04526, 1.66571
-0.816322, -1.06492, -1.0873
0.028547, -26.6739, 0.073453
-0.571579, -18.073, 1.48535
0.004613, -1.86499, 2.78705
-1.40777, -0.426384, -0.419485
4.73253, -1.93567, -1.41549
-0.508109, -22.347, -2.54976
-0.415476, -14.0737, 1.39747
-0.225772, -11.8835, -2.72745
-10.0679, -0.637792, -2.48403
3.35616, -1.07519, 2.05818
-0.285404, -10.6837, 1.47352
-0.054938, -11.345, 0.968836
-2.22947, -0.70525, 1.37075
-0.268568, -9.04819, -2.89173
-0.021785, -14.8942, 3.06039
-0.566899, 0.404085, -1.6104
-0.388292, -19.4634, -3.1322
-0.222609, -17.5009, 1.99469
-0.657654, -19.5643, 1.72996
-0.840534, -0.735394, 0.284708
0.013993, -4.211, -2.75188
-0.226843, -21.4801, 1.94231
-0.681877, -17.2714, -1.76219
-0.138167, -4.15286, 2.80332
-0.460448, -5.56047, -0.398989
-0.024097, -26.6081, -2.32238
-0.115225, -20.2966, -0.846537
-0.254368, -6.11318, 2.41599
-4.8201, -0.677731, -2.68098
-0.176689, -25.4075, -0.369198
-0.050585, -12.066, 2.52222
-0.512013, -13.1357, 2.82143
0.063619, -8.90658, 1.59753
-0.017356, -11.6923, 1.21944
-0.059908, -21.8467, -2.8032
-10.8717, -0.488842, 2.19355
-0.066429, -14.5215, 2.68016
0.948947, -0.000662, -0.868259
-0.217033, -10.9026, -0.082869
-0.010882, -27.6228, 1.85751
-0.580227, -15.845, 0.47387
-0.019955, -25.0972, -1.51461
-6.51908, -0.906868, -0.49434
-5.89336, -0.832856, -0.972313
-0.058177, -10.6219, 0.281829
0.165706, -7.46839, -2.24961
-0.102053, -3.50038, -1.55047
-8.69501, -0.456877, 2.53347
-0.358132, -24.5823, -2.33526
-0.014923, -10.2085, 1.3743
4.27842, -1.5276, -1.5144
-0.12215, -0.644012, -1.76228
0.242766, -9.38699, 1.42261
-0.067148, -29.019, -2.46489
