-0.070998, -4.8307, -0.238184
0.006861, -2.02627, 0.229941
-0.297793, -0.883156, -1.39248
-0.322548, -16.1331, 2.68098
0.117468, -4.33199, -2.73775
0.103881, -4.91685, 2.6224
-0.313552, -20.2876, -2.54481
-0.290319, -16.2816, -0.049994
-0.612181, -18.1589, 2.30254
-0.352622, -16.9726, -3.05274
-5.11217, -0.677519, -0.178367
-0.408843, -14.89, -3.05024
-0.10497, -10.6851, 2.68192
2.58266, -0.689691, 0.610963
-0.16943, -14.805, -1.82441
-0.479287, -18.4152, 1.98046
0.135941, 0.515645, -1.55498
-0.159277, -24.4299, 0.214396
-3.19998, -0.750702, 3.02928
-5.73191, -0.624729, -2.45328
5.01361, -1.55249, -0.312857
-0.097603, -26.0578, 0.903477
-0.933163, 0.079325, 2.6458
-0.196176, -17.9608, -2.13267
1.09685, -0.740884, 2.02305
0.156956, -2.26937, -1.24338
0.18493, -6.96444, -0.78287
0.571816, -0.482521, -0.937969
-0.029799, 1.35407, 1.7764
-0.42713, -8.8624, -2.1354
-5.07426, -0.685196, -2.98031
-0.531504, -17.6234, -0.890646
-0.067189, -19.8531, -2.03382
-8.27663, -0.687159, 2.0366
2.07123, -0.730844, -0.036441
-5.31615, -0.789257, 0.081365
-0.124119, -1.30904, -0.529119
-8.83132, -0.71121, 0.118933
0.003792, -17.7746, 0.736246
-5.23692, -0.981265, -0.672172
-0.45117, -1.9384, 2.4488
-0.069727, -5.57505, 1.04809
-0.010581, -22.5033, 2.16916
0.380594, -3.4133, 2.31469
-0.086082, -7.59252, -1.10064
-8.60954, -0.767366, -0.743511
-0.25752, -8.82059, -1.76098
-0.399479, -22.6314, -0.77298
-0.01194, -17.947, -2.87987
-0.134765, -25.229, -0.174767
-0.450213, -3.06216, -2.5412
-11.5768, -0.548599, -1.77662
-0.611236, 1.14557, 0.628145
-4.75947, -1.01539, -0.409183
-0.113297, -15.9548, -2.26994
0.01595, -29.7626, 1.53078
-9.77652, -0.573346, -1.30756
-0.47151, -20.8765, 2.81835
-0.521857, -13.2037, -0.867521
-8.18633, -0.59016, -2.7316
3.35952, -1.28926, -1.08885
-0.334225, -1.98824, 0.361788
-0.561555, -13.5553, 2.47795
-0.680459, 0.498849, 0.83577
-1.47675, -0.477687, -0.297754
-0.332911, -7.9433, -0.404632
4.72714, -1.97648, 0.941647
1.2911, 0.300479, 0.554975
-0.078125, -28.3244, 2.47952
-0.309305, -21.5118, -0.789153
-4.79364, -0.802919, 0.726893
-0.096928, -4.56806, -1.52813
1.45339, -0.903121, 0.913457
4.129, -1.54376, 1.12403
0.557561, 1.20314, -0.338704
-0.28763, -21.1155, -0.393935
-2.57892, -0.775999, -2.16209
-0.391384, -23.9388, 0.321939
0.014316, -7.55681, 1.07203
-0.710929, -19.0549, -2.21221
-0.43316, -6.61274, 1.94697
1.17272, 0.570362, -0.72517
0.255346, -2.16127, -2.13729
-0.089457, -8.41117, 1.25999
0.347136, -0.976936, -2.69954
-7.47699, -0.591037, 0.5086
-10.5678, -0.508566, -0.327292
0.256253, -1.81368, 1.84784
-9.74989, -0.71131, -2.07706
-3.70992, -0.56042, -1.35303
-10.2955, -0.49861, 2.68657
-0.439575, -20.2474, -0.771982
0.738322, -0.829249, 0.982025
0.124427, -6.75406, 0.855029
-0.503517, -11.1091, 2.24708
-0.512616, -16.4691, 1.09788
-0.664479, 0.375738, -2.15038
-11.0555, -0.488066, 2.54845
0.434119, -0.367835, -2.82538
0.64057, -0.763958, 1.63834
0.460409, -1.31849, 0.544119
-0.093817, -5.90467, -0.154614
-0.382409, 1.23953, 1.67915
-0.141677, -0.82241, 0.136101
-0.311341, -8.33365, -3.08518
-0.201539, 0.167028, -1.8755
-5.92795, -0.609383, -2.40056
-0.30407, -1.69971, -1.23548
-0.370578, -5.09837, 1.37434
-0.188023, -19.8276, 0.619324
2.75928, -0.499679, -0.7795
-7.70317, -0.631831, 2.89057
-0.480151, 0.149875, -2.20391
-0.163022, -10.5921, -0.191016
-0.039415, -3.06868, -0.008221
0.085869, -3.10046, -0.537067
-0.161933, -4.89076, 2.21157
-0.078483, -14.5616, -0.494011
-0.308641, -0.391656, -2.70267
-3.00552, -1.00464, -1.9672
3.59994, -1.13887, -0.5249
-0.667562, -15.6841, 2.2193
-0.234269, -13.4772, -2.89338
-0.340276, -21.8961, -2.05633
0.120966, -5.66721, 2.47638
-0.428634, -15.903, -1.31956
-0.327662, -4.03625, 1.32263
0.00308, -23.8661, -2.97459
-5.26299, -0.513857, -3.12921
0.616464, -0.018033, -0.075652
-0.332605, -20.5866, 2.8684
-20.7009, 0.646169, 0.578297
-13.9939, 0.364939, 0.139313
-10.7727, 0.007209, -2.64263
-0.05963, -23.4086, -0.363547
-31.7146, 0.501543, -2.35086
-40.6843, -0.211023, 0.176619
-40.9942, 5.19497, -0.584146
-0.428656, -22.912, 1.25669
-1.13778, -0.649835, 2.02969
-10.6008, -0.188498, 0.818806
-4.98118, 1.34266, -2.86327
-40.7482, 3.28094, 2.73023
-24.8621, -0.635885, -2.58504
-4.52035, -0.92295, -0.767005
-15.5269, 0.362359, 1.29337
-27.2083, 1.69936, -2.20697
-11.1642, -0.247316, -1.74537
-8.9394, 1.15152, 1.01144
1.04472, 8.48714, -1.74731
-2.51696, 0.52846, 2.21084
-40.0717, -1.8931, -0.003261
-6.38758, 0.97481, -0.658772
-17.7796, -0.012686, -1.86535
-5.18815, 0.566928, 2.88383
-7.40716, -0.159844, -1.47905
-21.881, 0.835662, -1.53984
-46.3626, 1.90924, 2.75966
-16.8818, 0.287547, 0.216041
-44.5314, 2.82592, -2.92702
-33.586, 0.990802, -1.55643
-18.3916, 0.442758, 1.31549
-11.0764, 0.355577, -2.20242
-32.2697, 1.40723, -1.6794
-26.0839, 1.29975, 0.928796
-45.573, 1.16931, 2.18157
-28.5058, 1.08526, -2.48371
-18.025, 1.14386, -0.269057
-27.3719, 1.15134, 1.11063
-21.1246, 0.256822, -0.409504
-25.8285, 0.975776, -0.985707
-44.5546, 1.23035, -1.6447
-2.8255, -0.15772, 1.26178
-46.5735, 0.329626, 0.033415
-14.3448, 0.290799, 2.18862
-29.4823, 0.253006, 2.71238
-23.0925, 1.25424, 0.18695
-44.7317, 1.40665, 2.55275
-9.62906, -0.104985, 2.09855
-24.1691, 1.2832, -3.05316
-34.0873, 0.159865, 1.80679
-37.7428, 2.27371, 1.8697
-33.1427, 0.184733, 2.25141
-3.93256, -0.500704, -0.638101
-33.6284, 0.81765, 2.64866
-33.3391, 1.92281, 1.06222
-33.6906, 1.85255, -1.00343
-27.072, 0.242654, 1.03961
-16.3419, 1.34983, -3.05633
-29.8389, 1.06867, 2.22022
-40.7612, 0.152509, 2.40204
-32.5991, 0.599457, 2.46108
-31.1574, 0.136365, 0.663353
-42.2036, 1.09978, 0.732389
-42.0361, 1.28727, 0.867834
-39.5937, 1.38018, 2.89501
-6.02744, -0.049699, 2.26147
-19.6149, 1.34657, 2.37517
-4.4649, -1.01006, 2.19302
-37.2296, 0.215042, 1.31507
-42.962, 2.01444, 0.694789
-38.2585, 2.05556, -1.11608
-15.0929, 0.360639, 0.644035
-41.8459, 0.51041, -1.28356
-9.05614, 0.698926, 2.50232
-37.5135, 1.83132, -0.023756
-42.3848, 1.46004, -0.262394
-24.6867, 1.00887, 0.792399
-40.096, 1.70847, 3.10688
-11.2938, 0.864865, -2.33598
-10.9346, 1.57441, 1.30842
-39.0697, 1.15193, -2.75361
-9.32277, 1.11166, -1.63123
-24.8427, 0.637329, -2.08848
-3.5555, 0.938373, -2.78606
-42.6111, 1.37772, -3.1092
-43.8522, 0.515913, -0.745207
-42.423, 1.21034, 1.32295
-22.7784, 0.343565, -0.264597
-34.8919, 1.06846, 2.19149
-2.30323, -0.453124, -2.55875
-7.66239, -0.736241, -2.58232
-11.3972, 1.32327, -1.96274
-21.8467, 0.874708, 1.41717
-3.47804, -0.165116, -1.56916
-18.8252, 0.707583, -1.88575
-3.78703, 0.482014, -2.61499
-41.8758, -0.12076, 1.66424
-7.73983, -0.532726, -2.49541
-36.2269, 0.849519, -1.1078
-28.208, 2.32882, 1.2067
-1.6809, 1.45967, -2.64058
-26.6837, 1.46991, 0.70613
-34.6908, 0.548459, 1.37038
-37.0934, -2.34092, -2.87429
-43.9939, 1.37973, 2.10983
-34.0744, 0.708938, 2.11746
-14.0191, -0.456655, -2.9914
-34.3763, -2.5817, 1.93365
-22.659, 0.890176, -0.448996
-27.5465, -0.653166, -1.49485
-8.62775, -0.568779, 0.257677
-0.437141, -0.799302, 0.789692
1.44088, -0.62208, 1.9088
0.408815, 0.221405, -0.839745
-0.262206, -0.98998, -2.72352
-0.079527, -1.21048, -2.82892
-1.68743, 0.031471, 0.805784
-0.066302, 0.249533, 1.26098
-0.228203, 0.272737, -1.30977
0.416897, -0.95021, 1.26303
1.49153, -0.262392, 1.48464
1.91398, -0.143682, -0.979309
0.222922, -1.28649, -0.234462
-1.63733, -0.617812, -2.07255
-0.10737, 0.355895, 2.3984
1.85082, 0.612188, -0.003512
-0.958237, 0.133847, -1.13408
2.30048, -0.222121, -0.655548
0.097825, -12.0186, 0.578616
1.62572, 0.072268, -2.63933
-0.690018, -0.565939, -0.331088
0.548213, 0.351516, 2.82822
-0.654046, -0.369895, 1.32779
3.28134, -1.51272, 2.8177
1.58917, -27.0446, 1.01269
0.112511, -2.64316, 0.909638
-0.146095, -0.526142, -0.138893
2.17741, 0.537894, -1.87608
0.176726, -0.984862, 0.30295
-0.398389, -0.589312, 0.684101
0.68968, 3.40024, -0.413494
1.96758, -0.097085, 1.6929
1.00946, -0.787494, 1.40674
0.207137, 3.21016, 2.21754
2.11434, -0.339895, -0.844296
-1.51895, -0.076432, 1.69383
2.93398, -0.859647, 0.128648
0.278548, -0.373542, -1.49504
2.06947, 0.774729, -3.10265
1.10465, -0.213711, 0.449849
-0.109494, 16.1795, 0.209137
-0.57617, 7.45848, -1.21761
0.222238, 6.44523, -1.54282
4.41036, -1.70645, 2.30151
0.182515, 10.7413, 0.600881
2.73273, -0.029262, 2.54984
-0.734708, 15.5291, -3.09617
-0.37313, 12.4487, 1.4974
-0.458875, 22.4363, 0.846924
-0.028999, 1.7807, -1.05251
-1.50477, 20.2333, -2.11882
-0.588144, 10.6709, -0.668088
-0.382014, 6.98635, 2.29438
0.119533, 7.86482, 1.18529
-0.062296, 11.0818, -2.61141
-0.268337, 14.6783, -0.729655
-0.545618, 5.47245, -1.62152
-0.234401, 22.787, -0.863183
-0.122824, 12.42, -0.362665
1.95674, 0.491889, 0.073995
-0.400369, 15.7402, -1.69193
-0.526942, 5.03868, 0.001567
21.1928, -2.65862, 2.0416
3.33335, -1.27743, -2.46561
1.98232, -0.506603, -2.33677
0.383186, 3.53627, -1.39741
0.404916, -11.061, 0.488912
0.107969, -12.927, 2.7678
-0.467981, -18.1703, -2.8984
-1.07639, -16.7822, -1.23223
-0.375278, -13.8983, 2.5537
-0.7758, -17.4865, -2.53063
0.084496, -18.3592, -0.266995
-0.257774, -1.8947, 2.14499
-0.666611, -12.1383, 1.20795
1.90547, 0.078959, -1.94094
0.095089, -20.2532, -0.564317
2.5657, 0.908312, -1.43676
-1.43358, -15.1621, -2.66657
-1.41289, 0.953723, -2.91481
-21.5304, 0.101973, 1.96136
-0.325566, -7.43594, -2.81894
-0.577882, -20.2265, -1.88219
-0.938611, -0.804585, -2.8778
2.14609, -0.138113, -0.294266
0.121764, -5.96133, -0.564373
-0.063789, -15.8309, -2.08801
0.102441, -1.12547, 1.40972
-20.128, 0.294078, 1.00499
-0.056908, -23.9399, 0.706426
-0.286071, -29.2954, 1.93505
-0.551175, -11.9034, -1.07655
