-0.107062, -2.03661, 0.0798512
0.556731, -0.405562, 0.944743
-0.340743, -18.317, 0.979885
-0.108617, -13.258, -0.24325
-6.26409, -0.789826, -3.1135
-0.0807829, -10.1742, 0.949306
2.10577, -0.49845, 2.39809
4.50137, -1.8602, 1.66558
-10.117, -0.504475, 0.115108
-0.207293, -10.8316, 1.96187
-7.352, -0.529324, -0.197448
-4.83764, -0.884195, -1.25158
4.22999, -1.39829, -1.67483
1.2889, -0.622535, 1.95593
0.119395, -7.86308, -1.74632
-0.597673, -10.514, -0.659964
0.184547, 1.25816, 3.09139
3.18425, -0.83208, -1.33877
0.00438404, -20.2573, 3.02584
0.15589, -1.0502, 2.06468
-0.127857, -19.4158, 0.874963
-0.104375, -16.6779, 0.118894
-0.0409001, -18.1549, 1.56588
-0.717329, -0.365293, 1.56045
-0.343082, -20.4552, 0.674522
0.6278, 0.864604, -1.82628
0.347872, -0.669041, -2.67822
-0.365428, -24.5985, -1.46244
1.38084, -1.03079, -0.130517
-7.96328, -0.867068, 2.19011
-5.01624, -0.449522, -0.811319
-0.0926749, -15.5707, 1.44348
0.0094642, -11.5061, 3.10177
-0.356042, -0.695152, 0.81349
0.416293, -0.0435643, 0.00671668
0.559147, -0.826589, -1.01892
-0.451615, -10.0766, 2.23009
-0.124289, -3.03981, 1.64071
0.461, -3.36355, 2.58357
-3.59792, -0.505307, -2.74743
-0.018242, -27.5196, 2.1358
0.12734, -10.8459, -0.168415
0.232946, -15.7168, -2.26929
0.0406652, -5.43456, -1.50819
-0.617946, -14.052, 1.09097
0.0851173, -28.1104, 1.29998
-0.136755, -17.2471, -1.3384
-3.96419, -0.829381, -1.98632
-0.293662, -19.6807, -2.59821
0.592525, -1.25558, -1.24388
0.517934, -3.87187, 1.6189
-0.533669, -12.0718, 2.92566
-0.107362, -20.9694, -1.04596
-0.581934, -15.741, -2.52456
0.277374, -4.06712, 2.24186
-4.8658, -0.807241, -2.63778
-0.184154, 0.696106, -0.585102
-0.169081, -1.28744, -0.981663
0.00117735, -10.9751, -2.83926
-0.345781, -19.69, -2.21988
-9.37426, -0.524563, 2.018
-8.42358, -0.481214, 2.58076
-0.213555, -12.2732, 1.32627
-0.562344, 0.927875, 2.687
-0.575629, -8.77459, -1.12151
-0.218151, -20.5015, -2.44321
-0.427014, -5.52062, 2.91515
-10.4725, -0.717525, -2.45195
-0.592506, -15.1393, 0.304147
-8.38864, -0.529073, -2.67643
-0.465751, -22.9071, 2.95689
-0.25662, -15.8656, -0.192549
-0.768288, 0.69773, 0.123497
-9.55679, -0.647342, 1.9925
-0.317251, -4.91588, 1.44796
4.30789, -1.69081, -2.9079
-4.10145, -1.0773, 0.677306
-0.00542798, -4.0706, -0.834246
-5.25227, -0.559102, -2.59806
3.15207, -0.79313, 0.444208
-4.75967, -0.66823, 1.61368
-1.33741, -0.246442, -2.15831
-0.384865, -21.5385, 1.02517
-0.15811, -0.358397, -1.3377
0.167989, -15.4696, 0.931473
0.886989, 0.639955, 0.0266112
-0.0582947, -7.3085, -3.02876
-0.362304, -7.86901, -1.10632
-5.38592, -0.857985, -2.20044
-0.560936, -15.0694, 1.56809
-0.285645, -1.63172, -1.1376
-0.439639, -12.0224, 2.8867
1.88332, -0.595533, -1.71736
-0.405821, -4.70657, 2.50728
0.0550256, -10.8961, -1.25603
0.260501, -1.66303, -2.83408
0.137164, -10.678, 1.15502
-0.266173, -5.71203, 1.87205
-0.52211, -21.6219, -1.11272
0.318382, -12.7085, 2.89426
-5.45303, -0.875252, -0.612994
1.74463, -0.55865, -0.356124
-0.0261755, -21.3983, -1.17375
-0.183602, -22.1921, -3.13342
-0.127026, -25.9702, -1.75929
-0.56641, -19.5518, -2.53256
0.550677, 0.9374, -2.44826
-0.373022, -22.4387, -2.71213
-0.0716821, -8.38931, 1.29675
-0.253175, -25.17, -1.93934
-4.82313, -0.78615, 2.14281
-0.5488, -20.1868, -2.34607
-0.948021, 0.507413, -1.85631
0.0641496, -14.8197, 0.957231
0.0490084, -18.1117, -1.13637
-0.199914, -20.5199, -2.61761
0.0636626, -8.5791, 2.26803
0.0196132, 0.206673, 1.26104
-0.472125, -7.99596, 2.37404
0.451767, -4.04997, 1.61559
-8.52318, -0.600622, 0.415856
0.0962541, -1.21007, -0.416925
-0.501835, -8.0934, 0.84373
-0.181137, -2.67993, 0.319285
4.92024, -1.99461, 0.47436
-0.104548, -3.90451, 3.12685
0.922234, 0.574916, 3.10227
-0.591086, -11.7221, -1.62777
-6.05135, -1.17382, -1.45136
-12.495, 0.766721, 3.04296
-0.399193, -7.3582, 0.562473
-18.5184, 0.934741, 2.58748
-23.5251, 1.51649, -2.95614
0.31532, -0.892651, -0.171284
0.353633, -43.7361, 1.30131
-16.0624, -0.204283, 0.380331
-8.97925, 1.13317, -0.881098
-47.8482, 4.9712, 1.81451
-7.68482, -0.428347, -2.32211
-9.32243, 0.0452159, -0.205652
-30.8822, 1.74566, 2.76377
0.86752, -24.7305, -1.66712
-10.383, 1.15665, -2.66075
1.61988, -23.81, -1.52468
-37.3249, 1.69883, -2.28776
-18.51, -0.115078, 1.31034
-7.29995, -0.664764, -2.07049
-28.8236, 1.21267, -0.48842
-8.1846, -0.186504, -1.06095
0.341448, 8.95234, -2.05081
-11.2391, 0.609391, -1.68836
-46.0538, -2.64092, 1.49764
-46.1426, 0.780119, 2.35074
0.1254, -1.02364, -0.275794
0.450889, 13.0344, 0.49934
-6.48665, -0.556222, 0.20317
-20.8509, 0.192782, -0.762196
-7.35995, 0.856529, -1.77925
-32.5701, 0.71809, 0.177318
-9.9675, 1.07117, 2.30939
-43.787, 0.721395, -2.20063
-26.342, 1.62012, -2.5537
-22.585, 1.20001, -2.41344
-26.4702, 0.931915, 2.53306
-26.5101, 0.292286, -1.67829
-2.47515, 0.672392, 0.213088
-30.7842, 1.84517, 1.71123
-3.48832, -0.812798, -0.699896
-2.31829, 0.221716, -2.11113
-8.19274, -0.943561, 1.15024
-36.4948, 1.9121, -0.718519
-8.65952, 1.39974, 2.27948
-34.309, 1.62809, -1.96017
-22.2098, 0.289603, 2.08956
-33.5165, 0.622531, 1.09783
-4.75616, -0.678158, -0.312834
-34.9255, 1.771, -1.49451
-31.2737, 0.328903, -2.72436
-35.406, 1.91663, -0.656629
-7.19012, 0.553088, 2.4032
-6.09852, 0.716562, -2.05944
-9.34152, 1.72116, -2.514
-6.87811, 1.47675, 2.15999
-33.8973, 0.604058, 0.026541
-19.3037, 0.112113, 1.90352
-2.47566, 0.499737, -1.40744
-33.9905, 1.49467, -1.55481
-23.1889, 1.18963, 2.02983
-6.72151, 0.926857, -3.00751
-40.3068, 1.63916, 1.47506
-36.6907, 1.62844, -2.43174
-9.57417, 1.85315, 1.85206
-21.3852, 1.61453, -2.72976
-17.8208, 1.4132, -0.361023
-21.0687, 0.855179, -0.230441
-8.62062, 0.321934, 0.394577
-30.3408, 1.32992, -1.66666
-5.18271, -0.925618, -2.02425
-18.1283, 1.00899, -1.31318
-20.3627, 0.572853, 1.97996
-29.8643, 0.591549, 2.84007
-9.69711, 1.7215, -0.4299
-36.9438, 1.14413, -2.13623
-27.5568, 1.54182, 0.215006
-21.6533, 1.2311, -2.49917
-19.4797, 0.745094, -0.485167
-24.3549, 0.325045, -0.651828
-35.0185, 2.22653, -1.863
-45.439, 0.722846, -0.691686
-7.37626, 1.12993, 1.07615
-45.0604, 0.746974, 2.66747
-35.2019, 0.0863769, 1.32688
-16.0546, 0.513833, -1.34014
-37.2443, 2.4477, 1.64512
-6.47273, 1.21793, -2.91362
-45.9813, 1.45865, 2.26588
-1.8742, 0.224015, 0.596282
-10.0473, -0.498667, -1.23683
-8.87484, 0.958044, -1.31258
-15.5556, 0.48542, -0.8514
-37.0872, 0.997387, -0.457251
-38.643, 2.26317, -2.98228
-30.8901, 1.06495, -2.41437
-28.6841, 1.36482, 0.852165
-36.7107, 1.34034, 2.30987
-16.204, 0.822715, 1.01076
-42.0245, 5.99159, 1.9156
-39.0246, 0.783543, 1.86377
-31.1778, 1.47492, 1.15663
-20.7166, 0.861726, 1.90585
-1.79456, 1.09217, 2.6521
-45.0552, 0.802855, -2.8364
-5.74469, -0.485283, -2.84722
-12.0702, 1.12922, -0.650208
-41.2618, -3.1665, 3.0616
-45.9633, 1.47821, 2.80522
-44.2646, 0.252914, 1.95644
-37.5883, -1.45538, -2.50683
-29.4412, -2.00239, 1.14182
-14.35, 1.26109, 3.09751
-2.49302, 1.23478, 2.97073
-10.796, -0.845285, 0.587258
-4.6176, -0.855456, -0.213771
-2.3541, 0.935072, -1.00702
-2.00758, -1.19724, 0.13128
1.66648, -0.525045, 0.162069
0.557492, -0.306792, 2.77293
-1.96005, 0.953604, 0.304781
-1.79929, -0.648398, 0.16463
1.19163, 0.667538, -0.777673
2.50903, -1.1264, -0.335843
-1.23082, -0.810747, 1.30221
-1.19441, 0.558958, 0.314086
-1.94802, 0.356261, -1.36807
0.186347, 0.235371, 0.760133
-0.71268, 0.617995, 2.2174
-0.917963, -0.663033, -1.75453
2.20102, 0.365284, 2.81602
2.34998, 0.862867, -1.74967
0.13383, -0.585701, 0.250012
3.55555, -1.68403, 2.90824
1.16572, 0.4858, 2.55642
0.638834, -0.0569333, 0.0633387
0.167898, -0.0769337, -2.55995
0.502707, -1.11301, 0.531829
0.83116, -21.117, 0.864047
-0.590363, -1.76016, -0.197066
-1.78319, 0.608133, 2.04989
1.11368, -0.54593, 0.382657
1.90292, 0.837461, 2.34288
3.09007, -0.944756, -2.94386
0.444404, -0.077718, 2.48475
-0.0507719, -0.150577, -0.826627
-0.0552366, 0.273904, -1.765
2.50466, 0.0489695, -0.817619
0.472397, 2.74388, 1.27228
4.29846, -1.74118, -2.87296
2.37634, -0.0192017, -2.22571
-0.808273, 0.909421, -1.83041
2.79131, -0.966315, -1.71672
0.274931, 8.26795, -0.650151
0.551024, 3.65238, 0.0941682
1.09738, 0.784957, 1.64373
-0.552027, 4.19411, -1.86617
-0.589811, 11.6392, 3.04147
-0.0770831, 10.5332, -2.005
-0.0330115, 11.6329, -2.47697
-0.279655, 16.0641, -0.866756
-0.0559472, 20.7741, 2.9812
2.59256, 0.937099, 3.01975
0.405419, 9.61606, 2.19071
-1.27671, 18.1725, -2.5771
-1.05458, 18.2211, -0.269347
-0.00713042, 13.8922, 1.36251
47.0297, -6.56614, -1.29587
2.4555, 0.313755, 3.06166
-0.61459, 6.94288, -2.48498
-0.0397141, 10.1205, -2.18394
-0.409514, 17.1733, -0.769593
0.0601513, 14.0018, -0.575271
0.020619, 11.9995, 0.586275
-0.50338, 9.68921, -0.440646
-0.383726, 12.713, 0.944343
45.4781, -7.0246, 1.84906
-0.286651, 16.4499, 1.89951
-1.96276, 17.9978, 1.31302
-0.14613, 6.68619, 2.71862
0.171431, -1.87542, -2.70314
0.0830847, -19.0437, -2.97998
-0.972323, -7.50744, -1.84251
0.00661948, -4.89148, 3.00608
-0.274348, -6.4638, -3.11863
0.244322, -2.33343, -2.12503
0.210812, -21.2416, -0.953583
-0.38523, -6.12607, 1.63711
1.12998, 0.544233, 0.889288
-0.923223, -15.7079, 1.29141
0.173547, -2.32319, -0.584441
0.670847, -20.9274, 2.51652
-0.580602, -8.24074, -0.634383
1.19706, -21.2018, 1.62098
-0.61453, 0.643836, 0.858212
-20.6716, 0.229043, 1.49164
-1.86442, 0.167039, -0.596896
-2.94659, -0.367505, -1.00739
-0.303722, -0.0796093, -1.21108
-0.63245, -20.6335, -2.4725
-4.7117, -0.674355, 2.3871
-6.42238, -0.859902, -3.01367
0.00464244, -0.0464201, 1.44971
-0.326509, -13.2115, -2.31272
-4.20038, -0.526553, -0.600884
-0.124694, -9.06657, 1.67447
-0.513582, -14.8945, -1.41595
-0.508141, -2.62891, -0.824438
-0.0917344, -23.56, 2.98256
17.9928, -40.916, 2.64177
-0.311098, -3.43259, -0.0826287
0.4528, -7.07654, 2.29193
0.0182678, -3.27133, -2.58489
0.243953, -24.6367, 1.93485
0.181595, -11.8687, -1.29856
-7.23901, -0.763487, -0.676137
-11.2807, -0.774253, 0.986037
0.1635, -26.9947, 0.851604
-0.0769464, -24.589, -3.00066
0.263116, -3.20825, -0.404807
0.5815, -3.26515, 0.998469
-0.281909, -17.9142, -1.90789
0.042638, -19.5116, -0.197904
-0.130654, -9.42427, 1.61925
0.229074, -13.3622, 0.94257
0.543725, -24.4138, 1.14755
-0.311106, -17.3995, -2.0416
0.143501, -6.00282, 0.215278
-0.0760127, -17.2458, -1.06581
-2.11274, -27.5079, 0.212896
-0.253218, -4.10483, 2.5012
-0.39227, -6.88792, -2.97817
-0.610519, -17.4664, -0.402405
0.469671, -24.9605, -1.175
-0.314053, -18.4257, 1.11835
-0.167553, -3.05599, 2.43792
0.270753, -4.17244, -1.97372
0.198574, -21.6123, -2.91788
-0.144704, -14.3576, 2.81167
-0.510039, -21.9932, -3.04805
0.0944078, -18.96, 1.27454
