-0.252916, -0.815554, 0.876365
-0.561597, -17.2241, 2.80502
-0.040084, -5.35828, 2.71546
0.08296, 1.09643, -2.38918
-7.88117, -0.735079, -0.845183
-0.12489, -6.65799, -3.11292
0.4108, -0.722185, 0.347643
3.37932, -0.88896, -2.74166
-9.98311, -0.867106, -2.78414
3.51936, -1.44656, 2.28101
-8.00309, -0.666787, -2.94241
-0.135821, -12.3621, 2.2161
3.42388, -0.99783, 1.8246
-0.433728, -1.64635, 0.333389
-2.78018, -0.629179, 0.287698
-0.124126, -8.53315, 2.46414
3.27419, -1.01537, 0.55189
-0.293429, -12.0398, 1.20826
-0.633543, -15.8238, 0.819346
-0.310351, -13.911, 0.781601
0.152507, -11.0188, 1.16651
-0.024778, -15.8598, -2.4337
-11.2755, -0.799988, -1.87397
-0.111152, -28.3308, 2.296
-1.60571, -0.697192, -2.08904
-0.25314, -12.3658, -0.102612
0.112286, -2.76088, -0.671753
-3.95006, -0.662619, 0.02913
-4.32104, -0.512772, 1.09979
-0.050165, -0.289766, 2.63285
3.02797, -0.712945, 0.310838
-0.404721, 0.733213, 2.02209
0.774915, -0.772338, -0.942942
0.087984, -5.71008, 1.71667
0.205319, 1.00379, -1.50265
1.86194, -0.472728, 0.227909
-0.477933, -0.946442, -0.56779
0.061253, -7.11079, -1.08612
0.016747, -24.1993, -0.462959
-1.40586, -0.844304, 1.91501
-0.107863, -18.7657, 1.31127
-0.500708, -7.63973, 2.85283
-1.79805, -1.07548, 1.82052
-0.554083, -22.5346, -1.16101
-3.93801, -0.648348, -2.62827
-0.53259, -15.5651, -0.141033
-0.306712, -1.33002, 1.76246
-0.002338, -17.7368, -2.56767
-0.109619, -20.0596, 1.83387
-0.223092, -22.1998, -1.48155
0.072197, -8.02831, -1.28446
0.06226, -14.1596, 0.153658
-11.0614, -0.675452, -2.84113
0.152101, -5.40099, 1.36345
-7.95053, -0.868671, -0.725736
-0.206157, -10.556, 1.45132
-0.072555, -8.63227, 0.879331
0.401781, 1.04277, -2.82262
-3.17701, -0.540184, -2.1206
-0.521291, -20.7795, 1.47665
0.536885, 0.705019, 2.1366
1.41939, -0.428817, 0.782277
-2.25866, -1.04091, 2.93045
0.934582, -0.105225, -1.39682
0.941757, 0.530247, 0.840113
-0.248563, -15.3803, 3.00384
-5.38516, -0.653403, 1.31429
-0.326203, -0.638391, 2.55578
-0.25112, -10.252, 0.799166
-0.465339, -7.65288, -1.73818
-0.439744, -1.58161, -2.60341
-0.350598, -15.6587, 1.02353
0.110292, -1.3337, 0.047404
-0.403267, -17.3784, -0.667708
-1.17335, -0.447641, -2.87291
-0.042211, -19.0123, -2.28407
-0.279973, -12.7075, 1.6977
0.346769, 0.611155, 1.09522
-0.432225, -14.8772, -2.57614
-0.307117, -23.0311, -2.58201
-10.8209, -0.621796, -0.668522
-0.064787, -1.18001, 0.607491
-6.99509, -0.560534, -0.798059
-0.362421, -12.6882, 1.38687
-0.0483, -4.60766, 0.579863
0.114954, -3.6621, 0.03321
-0.420366, -10.1136, -0.231661
-0.517644, -21.9812, 2.36833
0.0537, -20.091, -0.927218
