-0.062712, -1.1813, -2.31296
-0.111895, -22.9555, -0.421542
-0.160998, -9.96032, -2.91353
-0.332709, -13.8641, -1.45931
-0.005212, -21.0139, -1.85834
-0.129629, -24.5157, 3.0878
-0.515607, -11.5164, -2.47811
0.644268, 0.727739, 1.57813
-0.52303, -21.0537, -0.412186
0.058232, -6.48348, -0.919325
-0.334195, -7.98969, 1.37944
-0.190651, -0.068859, -1.13011
-0.210983, -15.2441, -2.14525
0.018352, -4.48959, -1.85214
-10.0987, -0.649645, 2.26047
1.49918, -0.429781, -2.60191
-0.662152, -0.157576, 1.48352
-0.327652, -6.47092, -1.07681
0.210001, -7.11326, -0.168854
-0.028247, -7.29396, -0.54372
-0.626098, -14.2064, 0.696637
-0.470444, -10.2486, -3.02731
0.019021, -28.809, -0.789873
-0.15394, -15.7023, 1.10608
-0.327003, -12.684, -2.47593
-11.7307, -0.613047, 1.56737
-0.010901, -21.2521, 1.42555
0.110019, -11.1304, 0.014737
-0.520847, 0.909314, 3.11118
-0.524067, -10.3573, 1.74067
-0.081029, -2.15717, -3.00958
-0.41489, -7.44983, 2.22241
-0.113651, -26.2631, 2.21946
-0.671084, -1.15758, -0.872598
-0.078463, -21.0628, -0.385976
-0.323972, -5.39565, 2.85189
-0.096915, -2.11465, -1.63978
-0.430552, 0.915134, 1.44427
-0.367077, -1.71068, -0.220155
-0.067666, -7.7478, -1.26047
-0.413573, -10.9506, -1.16462
1.01731, -0.932077, -2.72647
-2.2336, -0.782175, 2.80676
-0.606772, -18.3606, -3.05124
-0.522084, -22.6287, 1.04795
-0.018295, -1.56676, -0.73638
4.27136, -1.40304, 1.09871
0.96705, 0.650339, -0.103979
-0.282106, -10.1834, -1.80783
-0.61871, -19.4308, 1.74384
-0.380345, -18.1212, 2.77883
-0.526703, 0.267673, -0.212237
-0.499785, -7.61968, -1.38056
-2.70929, -0.441747, 2.0223
0.193759, -9.94597, -1.7751
-0.168122, -26.7652, 0.171059
-0.436854, -17.6979, 3.14094
-0.478204, -7.54913, -2.23987
0.000435, -15.6417, 0.264941
-1.21398, 0.234844, 2.22682
-0.305163, -10.9898, 0.693268
0.058498, -14.716, 2.00991
-0.011428, -1.05357, 0.254373
0.012543, -20.4154, 1.14933
0.108018, -4.00764, -2.58141
-0.22912, -24.7992, -2.75691
-0.04945, -19.7493, -0.156864
-0.106455, -18.2842, -1.35315
0.062476, -18.0068, -1.42791
0.05924, -9.48512, 1.26599
-0.439431, -17.6472, -0.695368
-0.02391, -5.94837, -2.1965
-0.104283, -20.063, 0.660789
3.28507, -1.04808, -2.26648
0.127584, 0.551247, -0.775786
-0.163115, -1.96858, 1.16766
-0.7401, -17.1605, 0.414606
-0.775034, -18.7584, -1.60685
-0.176217, -10.3308, 1.99867
0.038822, -2.63092, -0.244391
-9.38751, -0.880838, 0.232098
-0.248119, 1.02371, -2.83116
-0.272346, -5.87607, -2.31258
-0.353317, -13.0792, -2.45637
-0.758713, -19.3769, 0.923362
0.051672, -13.3352, -0.003763
0.567337, -0.726967, -2.54203
0.08792, -14.5766, 1.71327
-0.514864, -16.3925, -2.25187
-0.166679, -6.81498, -0.399839
-0.687358, -0.266642, 1.56103
-4.97809, -0.573651, 0.785411
-0.060995, -27.3166, -2.29889
-0.253698, -18.1806, -1.97316
-0.350798, -1.75123, 0.149248
-0.110219, -25.3026, 0.104775
-0.639245, -21.1062, -1.7634
-0.478313, -9.854, 0.022452
0.061475, -5.58084, 2.64721
-0.130523, -10.529, -0.220169
-0.46498, -10.9539, 0.242964
-8.12989, -0.694964, -1.05953
-1.25393, -0.442044, 3.11969
-0.329109, -21.7431, -2.43827
-0.660468, 0.15325, 2.45496
-0.842145, -0.577539, -2.91788
-0.124957, -12.8423, -1.74581
0.020869, -5.18852, 2.91583
-0.133483, -9.16262, 0.25656
-0.155656, -22.9978, 1.55398
0.102179, -5.35272, -2.73495
-0.346867, -13.6961, -1.62701
0.845354, -0.922343, 1.96042
-0.152999, -9.89361, -1.18682
0.896736, -0.579104, -1.91627
3.94674, -1.46797, -2.40772
-0.2845, -1.81551, -0.430217
-6.88701, -0.679762, -2.00416
-3.47509, -0.639627, -0.689197
0.086824, -8.51736, -1.00593
0.023919, -10.4183, 2.69287
-1.11849, 0.547532, 2.57526
-0.189044, -1.00265, 0.076114
-0.097471, -17.6511, -0.860228
-0.183298, -10.1957, 0.068629
-0.482437, -22.113, 1.96008
-0.267327, -23.7145, 0.127373
0.895405, 0.662717, -1.22931
-10.8338, -0.046698, 0.148431
-0.284645, -23.7569, -2.49766
-21.2547, 0.871897, 2.9796
-0.260885, -0.124936, -0.551042
-29.673, 1.92972, 0.204778
-0.709614, -35.1255, 1.04658
-0.135091, -28.3287, -1.27554
-41.4517, 0.728618, -2.09139
15.5635, -34.703, 0.274531
-31.9437, 1.76521, -1.32752
-22.3483, 1.48426, -0.002847
-9.17667, 0.112403, -3.05194
-4.92476, 0.820316, 2.13402
-0.238852, -7.54046, 0.679511
-24.7492, 1.60813, 0.279223
-26.5119, -0.842424, 2.30324
0.194455, -7.10843, -2.61633
-8.79014, 0.61388, -1.695
-11.6101, 1.18667, 2.16286
-2.80082, 0.953754, 2.71421
-4.80775, 1.24085, -2.87733
-2.79753, 1.28602, -2.28468
1.0719, 9.67804, 0.982231
-7.41127, -0.234536, -1.23082
-30.8934, -0.580421, 0.15344
-46.1749, 0.733962, -2.64866
-5.44574, 1.32283, 2.82374
-7.83652, -0.76422, -2.14405
-41.1048, 2.31705, -1.23858
-28.6557, 0.728524, 0.944832
-26.3029, 1.22065, 0.308946
-31.3426, 2.91558, 1.43718
-5.36163, 1.44923, -2.75311
-30.5524, 1.49666, 2.48613
-20.2936, 0.860808, -0.625485
-43.4028, 0.92413, 2.28761
-20.7947, 1.40286, 1.13611
-6.62681, 1.28906, 3.10208
-26.395, 1.86351, 1.13193
