553.705, -5.51729, 2.15771
520.359, 1.28427, -2.34383
538.582, 13.0312, -2.57729
496.879, -11.2484, 1.72709
513.9, -5.195, 0.178155
546.504, -4.37407, 0.807435
508.405, 21.5014, -3.02387
498.796, -9.11173, -2.18979
511.358, 24.6332, -1.44315
497.567, -15.1505, -2.7319
502.489, 29.2123, -0.736184
556.096, -0.021091, -1.7601
533.261, 15.1573, 2.22059
532.319, -10.7214, -1.98507
548.814, -7.6882, 2.90276
522.218, 14.3769, 2.4494
524.416, 13.9647, -0.315697
510.749, 0.611204, 2.23065
519.407, -9.48664, -0.146031
527.57, 11.5519, -0.546163
526.643, 1.2332, 0.585325
530.136, -0.918404, -1.87716
534.171, 12.4645, 2.4648
501.462, 26.1034, 0.987929
509.358, 0.111822, -1.4215
507.923, 29.0983, -1.17854
497.233, -11.2653, 2.92259
515.343, 19.1996, 2.78028
507.052, -3.49164, -2.2481
561.208, 5.18377, 2.06715
500.878, -6.69264, -2.66259
516.508, 23.0189, 0.96864
518.805, -1.39154, -2.64225
517.856, -5.34211, -0.630715
512.797, -3.3755, -0.03213
558.426, -2.20713, 0.140248
523.524, 10.4692, -1.01333
532.726, -3.54593, 1.7494
561.833, -3.74202, 2.32926
537.6, -7.70792, -0.58695
521.544, -1.66542, -2.26008
551.624, -3.48792, -0.654047
551.373, 10.4056, 2.12504
545.204, 6.4483, 1.55594
514.553, -9.86421, 0.563699
508.567, -12.0481, 2.37561
529.285, 11.5435, -2.19078
513.236, -1.89433, -0.222845
503.994, -9.52428, 2.4846
505.293, 16.4856, -0.019275
529.734, -13.2847, 0.865238
539.043, 17.4969, -0.521232
503.653, 14.2704, -1.28215
513.174, -11.6805, 2.34219
513.008, 31.9285, 2.92687
511.731, -18.1351, -0.397934
504.447, 17.2227, -1.85019
501.151, 29.239, 0.138533
518.195, -9.931, 0.020539
541.034, -11.0091, 3.10154
513.669, -4.75936, -1.47071
502.706, -24.1577, 3.04918
507.837, -26.5602, 2.3005
