553.622, -5.5628, 2.01443
520.305, 1.09253, -2.20548
538.41, 13.1331, -2.64757
496.965, -11.1299, 1.52225
513.894, -5.22897, 0.117307
546.489, -4.41825, 0.9336
508.33, 21.5233, -2.77989
498.746, -9.07964, -2.19936
511.205, 24.7778, -1.65089
497.622, -15.0647, -2.84842
502.474, 29.3711, -0.635372
556.041, -0.134455, -1.88619
533.422, 15.1151, 1.9797
532.131, -10.8201, -1.862
548.872, -7.66471, 3.1304
522.143, 14.3521, 2.29705
524.397, 13.8259, -0.392254
510.876, 0.673337, 2.15022
519.367, -9.40451, -0.386172
527.746, 11.6236, -0.312875
526.622, 1.35392, 0.604292
530.18, -1.04212, -1.93952
534.341, 12.2861, 2.23553
501.65, 26.2058, 1.14196
509.5, 0.238505, -1.30976
507.765, 28.9209, -1.39311
497.14, -11.2171, 2.67595
515.321, 19.2855, 2.71088
506.874, -3.66289, -2.13131
561.228, 5.319, 2.12755
500.928, -6.63271, -2.72192
516.59, 23.0917, 1.11512
518.702, -1.35099, -2.93076
517.75, -5.24426, -0.544958
512.843, -3.29617, 0.235651
558.597, -2.25065, 0.232085
523.619, 10.5624, -1.05969
532.544, -3.73382, 2.04921
561.792, -3.80458, 2.09496
537.775, -7.5368, -0.501277
521.397, -1.49943, -2.15252
551.507, -3.62662, -0.808218
551.56, 10.287, 1.89182
545.25, 6.31607, 1.69193
514.721, -9.85119, 0.654505
508.455, -12.2409, 2.46959
529.157, 11.5217, -2.18016
513.299, -1.79013, 0.052239
504.095, -9.4381, 2.35614
505.434, 16.5047, -0.0575902
529.616, -13.4498, 0.95193
538.917, 17.5737, -0.247703
503.678, 14.1808, -1.21612
512.974, -11.8549, 2.54817
512.876, 32.0172, 2.97851
511.721, -17.9667, -0.524883
504.579, 17.1679, -2.12247
501.133, 29.1685, 0.0164359
518.267, -10.1052, 0.220757
541.168, -10.9034, 2.88358
513.574, -4.86127, -1.42895
502.704, -24.097, 2.79727
507.796, -26.7132, 2.08136
578.075, -0.83172, 1.24735
576.756, -3.9247, 1.19346
630.438, 51.3783, -3.06841
627.437, 53.6627, -0.220633
589.35, 11.9116, 1.27494
623.361, 42.9112, -2.04598
623.532, 63.6168, 0.214089
613.911, 41.7942, -0.928742
622.067, 47.7556, 0.334495
606.704, 36.7453, -0.749368
612.33, 39.091, -0.998295
628.704, 47.4708, -0.848524
631.155, 54.4791, 1.53757
637.685, 54.5374, -1.00979
641.128, 45.2746, -1.3155
620.479, 27.0842, -1.21817
638.026, 40.9636, -0.584367
647.504, 39.6818, 2.63897
644.225, 46.1648, -0.2569
648.923, 12.4306, 1.55902
610.515, 4.12421, -1.6276
621.357, -3.61575, -0.0956448
615.325, 72.2429, -1.09422
595.709, 70.0215, 0.272612
598.167, 47.2621, 0.317116
598.71, 56.4144, 0.527142
588.669, 75.891, 0.598632
577.439, 2.86352, 2.30813
592.923, 61.1776, 0.750846
615.897, 20.4076, -3.09345
651.218, 18.6533, -0.826869
578.731, 7.11763, 1.49633
597.959, 68.1898, 2.69905
615.087, 19.495, 1.89896
643.256, 21.9973, -1.05347
646.131, 27.1217, 2.54308
631.354, 55.1309, -2.04915
630.573, 63.3494, -1.31634
610.593, 40.6211, -0.504354
625.708, 63.5691, 0.919024
613.726, 55.7709, -0.274302
591.144, 31.3758, -0.862002
606.763, 74.9552, 0.32467
579.124, 54.9574, 1.6074
593.081, 56.8911, 1.21236
575.402, 78.2885, 1.90168
592.026, 83.169, 1.80092
577.975, 39.681, 1.16164
592.432, 65.0107, -2.27991
623.115, -22.0888, 1.72223
645.289, -33.3496, -2.03048
635.083, 17.8261, -1.1652
560.624, -56.7806, 2.46597
599.69, -37.1887, 2.34422
578.017, 4.67669, 0.719084
545.813, -41.4969, 1.03582
551.765, 61.2128, 1.65505
556.215, 38.1652, -0.78602
558.949, -51.1212, -2.72127
552.772, 67.0388, 1.27172
561.078, 77.4859, 2.00605
565.503, 82.4703, -2.6031
574.639, 71.7057, 0.0980514
582.253, 76.8783, 0.174066
589.144, 70.1738, -1.98086
606.912, 69.4191, 2.62783
601.284, 59.6552, -0.962052
600.554, 39.8975, 1.02211
591.171, 29.4922, 0.301096
617.039, 52.2128, 0.395992
610.631, 72.7192, -0.860264
609.21, 76.0616, 1.69901
589.262, 32.5729, -1.43233
586.937, 33.0979, 2.46356
592.251, 83.615, -0.69919
631.288, 36.8357, -2.14593
514.704, -8.86248, -2.12366
520.787, -32.2417, -1.5773
560.144, -15.9021, -3.06217
551.634, -56.9195, -1.08452
575.125, 5.20847, 1.02617
574.841, 4.86017, -3.03291
576.231, 6.33112, 1.14834
576.719, 7.45904, 2.91652
641.865, 52.464, -1.7327
622.119, 41.4094, -0.558694
640.591, 53.4919, -0.347738
626.084, 51.9757, 1.21215
630.79, 43.2854, -1.67922
629.057, 35.8549, 1.09271
556.459, 51.7447, 1.44491
528.69, 71.5824, 1.70172
531.993, 64.9902, -0.080273
542.319, 59.2796, -2.54977
559.972, 48.4181, -0.982565
617.128, -60.4795, 0.496293
617.796, -61.0505, -2.36913
591.177, -21.775, -2.84079
643.129, -23.9968, -0.929343
616.41, -20.9903, -2.87858
622.444, -24.3284, 2.9228
634.068, -28.6657, -2.79778
628.139, -45.3923, 1.48937
537.387, 14.7338, -1.2808
603.953, -59.8665, -2.61473
507.579, -18.476, 0.110701
538.595, -2.90774, -0.708455
495.175, 18.4164, -2.27835
553.084, 5.63256, 0.425667
511.427, 26.102, -2.22253
547.07, 9.90877, 2.5195
504.581, 43.4874, 1.57428
544.651, 61.0132, -1.8551
554.053, 61.0532, 2.10457
577.79, 86.7977, -2.42652
590.342, 44.1162, -1.9599
564.882, 17.9257, -0.945263
575.171, 19.0572, -2.72389
552.183, 50.1239, -0.748639
567.01, 17.9506, -0.977331
547.76, 76.7771, -1.91891
535.247, 68.983, -2.99675
550.022, 78.8441, -0.908547
572.185, 5.55328, 0.721842
565.609, -37.608, -1.48753
563.718, -38.6878, -0.914132
566.521, -54.1403, 0.397156
569.524, -30.313, 2.61061
528.948, 62.0343, 1.12884
573.317, 6.08909, -1.01859
522.321, 64.1763, 2.00982
572.041, 6.8065, -1.86185
571.986, 5.97742, -1.20235
572.23, 6.47155, -2.31758
572.47, 5.77002, -1.21932
537.637, 74.6119, 0.954092
529.539, 71.7951, -1.73246
519.437, 24.4922, 3.03974
519.497, 59.0809, -0.946793
629.145, 15.591, -0.00157376
649.266, 10.3108, -0.930773
571.997, 6.84168, 3.04508
572.298, 6.53306, 1.74274
506.251, 24.0678, -2.44752
572.7, 7.36662, 1.25821
512.109, 8.08903, -1.40601
499.305, 6.80188, 0.148455
501.037, 4.32576, 2.46752
499.507, 6.33213, -2.98202
520.56, 5.97148, -2.95886
494.337, 4.3131, 0.909373
534.552, 6.35395, 2.255
523.361, -10.765, -2.88323
495.415, -15.5322, 1.36192
545.898, 0.58134, -2.36996
546.467, 1.57328, -2.32822
523.811, -0.303394, -2.14056
494.467, -5.47175, 1.32862
540.189, 2.71784, 0.933596
505.051, -9.06582, 2.77068
572.655, 5.81051, 2.84895
572.53, 5.89759, -0.286519
573.165, 5.77482, -3.01194
572.523, 7.13037, -2.20041
575.7, 4.71967, -1.66089
575.963, 4.72027, 2.82426
573.119, 6.38969, -0.0914367
575.022, 4.73686, 1.24862
575.768, 4.92199, -2.26612
575.638, 4.71648, -1.52789
629.502, -13.2084, 2.48149
