-6.50055, 8.74249, -1.09158
-9.32194, 9.39435, -1.99146
-5.26478, 8.47985, 0.031147
-5.69979, 9.2157, -2.85372
-11.1218, 9.81692, 3.11689
-9.51147, 9.07519, 2.13516
-5.4676, 8.94404, -2.63387
-9.80789, 8.95468, -1.65939
-10.5999, 8.72865, 1.41921
-6.72511, 8.78907, 1.6566
-6.90789, 8.35279, 0.288381
-9.82296, 8.99678, 0.3372
-7.93033, 8.52348, -0.791659
-7.85172, 8.42639, -2.25158
-9.51966, 8.46457, -3.08179
-3.24127, 8.60332, -0.926052
-9.30242, 8.33706, 0.949619
-7.46449, 8.27878, 1.38818
-3.4084, 8.2639, 3.05199
-2.99997, 8.04092, 3.13883
-8.67207, 8.34944, -2.8503
-13.6756, 9.62328, -1.75577
-10.7586, 9.54494, 0.12899
-4.55801, 8.42838, 2.49275
-11.6063, 9.86371, -2.44646
-8.0519, 8.43018, -0.161117
-9.0678, 9.14619, 0.50814
-5.98781, 9.55981, 1.7329
-11.6913, 8.96628, -0.72514
-4.22225, 8.49225, 1.20197
-8.72504, 9.53779, 1.2537
-9.10778, 9.48491, 0.835659
-7.07167, 9.50688, -1.27232
-7.99828, 9.30507, 0.699294
-11.7364, 10.0156, -0.82599
-6.80604, 9.62372, 1.58725
-12.6611, 9.2942, -0.187965
-10.1132, 9.19844, -2.50939
-10.4726, 9.42655, -0.712046
-11.2139, 9.22661, 0.662768
-5.4837, 8.69286, -1.85803
-12.7338, 9.55917, 1.89708
-10.9398, 9.77064, -2.0741
-9.91669, 9.37068, -2.65551
-8.44219, 9.3052, -2.93502
-9.45052, 9.58628, -2.76625
-11.6202, 9.48666, -2.05384
-8.80677, 9.93229, -3.05753
-10.635, 9.69896, 1.80453
-12.3439, 9.59861, -0.715434
-10.5646, 9.38601, -1.44784
-12.6122, 9.72413, -3.03029
-11.9325, 10.3149, 2.39061
-12.2237, 10.087, 2.09193
-7.80354, 9.88605, 1.82479
-9.92857, 9.07195, -1.64956
-11.5836, 9.93427, 0.330012
-10.0547, 8.72297, 0.457794
-12.2101, 9.65277, -2.09893
-7.9946, 8.32198, 0.091053
-10.4435, 9.20857, 1.33319
-9.77764, 9.55177, 0.082837
-9.81758, 10.226, 2.53277
-10.7918, 9.94527, -0.76659
-12.5458, 9.82619, -2.60008
-9.42064, 9.301, 0.920685
-10.1711, 10.2758, 0.553236
-8.79595, 9.51072, 1.71071
-10.7405, 10.4345, 2.39866
-10.9323, 9.9863, -0.148729
-12.49, 9.95511, 0.99107
-10.6543, 8.91442, 0.8154
-10.9053, 8.89532, -1.11349
-10.3179, 10.0113, 2.01371
-11.7033, 10.3778, -1.59688
-10.2168, 9.57258, -0.150288
-10.3679, 9.3228, 2.14164
-11.5072, 10.1846, 3.08762
-10.0896, 10.0781, 2.81876
-9.27008, 9.07343, 0.533836
-12.3242, 9.76026, 0.560866
-13.8361, 10.3029, 0.682404
-10.2547, 10.4529, 0.696068
-11.2799, 9.69186, 2.79375
-10.9821, 10.0494, 1.02538
-11.1591, 9.11256, 1.39057
-10.3074, 14.8786, -0.110359
-10.8307, 9.32427, -1.2874
-9.98624, 9.42592, 1.91427
-11.1559, 9.21143, -0.029722
-12.532, 9.32123, -1.79719
-14.3645, 10.5, 1.78142
-10.6779, 9.42678, 2.9672
-11.2608, 10.0426, 0.848331
-14.4476, 10.7241, -2.07075
-12.4002, 9.23045, -1.59445
-11.5689, 10.3618, -0.320713
-14.3791, 10.3575, -2.13899
-12.4257, 9.86159, 0.413918
-11.8554, 9.30293, -1.81836
-11.6758, 9.35928, -1.58225
-11.5549, 10.1512, -2.23133
-13.8882, 10.1431, -0.805262
-14.0891, 10.1745, -0.67499
-13.4578, 10.4531, -0.647538
-13.7091, 10.8645, -1.46682
-14.4657, 11.7977, 1.39504
-13.8649, 10.7657, 1.4102
-14.2447, 11.2919, 1.00678
-14.1505, 13.0513, -0.507041
-14.3249, 14.4875, 0.609963
-14.2026, 15.2284, -0.821673
-13.6981, 11.3852, 0.667246
-13.6754, 13.8715, -2.06395
-14.0024, 11.9149, -2.20194
-14.06, 11.8476, 1.53604
-14.248, 13.7422, 2.40302
-13.6697, 15.6933, 1.08005
-14.1889, 11.5561, 1.13499
-14.2829, 10.3083, 0.179221
-13.9933, 12.0323, -1.37143
-13.7077, 13.7437, -1.71914
-13.1321, 16.267, -1.83148
-13.174, 15.2209, -2.30813
-13.4578, 13.0907, 1.33765
-13.0171, 14.7535, 0.71387
-12.9151, 14.9557, -2.7509
-13.1817, 13.3148, -2.21088
-12.8946, 13.3439, 0.848478
-14.2815, 11.9841, -0.600496
11.1507, 1.46968, 1.0214
-13.5113, 14.223, -2.43524
-3.01445, 5.46285, -2.93276
-1.79033, 5.62883, 1.07192
-7.65447, 7.69241, -1.4714
-8.32056, 7.79422, 1.228
-12.167, 9.24307, 0.132379
-2.41274, 6.39174, -2.43794
-12.2443, 9.54987, -2.73399
-3.35852, 6.84058, 1.61983
-2.09108, 4.9932, 2.46931
-6.82659, 8.35527, 2.57793
-1.97808, 5.00285, -0.975709
-1.37613, 4.42752, 2.76799
-0.918426, 5.82048, 1.0656
1.17112, 6.13614, 0.658178
5.23808, 5.44822, -1.46237
-10.4042, 10.3156, 1.31175
-6.91449, 8.64121, 0.037769
-11.9973, 9.15407, 2.99444
0.930996, 7.3882, 2.11597
-10.8138, 8.74667, -0.345151
-0.090979, 7.08075, 1.31628
0.230006, 6.75414, 3.11459
-5.52766, 7.48405, 2.65774
-7.77664, 8.7145, 1.16328
5.6617, 5.29204, 0.999919
-11.6826, 10.1286, -0.042398
-10.8893, 9.25311, -1.80124
-9.63703, 9.27352, -0.653379
-12.0559, 10.1013, 2.4455
-2.79487, 6.54554, -0.629179
17.7911, 1.63074, 1.93089
-10.1558, 10.3052, -0.260826
-4.31079, 8.3645, 1.63581
16.3451, 1.88431, -2.64618
-10.2739, 10.0994, -3.05833
-0.075539, 5.95894, 2.76253
-6.01625, 8.27941, 2.22686
-2.89443, 6.89505, -1.16456
0.860206, 6.4503, 2.58502
2.15427, 5.95712, -1.79482
-10.4541, 10.1828, 3.09276
-10.2406, 10.1285, 2.17756
0.534697, 5.08974, -1.7501
-1.7001, 6.31886, -2.38121
-1.3245, 6.10018, 0.167195
-8.77564, 9.65859, 0.464307
12.5399, 1.60541, -0.974956
13.3616, 1.30513, 1.88244
-4.48727, 7.95376, 2.13513
-3.19179, 7.36405, 0.175218
-6.62948, 7.54147, 2.59298
-8.31593, 8.9301, 2.94353
-7.86454, 8.45913, -1.43376
-3.99066, 7.01282, 1.59292
-2.62508, 5.84202, -1.49394
-7.90598, 7.87196, -0.354444
-5.7654, 7.82595, 0.394295
-9.00189, 9.33381, 2.08414
9.99401, 2.06043, 0.061107
-2.85007, 6.13012, 1.57471
16.7988, -0.124049, -2.14209
8.19085, 2.55573, 1.70119
-3.92999, 7.57785, 1.35359
-3.02737, 6.41605, 3.10804
-6.83182, 7.83628, 2.80584
-8.17867, 8.32894, 1.42054
-5.25991, 7.00068, -0.750158
0.242884, 4.99301, -2.82861
8.05683, 2.70491, 2.04602
-1.15147, 6.09969, -0.663845
17.5679, -1.49718, 1.51719
-4.40412, 6.62694, 1.11458
-1.09605, 5.1988, 1.70176
-4.96092, 7.94267, -2.37238
0.532766, 5.08691, 1.38618
-3.37685, 7.255, -0.858897
-3.64452, 6.35794, -2.57856
0.466536, 4.8778, -2.35787
9.54258, 1.73485, -2.39933
-3.47509, 7.03453, 1.7677
-5.68844, 8.05982, -2.37132
0.850629, 5.03995, -0.001993
-4.83774, 6.96682, 0.626364
-6.31056, 7.75225, 0.424434
17.349, -1.39663, -1.04218
-0.559897, 5.07413, 1.41978
16.1804, -0.835817, 1.16356
-3.29934, 6.2596, 1.71732
12.3035, 0.548195, -2.28062
-3.85232, 6.38774, 0.254467
2.2014, 4.93977, -1.6368
7.17224, 2.42959, 2.31466
-4.31828, 6.17879, -3.03876
15.1177, -0.712944, -0.156551
-5.27036, 7.72819, 2.60994
11.5993, 0.24979, 2.34408
8.92544, 1.57453, -2.14687
10.498, 1.24166, 0.9908
14.3503, -0.396005, -0.534133
-2.09161, 5.3959, 0.326995
-3.83976, 6.8249, -1.8454
7.35086, 2.7155, 0.576767
-0.668481, 5.53815, -0.695124
-2.71889, 6.68837, -1.55468
-4.8161, 6.78599, 0.055431
-0.852746, 6.51707, -0.09991
-3.70681, 7.08923, 2.04582
-1.02934, 5.00298, -2.37996
-1.49446, 5.80007, -2.54547
16.8226, -2.23855, -1.12689
14.3458, -0.912315, 2.50649
15.6061, -1.74662, 2.56862
6.80305, 2.25278, -1.11879
13.8046, -0.624764, 1.4975
1.65607, 4.76097, -0.068839
9.4348, 0.590856, 1.4085
5.23409, 2.83703, 0.200281
13.0063, -1.15325, -3.0285
0.256289, 4.68518, -1.89457
14.7388, -1.73464, -1.81485
-1.18332, 5.87621, -0.9354
-1.57683, 6.33202, 1.7401
-1.61681, 5.74031, 3.10976
10.9123, 0.028737, 0.737939
12.3316, -1.21859, 0.046135
16.5454, -2.84218, -0.48263
-2.28244, 6.276, -0.83813
9.81734, -0.142322, 3.09656
16.5921, -2.59056, -0.047469
14.6551, -1.79038, -1.17981
9.72154, 0.323181, -0.754721
11.9469, -1.31535, 0.198669
0.394233, 4.72244, 0.382648
-0.386192, 5.46113, 0.384329
5.74519, 2.66084, -1.13431
11.8059, 0.114487, 2.74643
8.08076, 1.44467, 0.10013
0.628003, 4.15293, 2.19728
1.6945, 4.23166, 1.34253
8.88293, -0.098294, -3.01954
7.79566, 0.208723, -0.655475
-0.233135, 5.04964, 2.97517
17.0518, -3.44736, 1.12742
13.8929, -2.74511, 1.14807
9.39002, -0.54729, -0.771503
16.2456, -3.68797, -0.7394
13.409, -2.17161, -0.886357
6.78929, 1.88721, -2.65298
5.67345, 2.24091, 2.03052
8.86591, 0.300801, 3.00679
8.25579, 0.083291, 1.77243
15.5218, -3.03817, -1.18094
