7.46512, 3.35384, -0.917771
6.40663, 2.76089, 1.91395
4.39672, 2.62189, -0.208909
6.85395, 2.78077, 3.02634
6.35737, 2.10229, 2.62094
6.84807, 3.26621, -2.49816
5.90061, 2.40298, 2.05599
4.18594, 2.72141, -0.408673
7.11247, 2.75766, -2.21768
5.74993, 2.77462, -0.859187
7.61959, 3.7701, 1.80408
5.66883, 2.29617, 0.786295
7.87245, 1.2978, 2.02026
6.19018, 2.69272, -1.00912
6.229, 2.85873, 1.62615
7.24161, 1.55276, 0.111078
7.72958, 1.82058, -0.120225
6.42799, 1.84294, 1.56638
7.64357, 2.31566, -0.668888
6.68073, 2.38681, 2.14845
7.61848, 1.50722, -0.434663
7.42794, 1.8626, 1.14378
7.11063, 1.45613, -1.19428
5.16239, 2.59742, 0.468777
5.49381, 2.65108, -2.88074
6.83643, 2.86412, 0.102911
6.38649, 2.18812, 0.75344
6.39891, 2.57063, 1.4059
6.78835, 3.34361, 0.764307
6.4402, 1.86304, 2.38919
6.8938, 2.71338, 1.13474
8.13227, 0.132098, -1.92561
7.32857, 1.84872, 0.89562
7.62085, 1.10925, 1.64584
6.81712, 2.7698, -0.90847
7.59281, 1.47795, -2.76041
7.59289, 0.540713, 0.483239
6.25609, 2.77478, -0.211423
7.40215, 2.76789, 2.05232
7.32072, 1.25476, -2.9075
6.23252, 1.89159, -2.42973
4.83528, 2.58453, -2.67728
6.69616, 3.37678, 2.67599
6.27699, 3.31638, 0.100734
7.13482, 2.16017, -2.27446
7.11835, 0.978243, 2.16696
7.32832, -1.85224, -2.4048
8.08764, -2.82532, -0.429827
7.23328, -3.37128, -2.45641
6.32304, 6.74021, -1.27122
6.93418, 3.80471, 0.430849
6.5218, 7.93251, -1.64258
8.2001, 1.66035, -2.3335
5.56286, 3.95736, 1.35344
5.96958, 2.51171, -0.207009
6.58384, 7.50501, 0.213291
7.44228, 0.784765, 1.80186
6.48613, 3.19441, -1.12979
5.0944, 2.23125, -1.75043
7.3466, 3.12665, 1.15991
6.84973, 4.89362, 1.89586
6.10603, 6.75048, -1.01603
7.23636, 3.89643, 2.7731
4.31278, 9.63378, -2.31979
6.22428, 5.15395, -0.816842
6.7841, 4.25344, 2.05597
5.54145, 6.39403, -2.16181
6.46988, 3.97363, -0.79341
6.93978, 4.47632, 1.35595
6.6173, 5.19294, 0.151747
6.19508, 6.52671, -0.915342
5.85727, 7.66565, -1.4987
4.80087, 9.30652, 0.471036
5.88806, 6.04975, -0.783309
4.87577, 8.74232, -0.792275
6.18362, 7.38778, 2.58706
5.41036, 7.76693, -1.7184
6.10889, 5.98778, -2.44692
7.71948, 5.12465, -0.539275
4.72314, 8.1123, 2.75955
5.08036, 7.56773, -1.28029
4.70784, 8.83568, -0.146488
5.55856, 7.61559, 1.35337
4.82933, 8.3864, 0.929961
4.65647, 11.2257, -1.39315
7.59049, 5.4331, -1.93972
4.08864, 10.6561, -1.59331
6.4644, 7.45482, 2.95273
7.205, 6.73978, 1.00325
5.47358, 8.09807, 0.0590348
7.20159, 6.8376, 2.3537
6.96706, 6.18091, -0.696423
6.47352, 8.5665, 1.43895
4.77193, 10.4472, 0.950597
7.18845, 7.09621, -2.15119
6.29729, 6.97551, 0.945385
4.45076, 10.5801, -0.165684
5.73894, 9.02359, -1.68941
4.83588, 9.98847, -1.46614
6.88164, 8.0689, 2.22832
7.0045, 7.435, 2.21834
4.22138, 11.4351, 1.94312
3.31346, 12.2015, -0.973774
5.88244, 8.30897, -0.0622466
0.869276, 8.11332, 0.119367
6.52425, 7.83355, 0.863723
4.36881, 11.4282, 1.55482
6.5904, 8.30245, 3.0185
1.21685, 8.41747, -0.757791
4.78801, 11.8477, 2.34412
3.57677, 11.9672, -1.22124
-0.493363, 7.95997, -0.261178
4.17272, 12.5943, -2.78222
5.25434, 10.9674, -1.40331
2.19898, 13.5444, 0.0989135
2.33359, 14.0651, 0.00610204
0.197267, 7.51603, 0.419668
5.55831, 10.2748, -1.69596
5.67342, 11.6647, 0.876917
3.61304, 13.0949, -2.22216
2.79486, 8.46555, 0.786803
0.552684, 8.71947, -1.2566
4.75105, 12.8899, 1.27687
2.31771, 8.14351, -1.86598
2.85808, 8.03209, -0.123799
1.35543, 7.71733, 0.666044
1.6171, 7.60115, 0.385524
3.70685, 13.616, -1.67434
0.717599, 7.63496, 0.914599
4.25012, 12.9011, 0.712107
3.53637, 13.7971, 1.84101
2.97201, 7.94274, -0.222788
0.111487, 9.19679, -2.4521
1.19549, 8.81163, -0.520101
-0.651801, 8.46058, 1.21504
-0.7903, 7.7745, 1.07569
-3.12879, 6.26339, -1.42903
0.0760113, 7.60565, 3.01581
0.368884, 8.74571, 2.86143
0.893433, 7.54647, -0.695417
-0.459934, 9.01171, -2.68105
-0.900398, 10.1259, 2.57647
-2.79369, 6.12171, -2.37057
-0.227733, 7.20065, 0.309653
-1.03211, 6.86167, -1.9892
-0.197515, 8.29885, 2.22964
-0.676215, 8.17942, 0.213762
2.46563, 8.15657, 2.38274
1.68171, 8.11623, -2.08986
1.32476, 7.63816, 2.35397
0.827182, 7.49091, -0.775426
3.46071, 8.14973, 0.618906
0.374046, 7.7035, -0.977754
-0.200102, 8.46512, -0.544259
-1.32685, 7.57147, 2.00321
-3.52178, 6.46198, 2.42574
-0.0644499, 8.38196, -1.58292
-1.39078, 7.32329, -1.62107
-0.854781, 8.65037, -2.75081
-1.59639, 6.65669, 2.75162
0.488182, 7.71167, -1.59268
-1.04187, 6.63137, 2.32479
-0.788002, 7.50722, 3.05755
-0.591249, 10.173, -0.156704
2.72967, 8.58422, 1.88183
-0.387644, 8.78512, -2.7916
-0.669915, 7.66677, 3.09961
-0.430342, 8.66032, -2.31394
0.308818, 8.04792, 2.65228
-2.1109, 4.79472, 0.281161
-1.96169, 5.72625, 2.12851
-0.643544, 6.4416, -1.73743
-1.27936, 6.71263, -1.97095
2.01781, 8.71707, 2.94981
-1.08902, 6.71273, -0.548965
0.300384, 7.51552, -1.0614
-2.25419, 5.51719, 1.53115
1.38172, 8.76135, 0.743661
-0.260375, 10.3181, 0.337722
-0.138523, 5.47784, 2.51085
-1.2085, 6.05245, 3.11985
-0.353634, 8.79692, 0.94818
-0.241229, 7.36891, -1.47082
-2.22809, 5.12605, 1.82962
-0.523077, 6.28425, 2.99651
-0.898764, 8.47141, -2.76188
1.89867, 7.89171, -2.9362
-1.06701, 8.33057, 2.19398
1.19009, 7.92697, 2.53052
-1.18701, 5.31975, -2.21151
0.723624, 8.04284, 0.185609
-0.924674, 6.80765, -2.59951
-0.108014, 7.61364, 0.207964
-0.197336, 6.94625, -0.353646
-2.08742, 5.8818, 1.02049
6.00127, 10.3919, -0.0896827
5.15394, 10.1794, 2.11084
5.12992, 9.74002, 3.13496
4.54868, 10.4167, 0.106842
4.02467, 9.5382, -1.58816
5.2438, 10.4167, 2.51303
4.28991, 10.4876, -1.94302
4.33763, 9.78218, 0.433187
5.06396, 10.1086, 2.52458
4.14998, 10.6554, -2.12451
5.68256, 10.3134, -2.09641
4.61616, 10.3657, 1.51358
5.31963, 9.93925, 1.18705
6.10849, 9.6187, -0.688785
4.03072, 10.3685, -2.19175
3.50871, 10.1084, 1.02949
6.18079, 9.07786, 2.9622
4.80903, 9.42477, 1.96063
3.78768, 9.12551, -1.99596
6.45917, 8.41207, 3.04889
3.97351, 9.44382, -1.3592
8.10553, 6.92799, 1.37416
7.12766, 8.63637, -1.36284
8.20791, 6.34667, 2.42663
6.76646, 6.74653, -2.98249
5.3543, 10.1884, -1.67191
9.80646, 5.10852, 1.60409
3.0566, 11.1763, 1.70399
3.77587, 8.72535, -2.74862
7.17232, 6.90976, -2.77568
6.86867, 8.09261, -1.18806
5.8559, 9.65807, -0.34643
9.4519, 5.79773, 3.05992
0.0838104, 13.2425, -1.62295
-1.04424, 13.6548, 2.0287
3.10234, 10.684, 0.431577
5.37611, 9.61262, 1.54419
5.18368, 10.0791, -2.34208
3.78416, 9.61254, -0.108954
-0.849896, 13.8233, -2.05756
-0.552779, 13.6669, 2.2534
2.85096, 11.1427, 1.39675
-1.93726, 13.5553, -1.25166
0.227248, 12.839, 1.34608
0.881495, 11.7643, -0.407162
0.806368, 12.1197, -0.742192
3.13166, 10.4646, 1.52643
-0.419446, 14.3757, -0.49962
-1.26244, 13.4516, -0.811952
4.20675, 11.3417, 1.14718
2.64117, 11.819, -1.11203
4.16314, 10.6326, 0.695264
1.34823, 13.6178, 2.40808
0.776187, 13.5832, 2.67879
-0.426418, 13.9687, -2.00892
-1.46052, 13.3356, 2.80872
-1.79138, 15.3343, -0.185556
-1.87851, 13.9569, -1.81527
-1.86306, 13.5192, 1.38898
3.41719, 10.2996, -0.574134
2.80956, 12.6212, 1.18886
1.46834, 11.2954, -1.59861
2.77737, 12.0651, -2.33793
0.619833, 11.5171, 0.576658
1.17385, 11.3999, 0.522386
2.55941, 11.9833, -0.810645
-3.40813, 14.9044, -0.676186
3.01203, 10.6181, 2.18547
0.510995, 13.378, 0.963165
-2.98822, 16.2155, 1.46184
0.452563, 14.7019, 0.643224
-3.76384, 14.5781, -1.87705
-3.73433, 14.7115, -0.553814
-3.42497, 14.984, 1.62211
-1.51619, 13.7238, 2.34158
-1.65966, 15.3589, 2.85122
-3.24756, 15.0232, 1.1009
0.146909, 13.5356, -0.0808757
2.28873, 12.2478, 2.67472
0.00192648, 12.1662, -2.78402
1.51833, 12.1607, 0.794161
1.24988, 13.2958, 1.52249
-3.13567, 14.9747, 1.64223
-2.03479, 13.4228, -0.878619
-3.30796, 15.1979, 1.5006
-3.68934, 15.5872, 2.05752
-2.11159, 14.0688, -2.57034
-0.833389, 12.4441, -1.27648
0.685164, 12.6803, -1.26024
-3.85377, 10.1323, -1.49856
-3.3053, 13.94, -0.594299
-0.30864, 12.9852, -2.81582
-2.34284, 13.8674, -1.80774
-3.79475, 14.5728, -0.85669
-2.51547, 13.9725, 0.250535
-4.076, 8.04646, -2.39186
-3.97146, 9.99219, 0.246063
-4.13994, 16.4263, -0.557784
-2.34756, 14.1968, -2.04155
-1.21495, 12.1485, -0.476653
-1.1274, 13.4829, -1.70766
-2.6064, 15.5049, 0.967561
-3.32883, 15.2857, -2.99992
-0.232094, 13.5951, -0.386428
-2.82959, 16.3942, 2.11877
-3.72483, 14.604, 2.36262
-1.75191, 14.8871, 2.0859
-3.62549, 16.74, -2.73577
-2.02627, 15.0618, 0.322674
-0.743647, 13.0657, -1.99172
-4.21426, 14.543, 0.0164048
-3.82582, 14.7465, -2.42326
-4.29836, 9.3187, 1.25721
-1.91139, 11.9057, 1.33019
-1.1759, 13.6321, -0.830859
-3.38791, 14.1086, 1.53862
-1.78249, 13.7224, -2.08443
-1.08543, 11.9346, -2.3798
-3.24901, 16.3869, 3.09987
-2.88784, 11.1888, 2.69545
-3.40872, 14.295, -2.71383
-2.50021, 10.2537, -1.36041
-2.208, 11.0343, 2.6996
-2.8423, 9.85117, -1.04933
-5.06232, 7.54918, -1.03716
-2.9408, 11.3189, 3.01175
-3.77351, 10.2148, -0.939412
-3.25306, 11.4319, -1.45997
-4.80167, 6.90615, -2.00698
-4.51035, 9.2199, 3.05099
-2.61306, 11.1236, 2.57756
-7.16343, 8.48617, 1.985
-2.14668, 11.8694, 1.96704
-2.06, 11.6604, 2.44106
-2.58398, 11.8344, 2.5787
-3.28393, 10.5065, -1.6491
-4.90264, 8.56059, 1.86046
-4.14287, 10.8188, 2.11873
-4.21141, 10.5663, -0.689483
-2.77181, 12.1775, -2.86001
-2.52168, 11.3246, -0.28512
-5.62023, 9.9713, -1.84182
-5.52772, 10.3412, 2.29693
-3.94261, 10.6265, -0.677161
-4.80705, 8.7249, -0.557889
-3.62939, 11.6701, 2.82174
-3.38805, 10.3104, -0.260106
-2.09185, 11.5592, -2.89628
-3.56225, 9.86318, 0.839455
-5.19154, 8.71099, 0.559649
-3.6784, 11.4396, 2.79562
-5.28078, 10.9755, -2.44772
-6.03483, 10.272, 2.54606
-4.93121, 9.47047, -2.43654
-6.04916, 9.68456, 2.27502
-6.53019, 10.7787, 1.36723
-3.3944, 9.99453, 3.10568
-4.46411, 9.42998, 1.77048
-5.73492, 10.7854, -2.55867
-3.38729, 9.20666, 2.08794
-5.84174, 9.92805, 0.184603
-4.29346, 7.19357, 0.88628
-4.09374, 9.76597, -0.698076
-4.93813, 7.81274, 0.88574
-5.61635, 9.67275, -1.63058
-4.21376, 10.0911, 0.872793
-4.29534, 8.40176, -1.74885
-4.53805, 7.66494, 2.08913
-4.05114, 11.2006, 2.67055
-3.04897, 9.67061, 0.203405
-6.09343, 10.6897, 1.81021
-2.77454, 9.34061, -0.154
-4.97768, 8.15205, -2.01879
-4.38946, 10.4577, 1.42103
-4.04911, 9.94989, -1.93818
-4.24289, 10.0804, 2.72138
-3.55563, 10.3198, -2.31663
-4.51274, 7.91208, -2.63075
-5.25384, 7.88013, 1.69252
-4.861, 8.23323, 2.94464
-4.65799, 10.3357, 1.95659
-4.68125, 6.49606, 2.19066
-3.94274, 8.97172, 0.370815
-3.22878, 9.7728, -2.94248
-3.0971, 10.8515, 1.81116
-3.2125, 9.35378, 1.29374
-2.97575, 13.9972, 2.14635
-3.42025, 10.8156, -0.858229
-2.78263, 11.8163, 2.61476
-3.6254, 14.6071, -1.4831
-3.36218, 10.2191, 2.19559
-2.33152, 13.779, -0.704892
-3.32137, 12.9163, 2.21926
-3.24404, 11.3205, 1.70134
-3.85229, 14.4889, 2.59086
-3.41233, 11.4217, 3.01314
-3.90974, 14.4338, -2.41709
-2.8946, 12.7758, -2.08127
-2.15196, 14.9314, 2.16262
-2.83307, 13.6927, -2.05023
-2.89119, 11.4395, 1.21457
0.36359, 14.3048, 0.143729
-3.30575, 13.8526, -2.92632
-2.33276, 13.0771, -1.00517
-2.0272, 13.7302, 2.5102
0.404706, 13.7985, 0.979204
-1.81944, 13.3607, 1.88134
-2.8697, 13.3133, -0.178633
1.78941, 14.0495, 0.241729
-3.97655, 13.5815, 2.90994
1.6971, 12.561, 2.22287
-0.618917, 13.7927, 0.0436281
-3.32078, 14.3922, -0.296127
-5.19831, 14.431, 2.99208
1.09169, 12.6924, -2.55746
-2.87906, 14.3527, 2.09904
2.40368, 12.6602, -1.11142
-0.0774226, 13.8422, 1.25337
1.51092, 12.7268, 2.11419
-1.0564, 13.2794, -1.76761
1.32226, 13.3367, -2.62194
3.07239, 12.8741, 0.810641
-2.04176, 15.2162, -1.2528
1.09133, 12.4018, -0.419593
-0.701502, 13.3408, -0.35431
1.86543, 12.7925, 0.738836
-1.81055, 13.2333, -2.58494
4.16039, 12.4911, 3.0014
0.291882, 14.2054, -2.54674
5.72006, 11.518, -0.559902
-1.89425, 14.6155, -3.0079
3.01472, 12.0229, 0.456995
2.40005, 12.8516, -0.792525
5.69504, 12.0652, 0.0444388
0.30648, 13.9794, -0.329591
0.326081, 12.9287, 0.756524
-0.0444879, 12.9716, 3.10367
3.76272, 13.0057, 2.81369
0.977149, 14.5212, 0.722003
-0.48951, 13.2111, 1.26473
2.25304, 13.5926, -1.42613
7.07195, 13.0466, 0.732245
4.73609, 12.11, -1.52039
0.190157, 14.7771, 3.05205
0.108384, 14.2342, -0.494599
5.2766, 13.0917, -3.03998
1.65341, 13.6415, -0.17473
-0.249249, 13.4948, 0.383804
1.35241, 13.8092, 1.46877
5.72632, 12.9331, -0.879916
5.01946, 13.679, -0.293903
6.11404, 13.5977, -1.62133
6.34392, 13.5587, 1.71678
7.88261, 13.0952, -3.05402
8.49538, 12.7958, 2.08383
4.87148, 12.766, 2.72637
1.7704, 13.4481, -2.70186
3.73878, 13.4332, -1.31003
2.11703, 13.6394, 2.21777
3.07138, 13.299, -1.54783
8.26144, 11.8073, -3.13957
4.00892, 13.0567, -0.583916
9.90698, 12.2718, -2.42321
6.33628, 13.9295, -1.14682
10.0671, 12.8347, -0.22963
7.00476, 12.3141, 1.36256
10.2811, 12.0199, 0.433936
4.14784, 12.9436, -0.12777
7.87387, 13.4287, -2.93293
3.5772, 14.1698, 0.274319
10.2449, 11.8825, -3.09486
5.56767, 13.1988, -2.31225
5.97862, 14.0095, 0.290376
11.0762, 11.7835, -1.12406
5.40911, 13.634, -0.845037
8.98647, 12.8862, -2.80158
11.8928, 13.8028, 1.57813
5.28253, 13.0914, 1.37145
5.52393, 12.9572, -1.52758
7.19752, 12.5732, 1.51167
6.2957, 13.4698, -1.69254
9.13009, 13.3946, 1.66953
4.62937, 12.7168, 0.720672
6.4308, 12.8256, -0.094814
8.52625, 13.9193, 1.51133
10.2503, 11.9922, -0.984189
10.0066, 13.0026, -2.80805
9.83059, 13.6412, -0.38472
12.1085, 12.8893, -2.96896
7.17877, 13.9617, 0.152258
6.84754, 12.5395, -2.32667
8.19039, 12.3583, 0.0150363
14.1751, 13.1079, 1.09516
9.96823, 13.2894, -1.03865
9.34159, 13.7481, 0.826882
12.1539, 13.033, -1.86941
6.32621, 13.2442, 2.80896
7.89549, 13.8977, -0.62983
12.5616, 12.2233, -1.80927
14.3136, 13.7695, 2.85837
10.7086, 12.2256, 0.639262
14.6667, 13.5615, 0.756149
12.0319, 13.7388, -2.81862
13.7546, 13.3235, -2.18378
9.93427, 13.4093, 2.26084
10.451, 12.0906, 1.1978
10.0094, 12.5063, -2.45926
10.4535, 13.4682, 1.98838
11.6295, 12.4429, -1.02682
11.1236, 12.7048, -0.116671
8.6473, 13.8657, 2.9363
9.85095, 12.8735, 2.34529
10.1155, 12.4856, -1.37643
10.8535, 11.4572, 2.18699
12.2748, 13.8996, 1.95442
16.213, 12.9625, -1.45074
9.94317, 11.9923, -2.51854
16.3076, 12.8377, -1.72437
14.0325, 13.3035, -2.49813
10.0378, 8.23508, -0.224504
10.8342, 12.1618, 2.38121
10.1102, 13.6064, 1.46168
14.4173, 12.7169, -1.49849
12.8658, 12.7579, 1.40844
14.7405, 12.9813, 1.22964
11.8597, 12.1613, 2.78566
12.3257, 13.2326, 0.371773
13.0877, 13.3478, -1.77104
13.2636, 13.6313, 0.727777
14.6101, 12.9027, -1.64783
15.4163, 12.9572, -0.52223
10.6189, 5.49323, 2.86768
13.2209, 12.1196, -3.04147
14.5044, 12.4464, 0.658134
16.0514, 12.9601, -1.04935
16.2846, 11.8601, 1.27453
10.7784, 8.89541, 2.27508
10.5103, 4.57542, 2.51654
10.9479, 7.81967, -0.623748
12.2081, 6.39013, -1.02858
12.1348, 4.45118, -2.67236
13.2518, 4.18399, -0.386099
13.0227, 6.37626, 0.519218
14.4894, 5.01333, 2.61861
12.9147, 7.90968, 2.48541
15.0408, 4.26623, 0.9321
14.8962, 5.26885, -0.348924
13.0226, 6.97272, 2.45224
12.8361, 7.65938, 2.04944
14.4053, 5.97171, 2.31922
15.5711, 6.31472, -0.272069
10.8895, 8.00198, 1.8535
12.2456, 5.84372, 2.65502
15.5464, 6.98058, 2.82354
12.0413, 6.58613, -0.282134
14.4895, 6.39742, -0.377467
15.6673, 7.76356, 2.2055
16.0828, 8.50996, 2.04204
14.1521, 3.58519, 0.829475
13.0286, 4.96933, -0.151008
15.7389, 6.49178, 2.92613
12.745, 3.91767, -2.95642
11.7102, 8.0898, -1.37902
13.6103, 7.98525, 1.43309
11.1356, 4.62052, 2.79164
13.8038, 6.80705, 2.75423
12.7492, 7.30713, 1.04527
15.5244, 2.6139, -2.2327
10.497, 3.98837, -1.33951
15.673, 6.2906, -1.276
12.5815, 7.52306, 0.301021
9.75051, 3.51414, 1.73629
14.852, 5.22958, 2.26283
14.6759, 4.20631, 2.04153
14.2289, 4.47617, 2.7826
13.392, 5.12706, -1.25131
15.839, 3.14722, -1.93026
11.2982, 4.05932, 0.837765
10.5661, 7.01013, -1.72932
11.4492, 6.17796, -1.01498
15.633, 4.86872, -0.83469
14.0688, 2.54748, -0.969165
16.0427, 4.70327, 2.52145
11.3932, 6.40682, -1.86879
10.9556, 4.18954, -2.08664
12.8002, 4.27796, -1.10855
13.8026, 4.7033, -2.82044
15.3325, 6.38063, -1.72155
15.3477, 3.95963, -3.08835
11.9908, 4.07288, -1.64468
13.8432, 4.70179, -3.12764
13.9727, 6.34873, 0.365739
13.9615, 7.58153, -2.92631
12.6536, 3.75567, 2.04793
14.2645, 6.33871, -0.846547
10.024, 5.55808, -1.05367
14.5418, 7.813, -2.64211
13.5989, 5.39538, -1.2852
13.2915, 5.76439, 2.81266
13.5071, 3.93458, -0.909792
14.2532, 8.24713, -2.10479
16.0256, 3.68787, 0.753298
13.7377, 4.7264, -1.43565
12.1677, 7.06587, 2.42626
13.6248, 6.63735, -0.00283521
12.1133, 3.66651, -0.529852
15.5463, 3.1201, -1.62324
13.9331, 7.70237, 2.6783
14.2209, 7.91405, 1.31857
14.1945, 6.07451, 2.55776
11.4956, 5.55006, 0.150002
13.6997, 5.03412, 0.787883
12.3716, 7.86752, -2.47463
12.6038, 4.64869, -2.3969
10.9541, 7.37223, 0.740197
11.6284, 6.02738, -1.21347
13.8473, 7.28183, -1.57842
14.7037, 4.91622, 0.655797
9.98083, 8.71149, 1.56261
13.8578, 5.43628, 2.33153
13.5917, 5.11076, -0.401176
15.3776, 7.66431, 1.15081
12.3959, 5.61116, -0.392684
15.5071, 7.17837, 0.771445
14.3971, 6.53222, -2.97103
12.3151, 6.70835, 2.22945
12.6301, 7.12325, 0.595296
13.2693, 6.49926, 2.03113
13.1298, 5.41265, 0.75576
13.4606, 4.94615, 1.34436
14.5169, 5.78888, 2.01553
13.9675, 7.34952, -0.962783
13.2845, 5.07574, -1.65808
13.1895, 7.512, 0.984066
11.556, 7.88409, 1.77021
15.8312, 8.96049, 1.28778
10.7875, 7.74764, -2.16511
10.9792, 5.36788, 1.34891
15.5165, 5.1815, -0.4016
11.6451, 8.15877, 0.951924
14.4795, 5.62102, 0.997402
11.066, 8.04939, 1.0345
15.0833, 5.28316, 1.38706
13.3944, 5.25472, -2.53048
13.753, 6.60288, -3.08568
16.5496, 8.08569, 1.53305
12.9071, 6.12959, 1.79379
12.6769, 7.4159, 3.00106
11.8272, 6.21557, 2.07776
12.7295, 5.00784, -1.40764
13.4135, 6.60174, -1.02786
13.965, 7.35018, -0.649269
12.1656, 6.36704, -0.852765
12.7579, 7.29897, -2.09204
12.9117, 6.08066, -0.350338
10.9434, 6.32902, -2.7472
11.4597, 4.9951, 1.34222
13.2924, 5.51807, 1.7507
12.6693, 7.64554, -0.983446
15.8183, 8.70485, -2.79575
11.6347, 6.82705, -2.0003
14.9951, 6.03004, 0.783955
13.4747, 7.76361, -2.33551
11.9776, 4.89866, -0.131333
15.1347, 8.46791, 1.25587
12.1273, 7.36037, -0.267941
13.1194, 6.87189, -3.02031
10.8593, 5.43031, 1.21459
16.1844, 9.87683, -0.883058
11.2622, 5.60441, -0.226209
13.3985, 5.0685, 0.85553
15.3808, 5.43778, -0.0104068
13.1301, 5.35624, -1.377
12.5173, 4.59085, -0.0100496
13.338, 7.41528, -0.585858
10.5492, 6.16797, 0.665474
15.1264, 4.90504, 1.58659
14.0931, 7.82064, 1.40426
15.9047, 9.39999, 1.38868
11.4025, 8.30714, -0.2377
11.8824, 4.89503, 0.875158
13.5945, 7.05165, -1.6293
12.5268, 6.3113, -0.968473
16.2672, 8.18652, 1.2597
16.0868, 8.4126, -2.94107
12.6982, 5.52963, -2.58951
14.8306, 6.40005, -2.41194
15.1305, 5.71097, -1.28024
16.0695, 9.16001, 1.96057
15.1824, 8.75004, 1.6724
12.4511, 6.62927, -1.57851
13.877, 6.93151, 2.02253
13.2771, 7.30203, 1.55581
15.4196, 8.95459, 2.36778
13.9713, 7.72857, -1.18815
14.894, 7.13951, -1.29077
15.1643, 7.22343, 2.35756
14.5233, 7.4482, -1.17926
15.503, 9.29931, 0.589875
15.0121, 7.95465, 0.518487
15.2139, 5.94522, -0.169009
15.3416, 8.58685, -2.98633
15.6675, 9.95083, -1.76249
15.7056, 9.76554, 2.31517
13.5321, 6.78911, 1.3707
13.5086, 7.86144, 0.410809
14.4479, 7.93809, -0.590526
14.265, 7.43144, 2.25789
2.19118, -1.26553, 0.648598
4.72235, -0.605822, 1.03327
3.2268, -0.603596, 0.742959
1.66378, 0.876322, -1.41572
2.7928, -0.244497, 0.880203
-0.785631, -0.920715, -2.24112
0.855241, -2.09329, 1.62275
1.30486, -1.13014, -0.268431
3.69966, -3.82014, -0.916426
1.76537, -0.978426, 1.893
1.5956, -1.53795, -0.0708559
1.36102, 0.0695312, 2.651
2.55311, -1.8112, 2.0402
1.54439, -2.32388, 0.872155
2.68236, -2.13173, -0.325965
1.8904, -2.53223, 1.5354
4.11883, -2.92099, -0.179946
4.20866, -2.98846, 1.23741
3.86696, -2.84151, -2.31099
2.71858, -0.363886, 2.40333
2.05957, -0.555136, 1.66733
3.46379, 1.48085, 1.97468
2.89384, 1.32902, -0.386779
2.17875, -2.70344, 0.701278
3.96033, 2.77372, -2.16924
0.857536, -1.8325, 2.85411
0.841366, -1.75724, 1.53614
4.90542, -3.30724, 1.1809
2.19605, -1.65288, 2.33799
2.37935, 0.814606, 2.75295
3.50308, -2.77778, -2.70648
2.25637, 0.574303, -2.26438
3.81567, 1.83311, 0.538015
0.086314, 1.06255, -0.838288
2.61767, 0.00609212, -0.790218
