7.62546, 3.72726, 2.3449
5.52039, 2.39325, 1.04132
7.8896, 1.4163, 2.51699
6.2583, 2.73157, -0.606061
6.38606, 2.9746, 1.36498
7.2656, 1.56518, 0.443768
7.84761, 1.78693, -0.109098
6.57081, 1.76728, 1.48449
7.48862, 2.33019, -1.09737
6.74194, 2.40697, 2.25454
7.7941, 1.33408, -0.201277
7.54159, 1.74489, 0.850249
7.04534, 1.45525, -0.730073
5.0792, 2.62403, 0.290756
5.64682, 2.59716, -2.61743
6.76551, 2.69671, -0.444491
6.40735, 2.04798, 0.423499
6.25013, 2.42219, 1.59294
6.8551, 3.52182, 0.213877
6.53571, 1.97273, 2.61081
6.77251, 2.8779, 1.60228
8.109, 0.052226, -2.42898
7.5195, 1.73653, 1.0295
7.72405, 1.14013, 1.7079
7.00905, 2.68763, -1.36636
7.46672, 1.57013, -2.55408
7.75409, 0.473612, 0.063123
6.18449, 2.67127, -0.179601
7.50581, 2.62122, 2.49045
7.45341, 1.09415, -2.45657
6.04965, 1.95635, -2.41067
4.94762, 2.75887, -2.49133
6.86476, 3.51214, 2.12452
6.45379, 3.45181, -0.161949
7.20584, 2.06661, -2.18995
7.30739, 0.784104, 2.68938
7.247, -1.97053, -2.0806
8.08075, -2.79224, -0.648718
7.33357, -3.20805, -2.97915
6.23038, 6.81617, -1.25416
6.81047, 3.67076, 0.230319
6.45179, 8.0208, -1.94416
8.04839, 1.78007, -1.77826
5.42359, 3.81437, 1.55054
6.12712, 2.32579, -0.275299
6.71674, 7.67198, -0.04828
7.36448, 0.941198, 2.3118
6.34008, 3.04944, -0.612213
5.1723, 2.14084, -1.23272
7.18344, 3.31813, 1.70524
7.03334, 4.92449, 1.39027
6.2714, 6.85088, -0.947686
7.25523, 3.72355, 2.31875
4.42, 9.73857, -2.04097
6.02555, 5.25289, -1.15498
6.98167, 4.21645, 1.74168
5.35338, 6.33139, -2.56951
6.43066, 4.1382, -0.526827
7.11561, 4.63859, 1.26402
6.494, 5.24231, 0.049677
6.11051, 6.3933, -1.03957
5.87332, 7.63828, -1.16923
4.81649, 9.40691, 1.02176
5.79646, 5.9052, -0.695235
4.92977, 8.83138, -0.37602
6.05595, 7.43613, 2.96536
5.30386, 7.70773, -1.19557
6.04805, 6.13782, -2.95712
7.62327, 5.08486, -0.53781
4.89682, 8.2789, 2.40398
5.10306, 7.5704, -1.5714
4.77447, 9.00549, -0.512398
5.42525, 7.50104, 1.54682
4.81421, 8.31179, 0.448652
4.49762, 11.3562, -1.65206
7.60143, 5.58953, -1.62041
4.22457, 10.5726, -1.67828
6.36896, 7.48638, 2.80678
7.04838, 6.81019, 0.98646
5.49885, 8.20068, -0.402361
7.39588, 6.65386, 2.60873
6.92475, 6.29232, -0.654965
6.36117, 8.37478, 1.00721
4.8568, 10.3084, 0.596969
6.99294, 7.14382, -1.62955
6.18611, 6.99553, 0.90035
4.39962, 10.5841, -0.634469
5.82354, 8.92173, -1.14493
4.69031, 9.85519, -1.57081
6.80562, 7.95352, 1.81136
7.10724, 7.56557, 2.53995
4.34048, 11.2982, 1.40626
3.51118, 12.388, -1.00536
5.74103, 8.11415, -0.54919
0.825944, 8.2195, 0.135311
6.45566, 7.8087, 0.961965
4.23336, 11.349, 1.85209
6.48695, 8.3958, 3.11886
1.1932, 8.34535, -0.705701
4.76061, 11.8273, 1.78784
3.70061, 12.0499, -1.3217
-0.345982, 7.79548, -0.563138
4.1302, 12.6321, -2.24729
5.2313, 10.8924, -1.07995
2.3517, 13.6634, -0.43322
2.20925, 13.8996, -0.018998
0.032125, 7.55784, 0.137623
5.44411, 10.1572, -1.67467
5.52459, 11.8345, 1.14387
3.73485, 12.9268, -2.56283
2.91907, 8.28981, 0.409859
0.73345, 8.83013, -1.43822
4.60897, 13.024, 1.35215
2.47218, 8.07605, -2.37464
3.05536, 8.11038, -0.657957
1.46548, 7.61988, 0.589595
1.51522, 7.76795, 0.354993
3.74003, 13.8055, -1.26668
0.570175, 7.59119, 0.495266
4.36217, 12.9996, 0.983427
3.34687, 13.9366, 1.64627
2.95168, 7.89211, 0.145517
0.223949, 9.00538, -2.26896
1.06225, 8.94319, -0.063886
-0.815766, 8.4121, 0.709602
-0.864258, 7.78815, 1.4571
-2.95427, 6.24611, -1.66316
-0.018845, 7.62881, 2.91411
0.343041, 8.74668, 2.78054
0.744235, 7.56779, -0.633699
-0.457814, 8.94687, -2.44126
-0.962912, 10.1102, 2.61527
-2.67203, 6.11405, -2.5706
-0.297821, 7.38651, -0.067767
-1.14436, 6.85115, -2.0975
-0.343967, 8.3805, 2.56561
-0.73635, 8.2584, 0.37937
2.33954, 8.21189, 2.08819
1.75203, 8.159, -2.59376
1.23366, 7.72116, 1.91247
0.672031, 7.6788, -0.653532
3.35267, 8.02332, 0.756266
0.380889, 7.81496, -0.602067
-0.219294, 8.6555, -0.880395
-1.13747, 7.54136, 1.58169
-3.38348, 6.26772, 1.95498
-0.180071, 8.31983, -1.29876
-1.20846, 7.36676, -2.00486
-0.86513, 8.55138, -3.05378
-1.40445, 6.71419, 3.00953
0.452735, 7.72239, -1.55188
-0.983457, 6.63091, 2.21829
-0.823008, 7.34463, 2.90216
-0.753252, 10.2143, 0.017892
2.88323, 8.52634, 2.34363
-0.300425, 8.61595, 3.01351
-0.688346, 7.57371, 2.86766
-0.428797, 8.59148, -2.19823
0.49143, 7.93513, 2.69434
-2.24466, 4.97307, 0.071815
-2.01824, 5.56604, 1.95825
-0.62583, 6.62505, -1.92266
-1.34027, 6.60518, -1.93079
1.88743, 8.68304, -3.11323
-1.24431, 6.68621, -1.10002
0.415826, 7.40605, -1.40773
-2.12921, 5.51654, 1.79664
1.44208, 8.92887, 0.561048
-0.435244, 10.2666, 0.84845
0.047571, 5.65585, 2.04465
-1.13805, 6.13539, -2.87115
-0.232602, 8.81626, 1.32116
-0.281632, 7.39018, -1.47636
-2.29063, 5.31627, 2.22776
-0.626666, 6.44311, -2.75249
-0.856642, 8.56555, -2.35298
1.79952, 7.99449, -2.85535
-1.09557, 8.22193, 2.65946
1.14761, 8.08294, 2.9727
-1.32284, 5.16425, -2.28559
0.715438, 8.16276, -0.274746
-0.940538, 6.96679, -2.36514
0.082496, 7.53922, 0.425672
-0.179132, 7.10613, 0.18042
-2.03794, 5.77841, 0.622786
6.13802, 10.2635, -0.397342
5.22758, 10.1863, 2.08157
5.29716, 9.93895, -2.87723
4.67632, 10.3261, 0.478227
3.94126, 9.48714, -2.06925
5.05209, 10.3322, 2.89513
4.46252, 10.459, -2.20661
4.45742, 9.74919, 0.911919
5.16752, 9.92887, 2.35256
4.28506, 10.7009, -2.55931
5.5549, 10.2368, -1.78748
4.62601, 10.3192, 1.46567
5.34664, 10.0194, 1.484
6.02485, 9.49363, -1.21539
4.19639, 10.3564, -2.15293
3.6977, 10.3065, 0.734627
6.19859, 9.03682, -2.93111
4.87637, 9.45845, 2.0197
3.83817, 9.09933, -1.57669
6.60638, 8.46211, 3.04084
3.79828, 9.5277, -1.35994
7.94045, 7.03355, 1.46206
7.28259, 8.68091, -1.29785
8.12207, 6.15142, 1.93101
6.77137, 6.8049, 3.13361
5.23568, 10.3322, -1.82368
9.81693, 4.91656, 1.31298
3.09284, 11.2463, 1.39345
3.73005, 8.86333, -2.82146
7.11903, 6.82724, -2.63222
7.01662, 7.933, -0.647523
5.89942, 9.53018, -0.401989
9.51503, 5.72471, 2.80308
0.027018, 13.4197, -2.07832
-0.940115, 13.4583, 1.61832
2.94401, 10.5828, 0.539323
5.56707, 9.58812, 1.5151
5.26897, 10.1717, -2.14663
3.88513, 9.41742, -0.373771
-0.729953, 13.8751, -1.75866
-0.371289, 13.8244, 2.0472
2.71848, 11.0312, 0.963156
-1.77913, 13.3904, -0.802951
0.123796, 12.8235, 1.67931
0.686548, 11.952, -0.488193
0.613094, 12.2011, -0.924891
3.22313, 10.4807, 1.94098
-0.588753, 14.2226, -0.355147
-1.43048, 13.4447, -0.9754
4.28093, 11.3845, 1.02809
2.75344, 11.8678, -1.32182
4.29433, 10.7494, 1.13638
1.30455, 13.4515, 2.17204
0.585926, 13.4432, 2.191
-0.228609, 13.8033, -2.01698
-1.31525, 13.3325, 2.67201
-1.73678, 15.5262, -0.237951
-1.95859, 13.7809, -1.27584
-2.0446, 13.4097, 1.89927
3.438, 10.3479, -0.577189
2.61299, 12.6539, 1.55381
1.46376, 11.4692, -1.54379
2.8169, 12.0131, -2.49504
0.792932, 11.6901, 1.03189
1.05958, 11.55, 0.683335
2.37626, 11.8686, -1.04885
-3.25791, 14.7125, -0.225604
2.91786, 10.7364, 1.72231
0.644809, 13.3808, 1.27391
-3.01524, 16.1216, 1.13976
0.600895, 14.6222, 0.124496
-3.95277, 14.6186, -1.72219
-3.6777, 14.7015, -0.079072
-3.27576, 15.1568, 1.50151
-1.63703, 13.8488, 2.17717
-1.75756, 15.2273, -2.99398
-3.11698, 15.0096, 1.18548
0.223789, 13.715, 0.313348
2.19874, 12.2058, -3.08563
0.172593, 12.3026, -3.08659
1.57087, 12.2905, 0.953656
1.40673, 13.103, 1.0635
-3.08749, 15.1719, 1.5826
-2.14283, 13.4653, -0.562197
-3.1678, 14.998, 0.964799
-3.64618, 15.7437, 1.87332
-1.9296, 14.2344, -2.63952
-0.804376, 12.5577, -1.12361
0.539556, 12.4876, -0.913848
-4.00663, 10.1633, -1.39422
-3.49882, 13.9881, -0.258716
-0.496243, 12.9149, -2.66793
-2.2939, 13.828, -2.06226
-3.674, 14.5956, -1.28835
-2.40749, 14.0063, 0.554987
-4.25135, 7.98665, -2.72756
-4.15975, 9.89734, 0.203386
-4.15032, 16.5507, -0.19789
-2.37432, 14.1185, -2.0569
-1.28889, 12.2276, -0.77487
-1.15812, 13.3394, -1.52456
-2.59638, 15.3864, 1.33642
-3.26413, 15.2479, 2.78142
-0.370677, 13.6192, -0.885394
-2.9907, 16.3013, 2.00228
-3.70955, 14.6641, 2.82951
-1.74784, 14.9961, 1.71622
-3.80264, 16.6091, -2.7965
-1.87332, 14.9594, 0.342508
-0.57394, 12.8862, -1.82725
-4.04886, 14.4607, -0.058797
-3.82296, 14.6438, -2.68308
-4.21238, 9.46037, 1.22397
-1.76977, 11.9192, 1.00753
-1.1889, 13.6988, -1.2354
-3.39188, 14.1975, 2.09624
-1.76439, 13.7745, -2.1294
-1.25359, 11.8617, -2.44325
-3.17786, 16.3347, 2.60385
-2.74432, 11.0857, 2.21211
-3.35669, 14.0967, -2.52536
-2.35499, 10.3561, -1.36524
-2.08932, 11.1712, 2.42785
-2.95263, 9.66985, -0.509224
-5.13796, 7.64103, -1.38552
-2.88708, 11.3152, 2.63012
-3.89803, 10.1002, -0.925166
-3.23159, 11.402, -1.46334
-4.99144, 6.92965, -1.62384
-4.53131, 9.37471, 2.95542
-2.60433, 10.9606, 2.21138
-7.36306, 8.36325, 2.07715
-2.09226, 11.7686, 2.42119
-2.02764, 11.8505, 1.99951
-2.39024, 11.6596, 2.19278
-3.3715, 10.328, -1.75144
-4.92732, 8.59148, 2.2119
-3.99151, 10.9036, 1.62488
-4.24343, 10.3671, -0.293949
-2.59189, 12.0412, -2.62371
-2.49864, 11.2572, -0.728698
-5.49735, 9.81053, -2.14091
-5.40456, 10.3401, 2.76989
-3.9648, 10.7105, -0.779049
-4.62376, 8.69967, -0.778436
-3.49052, 11.6719, 2.29213
-3.31053, 10.2518, -0.704806
-2.00229, 11.7092, 3.0216
-3.51157, 9.72744, 0.862804
-5.23762, 8.6843, 1.11626
-3.50788, 11.345, 2.84704
-5.25129, 10.8882, -2.01133
-5.98658, 10.3186, 3.01798
-4.91761, 9.32881, -2.97119
-6.03403, 9.86299, 2.22041
-6.61178, 10.9277, 0.817139
-3.23612, 10.0355, 2.57409
-4.32034, 9.48738, 1.25165
-5.91015, 10.8117, -2.68831
-3.28809, 9.38704, 1.83771
-5.98675, 10.0116, 0.422463
-4.42803, 7.17557, 1.15434
-4.25341, 9.88086, -0.909009
-4.99989, 7.62053, 0.813013
-5.58862, 9.51164, -1.7053
-4.30761, 10.178, 1.21809
-4.48408, 8.56002, -1.36895
-4.69701, 7.5964, 1.59563
-3.96418, 11.1041, 2.19524
-3.0269, 9.78536, 0.225657
-5.98861, 10.4957, 1.53239
-2.79027, 9.22419, -0.257769
-4.93471, 8.32671, -1.82856
-4.30685, 10.4209, 1.85413
-4.20651, 10.1103, -1.83931
-4.23542, 10.26, 2.61132
-3.55483, 10.3506, -2.15597
-4.48692, 7.85855, -3.09721
-5.12455, 7.77605, 1.63775
-4.88024, 8.19585, -2.92117
-4.57956, 10.4187, 1.64166
-4.81405, 6.46834, 2.71358
-3.9932, 9.0101, 0.480473
-3.38549, 9.83335, -2.59076
-3.15847, 10.7486, 1.76067
-3.35868, 9.42034, 0.920528
-3.17111, 13.9065, 2.62299
-3.42943, 10.799, -0.538179
-2.93448, 11.9731, 2.06255
-3.45174, 14.6628, -1.73689
-3.21882, 10.2202, 2.65424
-2.27506, 13.7729, -0.714647
-3.31774, 13.0178, 2.25646
-3.17469, 11.3431, 1.9872
-3.67812, 14.5229, 2.53589
-3.35108, 11.3093, -2.8062
-3.87979, 14.5235, -2.41776
-3.03449, 12.7632, -2.12893
-1.99075, 14.7806, 1.85767
-2.82029, 13.603, -1.79888
-2.8714, 11.3094, 0.813835
0.476793, 14.1089, 0.368209
-3.22463, 13.9726, -2.91388
-2.37624, 13.2383, -1.33761
-1.96422, 13.6032, 2.60937
0.457428, 13.9041, 0.9086
-1.65693, 13.1857, 2.36432
-2.84602, 13.1922, -0.649994
1.61913, 13.9655, -0.216873
-3.77675, 13.5481, 2.89819
1.75874, 12.5787, 1.90202
-0.451732, 13.849, 0.108162
-3.19687, 14.4155, 0.257643
-5.21567, 14.4103, 2.47059
0.974525, 12.5901, -2.60038
-2.82362, 14.5215, 2.52484
2.49198, 12.5894, -1.32286
0.103531, 14.0272, 1.54686
1.46375, 12.5631, 1.7589
-0.981974, 13.3948, -1.67013
1.31364, 13.5314, -2.4587
2.95677, 12.7627, 1.14341
-2.20985, 15.2132, -1.24169
1.27285, 12.2664, -0.093337
-0.560733, 13.3032, -0.624327
2.0627, 12.9202, 0.862362
-1.70879, 13.0638, -2.11882
4.16213, 12.4568, -2.96782
0.394794, 14.228, -2.78713
5.56452, 11.6726, -0.829148
-2.06953, 14.5912, -2.57626
3.13233, 12.0381, 0.790014
2.54104, 12.7847, -0.383445
5.55177, 12.142, 0.30304
0.311222, 13.8941, -0.822864
0.473035, 12.8218, 0.801358
0.1398, 13.0946, -2.80431
3.94835, 12.8563, 2.54631
0.859553, 14.462, 1.18032
-0.309377, 13.3333, 1.42706
2.22829, 13.4097, -1.427
7.10543, 12.9108, 1.2459
4.77203, 12.1402, -1.63989
0.005967, 14.7833, 3.12722
0.267387, 14.0486, -0.96503
5.21166, 13.0398, 2.77025
1.49599, 13.7211, -0.574055
-0.203825, 13.6171, -0.119839
1.42591, 14.0056, 1.26173
5.57592, 13.0669, -1.13879
5.13336, 13.7442, -0.085071
6.26367, 13.7199, -1.74108
6.3998, 13.5042, 2.2422
7.91372, 13.0348, 2.6773
8.36911, 12.7082, 1.69872
4.68612, 12.6341, 2.66764
1.69524, 13.4519, -2.21924
3.69383, 13.3008, -1.45146
2.07043, 13.567, 2.3917
3.04594, 13.1605, -1.74385
8.4361, 11.8901, -2.90282
3.95434, 13.1106, -0.589878
9.84779, 12.4537, -2.38986
6.53038, 13.8487, -1.70295
10.1126, 12.7908, 0.153155
6.96955, 12.2854, 1.05672
10.1271, 11.8806, 0.407233
4.04596, 12.98, 0.276632
7.72356, 13.323, 2.8533
3.58974, 14.0233, 0.731762
10.4157, 11.883, 2.77588
5.5892, 13.1799, -2.15368
5.9078, 14.0875, -0.249112
11.0517, 11.6009, -1.50223
5.47951, 13.4384, -0.513927
9.18296, 12.9728, 3.11382
11.7089, 13.6222, 1.32627
5.30737, 12.9965, 1.55961
5.63291, 13.0518, -1.18976
7.36069, 12.7668, 1.26341
6.28792, 13.3251, -1.51602
9.0657, 13.4693, 1.48913
4.70751, 12.8148, 0.821462
6.4308, 12.898, -0.587951
8.36119, 13.9597, 1.69953
10.4406, 11.9776, -0.663022
9.81614, 13.0704, -2.27382
10.0232, 13.4574, 0.121706
12.0484, 12.8845, 2.76639
7.06462, 13.83, -0.127623
6.84628, 12.436, -2.41824
8.0516, 12.3277, 0.207584
14.0659, 13.0703, 1.10844
10.1597, 13.2763, -1.57063
9.17139, 13.5803, 0.856807
12.2303, 13.2234, -1.87225
6.20831, 13.4279, 3.02329
8.02828, 13.9011, -0.650783
12.4778, 12.2298, -1.65812
14.1726, 13.6578, 2.39359
10.711, 12.4198, 0.658478
14.6304, 13.4489, 0.944954
11.9996, 13.5793, -2.83274
13.6326, 13.5013, -1.85792
9.84544, 13.3526, 2.73493
10.4587, 12.0902, 1.68244
9.97586, 12.31, -2.60474
10.4598, 13.6664, 2.36555
11.6153, 12.3644, -1.11078
11.1633, 12.8295, -0.562931
8.78731, 13.7477, 2.68062
9.71135, 13.0621, 2.24249
10.0342, 12.3834, -0.885527
10.6559, 11.6238, 1.80293
12.2708, 13.8394, 1.42952
16.3863, 12.9399, -1.61817
10.1061, 12.1375, -2.66258
16.332, 12.9714, -1.67449
14.0673, 13.1492, -2.29289
10.1245, 8.38134, -0.605448
10.9566, 12.2479, 2.51774
9.99194, 13.5654, 1.44069
14.5657, 12.5842, -1.65373
12.684, 12.645, 1.32864
14.9341, 12.9328, 1.03307
12.0443, 12.132, 2.98796
12.4086, 13.1729, 0.588644
13.047, 13.1634, -2.23939
13.1421, 13.7946, 0.188105
14.8008, 12.7044, -1.45072
15.5469, 13.1161, -0.201202
10.4971, 5.55107, 2.49339
13.1588, 12.2725, -2.526
14.5726, 12.5907, 0.291213
16.1195, 12.7939, -1.42638
16.1887, 11.6849, 1.43027
10.6652, 8.70095, 2.292
10.5399, 4.69611, 2.75463
11.0503, 7.97561, -0.734693
12.0278, 6.39971, -1.15498
12.1034, 4.58141, -2.24233
13.2773, 4.36839, -0.396395
13.156, 6.3338, 0.381832
14.3976, 5.14841, 2.07441
12.963, 7.88868, 2.21681
14.9718, 4.46092, 0.760893
15.0074, 5.16876, 0.172308
13.0044, 7.09521, 2.70429
12.9971, 7.47247, 2.4345
14.4431, 5.82697, 2.7704
15.4633, 6.37758, 0.175089
10.9392, 7.88063, 1.76718
12.0828, 5.85614, 2.9885
15.4576, 6.91011, 2.78843
11.8414, 6.44916, -0.098753
14.4225, 6.50064, -0.281169
15.7068, 7.76465, 1.69951
16.1951, 8.42699, 2.27608
14.0011, 3.54095, 0.67451
12.848, 5.0332, -0.159777
15.6877, 6.51928, 2.72179
12.6603, 4.01529, 3.02215
11.5313, 8.11012, -1.61805
13.5985, 8.0346, 1.24913
11.133, 4.4601, 2.5431
13.6216, 6.88839, 2.84546
12.9202, 7.14968, 1.25369
15.6624, 2.62482, -1.84861
10.4713, 4.17963, -1.03244
15.6641, 6.12527, -1.49637
12.415, 7.51994, 0.286246
9.77707, 3.36939, 1.32068
15.0272, 5.10436, 2.43504
14.8271, 4.29182, 1.83609
14.2323, 4.53524, 2.35554
13.2581, 5.31665, -1.31774
15.9778, 3.14344, -1.58047
11.1769, 4.15397, 1.38741
10.7211, 6.92665, -1.92034
11.3763, 6.26111, -1.0214
15.5583, 4.76324, -0.626225
14.0781, 2.7292, -1.35625
16.0698, 4.67856, 3.07245
11.4136, 6.33407, -1.94111
10.9326, 4.29313, -1.6946
12.7062, 4.13118, -1.18005
13.6077, 4.72742, 3.14001
15.1679, 6.217, -2.02362
15.5075, 4.06686, -2.71136
12.0149, 4.04591, -1.24443
13.9635, 4.59123, -2.94978
13.8813, 6.5179, 0.658687
14.1157, 7.46535, -2.87951
12.8201, 3.91188, 2.14671
14.4075, 6.50713, -0.901767
9.89675, 5.54224, -0.852214
14.57, 7.63077, -2.45225
13.4762, 5.51602, -1.0781
13.2749, 5.93546, 3.01432
13.5956, 3.95567, -0.870677
14.3226, 8.04971, -2.56151
15.9199, 3.77343, 1.19367
13.6813, 4.64781, -1.87349
12.3645, 7.12449, 1.92935
13.775, 6.79431, 0.519518
11.995, 3.70372, -0.879967
15.7316, 2.99772, -2.01055
13.9565, 7.55035, 2.61557
14.1052, 7.79628, 1.61639
14.162, 5.89037, 3.05502
11.6227, 5.48815, 0.691437
13.8958, 5.17989, 0.520083
12.457, 7.74103, -2.29483
12.4171, 4.79086, -2.31038
10.9755, 7.19913, 0.883574
11.6679, 5.88641, -0.880159
13.7458, 7.25774, -1.82216
14.6961, 5.08118, 0.742527
10.1026, 8.52358, 1.44774
13.7545, 5.53718, 2.01977
13.4742, 4.96775, -0.885117
15.4258, 7.72606, 1.25612
12.2959, 5.55163, -0.341328
15.3439, 7.03357, 1.05725
14.4379, 6.39471, 2.77987
12.159, 6.65427, 2.18797
12.6736, 7.31026, 1.14661
13.114, 6.4643, 2.1289
12.9856, 5.30087, 1.22532
13.3082, 4.84583, 1.51486
14.3515, 5.6656, 1.86539
13.7907, 7.33398, -0.897966
13.0959, 5.18709, -2.10479
13.0059, 7.424, 0.929164
11.6001, 7.86678, 2.13841
15.8333, 9.03279, 1.29891
10.6684, 7.88513, -2.1225
11.0227, 5.32555, 1.13109
15.5376, 5.23196, -0.116783
11.5093, 8.01094, 1.26734
14.4755, 5.71976, 0.608413
11.1145, 8.18811, 1.43788
14.9385, 5.23717, 1.11113
13.4233, 5.35752, -2.81085
13.8478, 6.71209, 2.87936
16.3904, 8.2217, 1.71611
12.7931, 6.22007, 1.58755
12.5865, 7.2163, 3.03693
12.0204, 6.34954, 1.85785
12.8521, 5.10885, -1.0615
13.3077, 6.54379, -0.740219
14.1021, 7.32794, -0.570285
12.2525, 6.35447, -0.355743
12.6242, 7.28587, -2.54371
12.8027, 5.97633, -0.031486
11.0847, 6.2729, -2.538
11.4892, 4.91297, 1.0092
13.2051, 5.40756, 1.4769
12.5794, 7.75034, -1.31313
15.9817, 8.68995, -2.90783
11.7856, 7.00297, -1.69872
14.9952, 6.02337, 0.533271
13.5806, 7.67544, -2.89296
11.9406, 5.00762, -0.015827
15.2546, 8.29728, 1.62186
12.0077, 7.3112, -0.751393
12.9815, 6.68331, 3.12257
10.9947, 5.31661, 1.67702
16.1322, 9.84897, -1.23881
11.0922, 5.68059, -0.699325
13.5607, 5.01045, 1.00964
15.4834, 5.46664, -0.022563
13.0057, 5.34801, -1.69931
12.4139, 4.50116, 0.165499
13.3093, 7.43377, -0.133398
10.729, 6.2048, 1.08236
15.018, 4.74692, 1.76185
14.1668, 7.7137, 1.7516
15.9093, 9.30997, 1.72592
11.5197, 8.5028, 0.257637
11.702, 5.05866, 1.114
13.7889, 7.25161, -1.4981
12.3819, 6.19616, -1.35056
16.2226, 8.30108, 1.57947
16.2802, 8.31523, -2.45599
12.6782, 5.49694, -2.74685
14.8153, 6.2611, -2.33349
15.1971, 5.51884, -1.04475
16.2125, 8.96731, 2.29972
15.1841, 8.67339, 1.15291
12.4395, 6.47942, -1.67668
14.0378, 6.98129, 1.53464
13.3943, 7.41075, 1.75608
15.4385, 8.76105, 1.83596
13.9545, 7.88877, -1.66568
14.9486, 7.28683, -1.11477
15.1888, 7.36327, 2.15961
14.5701, 7.30402, -1.59501
15.421, 9.45744, 0.943297
14.9479, 8.03843, 0.579106
15.3254, 5.80806, -0.432057
15.3445, 8.74475, 2.89834
15.7971, 9.9442, -1.95893
15.6213, 9.63823, 1.811
13.4112, 6.65756, 1.62077
13.3447, 7.80442, 0.845914
14.2829, 7.83798, -0.867956
14.0754, 7.60635, 2.34708
2.18613, -1.16592, 0.898564
4.80878, -0.461006, 1.16819
3.18064, -0.74163, 0.619786
1.49508, 0.882585, -0.922912
2.91118, -0.410924, 0.339286
-0.973412, -1.11719, -2.10883
0.671271, -2.25226, 1.52248
1.1648, -1.0421, -0.216235
3.87132, -3.83702, -0.52156
1.73576, -0.793176, 1.68285
1.68287, -1.47579, 0.457413
1.49872, 0.053005, 2.23975
2.54958, -1.82318, 2.34525
1.6872, -2.19199, 1.39874
2.81325, -2.17999, -0.818496
2.04328, -2.41897, 1.03117
3.98493, -3.04414, -0.215778
4.07898, -3.17218, 0.921122
3.80754, -2.90803, -2.72846
2.86994, -0.550266, 2.50774
2.19192, -0.599675, 2.1602
3.4793, 1.56847, 2.24442
3.01469, 1.39509, -0.214657
2.21076, -2.86755, 1.23516
3.94946, 2.78032, -1.77431
0.86628, -1.80263, 3.04485
1.03673, -1.61209, 2.06434
4.91496, -3.43253, 1.03773
2.2837, -1.71736, 2.56438
2.28801, 0.925374, 2.58484
3.54773, -2.7997, -2.86186
2.07596, 0.624422, -2.16055
3.82692, 1.89023, 0.440311
0.054973, 0.901306, -0.727403
2.57929, -0.184537, -1.34835
3.88597, 2.54081, 1.93918
2.18213, -1.84323, 0.070519
