521.642, 21.1891, -1.2721
497.974, 2.51423, -1.19861
539.247, -4.37416, -0.797882
546.15, 6.17147, 0.998791
504.903, 23.9598, 1.66783
504.672, 16.3778, -0.889024
510.4, -8.56808, -1.58751
502.467, 20.653, -0.732078
540.401, 8.48656, -0.629608
505.097, -3.92609, 2.99279
560.036, 5.84087, -1.21762
531.726, 17.6622, -2.21366
506.401, 17.3279, 1.19822
505.719, -12.1804, 0.694857
505.882, 2.29323, 2.05421
512.279, -8.59802, 0.712335
504.512, 28.1125, -1.57457
531.036, 14.684, -1.2576
515.667, -11.6082, 1.8483
544.37, 11.8312, -2.22061
509.77, 27.8085, 0.399029
500.745, -12.6475, -1.36051
555.499, -2.47116, 0.049443
554.326, 8.87561, -0.543321
564.657, -0.833642, -1.02935
532.719, 16.9696, -2.98721
535.821, 0.345268, -0.395391
537.035, -9.02955, -0.530852
506.417, 23.9799, 2.04075
500.047, 19.7635, 2.8714
528.543, 14.3713, -2.96923
514.308, -3.7765, -0.716511
551.197, 7.39874, 2.71936
544.536, 13.5822, 1.8102
504.192, 22.4604, 1.76157
531.477, -8.88351, -0.84934
513.653, -14.6349, -0.63409
507.003, -15.5332, 3.11094
505.998, -4.55845, 1.68835
502.948, -21.4698, -0.089521
534.956, -4.38018, -2.25203
508.604, -4.15318, 1.87917
546.461, 6.11528, -1.07799
562.509, 5.5133, -2.57393
515.827, 23.1287, 0.458329
522.035, -0.942654, -0.473642
505.92, 35.5401, 1.11616
513.536, 13.4622, 1.32397
561.506, 3.36599, -1.28722
548.692, -0.564663, -1.32359
510.579, 31.74, -0.509819
498.67, -13.8428, 1.13554
503.096, -20.9365, -2.61336
517.804, -15.2841, -1.39107
547.831, -0.360572, 1.64326
549.769, -3.91107, -2.77031
535.624, -5.07203, -0.765397
509.817, -13.3728, 1.19015
565.842, 4.55474, 2.14291
519.36, -22.7281, -2.13032
555.479, -5.24711, 1.68556
521.006, -19.769, -2.02099
503.45, -26.9011, -0.602961
575.376, 0.523289, 2.63714
620.901, 43.9444, 2.6252
577.676, -0.692913, 2.3655
621.248, 48.3918, -1.60303
605.366, 26.8065, -1.57783
628.026, 49.952, -1.9747
614.176, 55.7526, -1.62026
622.06, 53.9074, 1.14622
614.904, 40.5083, 2.09192
627.141, 56.4801, 0.152637
615.377, 42.4181, -2.72659
602.64, 24.0124, -2.49402
623.251, 50.3265, 2.66049
643.92, 38.6642, -1.1207
633.184, -4.66167, -0.591822
624.994, 31.0309, 1.60454
634.668, 38.9725, -0.437937
640.704, 26.1381, -1.01309
634.351, 24.0983, -2.58047
616.982, 8.99782, 1.41617
626.459, 43.0498, 1.11952
637.283, -7.34395, 3.06101
641.721, 41.4309, -0.868781
648.826, -2.93036, -2.86667
603.212, 59.2829, 1.83019
574.415, 5.81159, -2.83367
518.661, 8.51904, 2.13954
594.443, 80.39, -1.18541
590.823, 52.2764, 0.486209
641.583, 29.2, -2.03736
640.558, 47.852, 0.491316
636.119, 36.2604, -2.34527
644.655, 37.7078, -3.00151
626.893, 28.6545, 2.0113
628.593, 17.126, 1.41432
611.123, 73.7177, -2.02166
607.778, 67.123, 0.840053
612.678, 42.4293, 2.91893
597.596, 67.6749, 0.06318
601.385, 68.99, -3.10948
598.371, 43.0192, -1.39766
619.249, 69.4972, -2.99569
608.59, 49.1829, -2.87067
606.425, 80.5064, -2.36685
583.141, 73.7816, -1.77099
579.432, 72.5674, 1.36681
595.498, 50.5401, -0.389332
593.062, 78.392, -0.886408
599.937, 83.2, 1.97748
628.421, 63.388, -0.220892
636.686, -28.0346, 2.13355
606.656, 11.7281, -2.9185
604.634, -57.1404, -1.94512
599.55, -37.2139, 0.826518
576.789, 4.17122, 3.05247
563.267, 35.7237, -1.95539
570.437, 55.9263, 0.096776
553.09, -65.4921, 1.33458
566.481, 64.5515, -2.36186
571.466, -40.4099, -0.008864
563.788, 59.2121, 2.98099
571.308, 80.3284, 0.424198
575.254, 71.7432, 0.935279
581.494, 54.9315, -1.40326
583.489, 70.087, 2.83008
592.911, 52.6425, 1.01622
610.159, 53.5419, -2.43959
607.119, 77.1693, 0.882392
617.773, 65.747, -0.274435
603.421, 41.6768, -1.00526
616.407, 74.2521, -1.56734
597.87, 59.5294, -2.92559
604.021, 66.1022, -1.69951
586.008, 35.6431, -0.67493
612.408, 23.1869, -1.59042
610.197, 79.2121, 1.78193
539.97, 0.790425, -0.665435
525.537, -35.9503, 0.015127
557.307, -18.8255, 0.587257
548.307, -68.6288, -2.54448
576.647, 6.93741, 1.03926
538.289, -54.6672, -2.1703
577.104, 7.19996, 1.93811
576.144, 8.08116, -2.33444
631.039, 47.2948, -0.699794
611.596, 37.8671, 2.65976
596.741, 23.0452, 0.006871
622.283, 49.0386, 3.1009
617.349, 27.3127, -1.81848
604.613, 21.409, 1.602
561.417, 41.5895, 0.199647
529.942, 69.1812, -0.925054
531.522, 65.5054, 0.37279
549.413, 47.396, 0.800946
556.367, 54.5143, 2.04157
610.73, -50.0293, -0.166496
617.845, -61.4525, -1.99632
606.742, -53.108, 2.01835
607.554, -13.4265, -0.197885
633.298, -31.0846, -0.540384
628.679, -24.5276, -0.888771
617.643, -20.433, -2.62431
621.688, -38.9424, 2.66906
508.087, 20.4028, 1.88319
600.934, -53.0004, -1.24247
530.865, -4.46153, 0.788234
527.156, 13.5485, 2.8019
498.982, 32.1377, 1.66949
512.667, 8.7549, -1.91704
531.479, 4.6544, -2.57445
509.505, 15.9276, 0.684076
541.317, 35.1188, 0.888687
536.082, 75.8317, -0.863944
578.097, 84.9277, 2.75188
575.726, 58.1612, 1.48031
574.871, 37.332, -1.49106
552.504, 40.1513, 3.05176
565.735, 21.6236, 1.94459
541.254, 44.3814, 0.498087
565.33, 18.9522, 0.821293
561.371, 27.5405, -2.09597
564.537, 37.436, 0.069985
561.216, 63.6925, 1.77487
572.005, 5.54046, 0.481563
560.121, -58.6681, -1.2732
562.055, -60.4823, -2.23406
569.092, -38.6248, -0.035021
572.054, -18.6505, -2.55796
525.947, 66.1371, -1.55911
573.081, 5.59558, -1.52759
531.643, 53.2149, -3.0743
572.725, 5.51827, 0.453201
572.511, 7.09904, 1.80579
572.718, 7.23636, 0.916958
572.656, 7.07313, 2.79293
538.707, 72.8611, -0.607011
535.764, 61.9936, 0.875502
519.514, 24.6251, 1.40421
515.977, 63.0212, 1.14154
643.124, 13.5322, -2.16139
648.751, 8.92489, -0.042481
572.561, 6.68991, -1.23824
572.267, 6.40974, 2.32258
499.322, 26.0439, -1.08442
495.01, 18.1641, -0.549429
543.691, 7.17219, -0.349597
494.799, 5.59183, -1.40751
521.167, 5.11556, -2.96004
493.049, 2.8601, -2.74652
509.666, 6.36751, 0.26936
559.712, 6.63784, 2.69525
535.935, 6.10203, 0.665832
525.491, -8.28892, 1.56638
528.263, -4.26277, -1.2535
529.429, -2.55807, 1.56119
515.782, -5.79968, -1.06257
513.878, -4.84023, -2.63101
526.156, -1.544, 0.749136
519.592, -3.41857, -1.96208
516.198, -6.20153, 0.298357
572.733, 6.64183, 1.53122
572.146, 6.95569, 0.206126
572.334, 6.67618, -1.62615
572.582, 6.38042, -0.200917
572.746, 6.49461, 2.30378
572.657, 5.56565, -1.48366
572.741, 6.59751, -2.11857
572.767, 6.48741, -1.63824
578.515, 3.4129, 1.68945
577.695, 4.03875, -1.69796
640.779, -16.9541, -2.24273
638.505, 6.49091, -1.66468
626.704, 12.9028, 2.47168
629.998, 18.336, -1.46626
648.094, -14.8974, 1.47899
598.377, 15.27, 2.63483
584.817, 17.8544, 1.4617
602.947, 62.0226, -1.76506
625.875, 1.34265, -0.291956
642.964, 18.66, -1.93104
648.238, -15.3684, 0.112989
631.658, 9.61058, -0.294248
620.317, 28.9286, 0.97095
607.502, 12.75, -2.79674
635.404, 22.5285, 0.194013
606.581, 17.463, -1.12708
637.918, -45.7661, 2.83973
608.831, 13.6781, 0.725107
618.52, 14.8825, 1.98828
615.415, 13.5142, -1.25445
609.759, 48.0342, -1.56645
632.151, -43.5826, 1.54055
613.592, -45.7105, -2.31522
604.764, -51.9889, -0.970758
582.644, -41.4546, -2.1247
589.716, -51.1115, 0.729475
618.852, 33.4784, -1.0138
631.592, 64.5346, -0.648843
611.951, 60.8695, 2.15934
613.179, -44.1549, -0.863673
579.3, 4.30452, 2.36266
516.09, -16.6624, 0.779762
577.53, 4.06787, 0.625052
577.727, 3.47982, 2.351
577.466, 3.87082, -1.55366
528.77, -47.3508, -0.858023
602.656, -30.411, 2.29553
531.738, -35.9495, -2.842
509.027, -37.3801, 2.58333
655.501, -8.53747, -1.85236
617.211, -58.0744, 1.50053
614.063, -51.5747, 1.90996
528.993, -31.5193, -1.48037
605.418, -51.9699, 1.83059
604.597, -56.5526, -0.860475
600.53, -27.9209, 2.57167
608.526, -40.461, -0.548964
620.499, -28.9418, 2.27737
594.69, -18.8008, -0.078253
619.011, -40.1094, -0.892576
630.158, -31.3258, 0.347031
631.797, -20.2235, 0.125354
511.102, -35.4144, -1.56037
528.44, -21.1364, 2.90826
511.312, -21.0144, 0.069583
513.902, -13.7464, -2.26674
544.356, -5.94639, -2.81498
555.029, 0.297176, -2.30605
503.979, 6.67883, -0.727073
497.599, 9.94598, 1.28638
577.153, -0.847643, 0.398876
577.592, -3.05026, -2.90985
616.91, -27.3467, 1.44401
580.275, -3.80898, -1.63282
578.24, -2.73591, 0.649302
632.084, -37.0066, -3.11056
576.359, -4.63966, -1.09718
576.759, -3.23128, 0.476971
576.79, -3.03074, 2.24649
576.163, -4.02557, 2.92765
575.634, -4.38497, 2.77671
576.194, -4.01031, 2.18952
576.777, -2.63798, 0.536295
575.239, -3.05767, 2.08733
576.258, -4.66466, -0.620341
575.103, -3.61024, 1.75318
576.156, -3.90585, 1.78418
574.36, -2.02585, -1.07702
590.473, 54.2749, -2.01604
587.311, 50.7629, 0.578827
580.635, 17.2732, -2.72542
590.871, 60.6177, -3.01764
595.912, 65.7896, 1.93302
574.249, -2.65546, -2.66727
600.786, 73.582, -0.761035
602.055, 61.6651, -1.75047
573.785, -2.42297, -2.34728
573.721, -2.48734, -2.70276
537.275, -39.0563, 3.07458
530.469, -52.7456, 1.11967
543.874, -33.938, 3.06428
523.328, -52.0701, -1.74048
580.934, -58.0094, 1.90632
572.471, -3.52565, 0.800756
572.645, -3.08163, -2.59394
572.534, -3.19142, -1.8891
600.643, -20.4623, 0.936765
564.157, -75.3138, 1.28251
553.867, -76.3783, -0.953068
567.339, -48.7923, 1.63246
544.789, -65.1365, -3.10201
548.921, -58.0936, -2.66984
565.089, -30.7998, 0.143386
565.652, -17.7644, -2.55917
548.419, -36.8189, -1.44403
573.416, -3.92352, 1.49428
600.47, -65.8705, 2.25668
600.651, -73.4182, -1.78822
598.961, -78.4876, 1.31126
608.918, 52.1638, 2.29681
602.238, 39.162, 1.28677
611.797, 51.8984, 1.73975
616.205, 57.7343, -2.81471
609.569, 46.5258, 2.5229
606.062, 41.4923, 0.097864
560.945, -8.66789, -0.006647
524.723, -19.7963, 2.84225
511.81, -26.5718, 1.29569
498.419, -33.7197, -0.776335
516.487, -29.364, -2.95466
572.674, -2.78652, 2.1216
632.803, 29.8467, 2.77928
618.867, 8.66195, 2.3084
607.152, 5.03396, -0.707004
640.52, 7.13385, -2.51846
639.617, -12.0618, -0.218958
639.912, -17.9459, -0.342304
565.033, 66.5261, 0.161754
647.14, 29.4236, 1.1811
577.807, -1.00721, -2.48057
576.375, -1.28826, 0.28344
575.418, -42.3593, 1.30709
631.824, 51.3577, -1.31673
