521.71, 21.0923, -1.33516
498.003, 2.49717, -1.15666
539.309, -4.27588, -0.737939
546.093, 6.15418, 0.998738
504.901, 23.9214, 1.73274
504.707, 16.3053, -0.836034
510.5, -8.47889, -1.57952
502.395, 20.7394, -0.691736
540.448, 8.5696, -0.582148
505.178, -3.82919, 2.98678
560.12, 5.76067, -1.27072
531.759, 17.6857, -2.21919
506.427, 17.3167, 1.19728
505.706, -12.2147, 0.759975
505.809, 2.27099, 2.04465
512.378, -8.68882, 0.703119
504.431, 28.0508, -1.50593
530.991, 14.6432, -1.26469
515.651, -11.6448, 1.88863
544.331, 11.8108, -2.15626
509.801, 27.8885, 0.412248
500.648, -12.6644, -1.32166
555.42, -2.53179, 0.0709304
554.302, 8.90488, -0.559892
564.645, -0.745665, -1.06706
532.635, 17.0434, -2.937
535.901, 0.251307, -0.327122
536.966, -8.97107, -0.470589
506.385, 23.9217, 2.04859
500.014, 19.8254, 2.80923
528.527, 14.3118, -2.94406
514.407, -3.84233, -0.684051
551.26, 7.4527, 2.73827
544.564, 13.577, 1.75167
504.099, 22.5549, 1.74568
531.413, -8.91081, -0.781927
513.568, -14.542, -0.637528
507.006, -15.562, 3.10802
505.944, -4.65355, 1.6716
502.884, -21.444, -0.109761
535.04, -4.43991, -2.28658
508.562, -4.10683, 1.90188
546.397, 6.04349, -1.03513
562.415, 5.609, -2.59382
515.751, 23.0873, 0.42347
522.009, -0.845334, -0.450503
505.993, 35.5627, 1.05406
513.477, 13.4588, 1.29939
561.5, 3.38591, -1.34036
548.698, -0.64987, -1.33341
510.542, 31.6836, -0.540147
498.589, -13.8689, 1.11264
503.156, -20.9559, -2.58869
517.806, -15.2071, -1.44965
547.78, -0.358014, 1.70302
549.7, -3.97502, -2.70964
535.689, -5.10036, -0.7703
509.784, -13.4728, 1.2173
565.904, 4.60726, 2.19321
519.414, -22.8044, -2.12056
555.544, -5.22152, 1.71203
521.068, -19.768, -2.09001
503.408, -26.835, -0.601565
575.281, 0.504851, 2.66505
620.965, 43.9425, 2.68615
577.686, -0.759485, 2.41015
621.294, 48.3068, -1.55701
605.462, 26.7155, -1.62034
628.025, 49.9578, -1.964
614.091, 55.7301, -1.68304
622.159, 53.9795, 1.17926
614.916, 40.4367, 2.08827
627.053, 56.404, 0.177305
615.307, 42.4547, -2.72259
602.571, 23.9926, -2.51613
623.329, 50.2369, 2.61756
643.869, 38.6764, -1.16272
633.133, -4.72353, -0.618596
625.084, 31.1175, 1.65939
634.665, 38.926, -0.414541
640.689, 26.0555, -1.04864
634.376, 24.1863, -2.64837
616.934, 8.94183, 1.46201
626.387, 43.0894, 1.0879
637.223, -7.3732, 3.124
