7.57813, 3.74016, -0.488746
6.85574, -1.93537, -1.82825
8.0222, 0.904074, -2.83394
7.97709, -2.94967, 2.50615
5.24243, 1.94484, -2.41736
6.07698, 4.45381, 1.85042
6.32365, 5.82001, 1.12299
5.40942, 3.74946, 2.15559
6.08984, 3.25136, -0.165656
7.6316, 3.76026, 0.53325
7.42482, 1.69509, 2.76102
6.04157, 2.61716, -2.73997
5.27398, 7.89805, -2.44413
5.61868, 8.50162, 3.04925
5.32612, 6.2918, -2.83136
6.47756, 3.6464, -0.602302
5.66144, 7.99862, -1.68987
6.67454, 7.7904, -1.44066
7.82442, 2.73668, 1.60324
6.56592, 2.85751, 1.11106
4.79779, 8.7603, 0.65997
6.81374, 5.95882, -2.6553
7.46929, 3.43565, 0.552981
6.77503, 4.60708, -1.96793
6.20264, 5.27806, 3.05081
4.94771, 9.51002, -2.26656
6.19236, 7.38497, -3.04283
5.09011, 9.62822, -0.663378
4.35265, 10.4048, -1.09767
6.24047, 6.317, 0.625782
4.98633, 9.52092, 1.89306
7.29777, 5.16455, -1.74616
7.23502, 5.16371, -2.60129
6.0335, 7.07705, -1.5098
5.47794, 8.64684, 1.45485
3.75798, 11.5157, 1.45621
6.05213, 8.17591, -1.63834
6.47983, 7.20102, 2.27457
3.6086, 11.5879, -1.10935
5.16622, 9.60165, -2.18485
6.1581, 7.24686, -0.115422
4.51939, 10.385, -1.40711
5.82162, 9.09996, -0.129051
6.28477, 6.88716, 1.79585
7.24751, 5.96939, 2.17169
6.23657, 7.39526, 1.04402
6.55064, 7.16264, -0.283587
6.48056, 8.09708, 0.933291
5.70799, 9.58022, -1.16879
4.3619, 11.2447, 1.58788
7.53983, 6.71254, -1.04923
6.32525, 8.00252, -1.82416
6.43557, 7.26043, 0.401949
3.52544, 13.9222, 1.47295
3.75993, 13.1223, -1.16381
5.35244, 8.09168, -1.86609
5.59117, 7.95018, -0.360208
3.70054, 12.5535, -2.93221
6.37272, 8.64193, -0.348583
3.98175, 12.6672, -1.87214
5.84823, 7.28302, 2.96773
2.36461, 14.4089, 1.05817
4.79855, 9.79615, 0.199145
5.6676, 8.8739, 2.95182
0.787871, 7.75816, 1.46423
4.52876, 12.4596, -0.532999
3.39671, 12.4576, -2.77774
5.2952, 9.07988, 1.4124
5.18669, 8.86172, 0.720065
0.619502, 7.53624, -0.281884
5.04732, 12.3747, 1.37935
4.66423, 12.3383, 2.78192
-0.893494, 7.93945, -0.93763
2.67051, 14.4786, -0.823948
3.38103, 14.7804, 0.25711
-0.699949, 6.79695, -2.77967
-1.26658, 7.77224, 0.776339
2.40436, 8.09242, -2.11462
-1.73771, 6.25644, 0.730093
3.85365, 15.3494, 0.0618601
2.20349, 15.0602, 2.75955
3.43067, 15.2336, 1.05104
3.11692, 8.55973, -2.84464
3.60593, 15.6613, -0.359513
0.703024, 9.05203, 2.65828
1.57897, 9.27521, 0.825429
2.05678, 8.08374, 2.37693
-0.340735, 7.31603, 1.80598
1.974, 8.42946, -2.88929
1.18643, 8.48727, 0.0521026
-1.7008, 6.7196, 0.394771
1.27529, 9.18949, -1.51328
0.0413988, 10.6487, 2.72956
3.3295, 8.4377, -2.61927
1.98466, 8.90458, -2.09023
0.300008, 8.6961, 0.805969
3.01294, 8.81896, -1.53868
1.63835, 8.89763, 2.6705
-0.133244, 7.78908, 0.695415
0.248307, 7.88872, 0.0277609
2.05909, 7.89467, -1.47124
2.91141, 9.9468, 1.3841
0.523658, 9.26457, 1.9594
-1.42369, 6.97024, 3.14046
-1.86442, 6.05764, 1.81142
-0.337265, 10.2615, 0.699176
3.27088, 9.44179, -0.746935
1.53688, 7.84005, -1.90856
-0.2552, 7.12661, 0.0737627
0.171587, 6.8454, -2.27766
1.89643, 8.64308, -2.23461
0.943675, 8.36086, -0.550559
-1.00944, 6.93086, -2.25275
1.35246, 9.25455, -0.138742
0.57882, 10.2845, -1.50325
-0.369229, 8.26278, 3.03918
0.926956, 9.7715, 0.139356
0.532827, 10.2206, 2.15864
-0.0882287, 7.90312, -2.31369
-2.67358, 5.21891, 1.05897
-1.08467, 7.04375, -2.87168
-0.838268, 6.04704, -3.10396
2.25719, 8.72452, -2.97535
-0.0374723, 9.78022, 1.33558
-0.967006, 8.04799, -1.23113
0.651084, 6.71618, 2.4281
-0.817805, 6.82254, -1.27738
-1.5614, 6.29142, -1.95427
-2.36595, 5.59309, 1.63327
-0.995475, 6.1867, 3.01533
-0.417503, 6.40034, 3.06439
-0.491184, 8.46835, 2.32537
-2.26571, 4.592, 0.023211
2.55368, 8.98335, -2.19558
0.0843198, 6.83389, -0.0570039
-0.348813, 5.90857, 0.605036
-2.39415, 6.08807, 1.07467
-0.625809, 8.97942, 0.261284
-1.53966, 9.50576, -1.57249
-1.52263, 5.49563, 1.3116
-2.20175, 4.92682, 2.62093
-1.51136, 5.80247, -0.562098
-1.03974, 7.37647, -0.984479
-1.16073, 6.55542, -0.0425874
-2.48302, 5.37124, 2.23193
-1.55901, 5.81245, 2.56948
5.21912, 9.85165, -1.48312
4.64795, 9.83191, -2.23983
4.15257, 10.0874, -1.7255
2.50697, 8.6001, 1.73148
4.97437, 11.0106, 0.48047
4.74267, 10.6553, -2.20257
4.42335, 9.45947, -2.34283
5.82474, 9.77786, 0.308535
4.12828, 10.2988, 1.16099
4.96264, 10.872, 2.77112
4.84686, 10.2513, -1.1622
5.55283, 9.40931, 0.290592
4.80575, 9.90522, 0.0197961
4.98812, 10.4603, -2.35013
6.38483, 9.34572, -0.52938
3.72687, 10.3753, 2.80371
3.61337, 9.68163, -2.46345
7.00981, 8.04889, -1.40588
6.93061, 8.33015, 1.77383
5.85916, 8.2781, -2.82616
8.50054, 7.53198, 2.16276
3.84367, 8.94427, 2.90194
5.93846, 9.04451, -2.74062
8.20027, 5.96372, -0.177025
7.46241, 7.85948, 0.423086
6.39327, 8.90215, -1.97796
6.37393, 8.3189, 2.54612
7.17129, 6.51674, -1.91953
4.05766, 10.109, 0.994998
5.48069, 9.57606, -0.2916
6.24419, 7.87751, 0.16724
2.8827, 12.3369, -0.148579
8.94832, 6.37523, -2.07104
1.16132, 13.0439, 0.208933
-0.878579, 14.0895, -0.791783
1.61041, 12.5105, 0.801297
-1.47329, 13.7278, -2.86417
2.60289, 10.4128, -2.66384
-1.50893, 12.8087, -0.100987
4.44328, 9.05029, 0.12223
0.285967, 13.501, 0.834825
3.08785, 10.5251, -3.07071
1.4106, 12.6246, -0.529815
-0.472997, 13.5856, 2.42631
-0.586748, 11.9248, -1.37028
1.86861, 10.9204, -2.64944
4.15548, 10.3611, -2.64729
3.36123, 10.3024, 1.19336
2.20693, 12.0413, 2.6335
2.18669, 12.8829, 2.72733
-0.767685, 12.3098, 0.910615
-0.634288, 12.3787, 2.20433
-1.60406, 14.7441, 0.436833
-1.78217, 15.1433, -2.64377
-2.17713, 14.5653, -2.08891
2.39428, 12.0589, -0.926569
-0.754357, 13.2805, -2.31025
0.838865, 12.6761, -1.71757
-2.33297, 14.6263, -1.12383
0.0169747, 14.5852, 0.171351
-1.38441, 14.111, 1.3911
-0.967495, 13.2158, -1.55482
0.693186, 12.3794, -0.451973
1.99985, 11.8852, 1.67475
-1.09674, 14.2495, -1.23013
-0.392977, 14.7253, 1.87455
-1.92622, 13.4289, 1.49004
-0.0997028, 13.8257, -3.02629
-1.40235, 14.1672, 1.48534
-1.2862, 14.6012, -1.49389
-2.12158, 14.9283, 1.97522
-0.604753, 12.0681, 2.63579
-1.76573, 14.5639, 1.57955
-2.5876, 15.4089, 2.01556
2.46429, 11.5659, -2.03594
-0.263006, 13.8096, -1.52302
1.08891, 11.7353, -2.65472
-1.84733, 14.7636, 1.77153
-3.38488, 15.5395, 2.00381
-2.63151, 15.8431, 0.0862143
-2.95007, 16.3411, -0.363408
1.23021, 12.7431, 0.89424
-1.9846, 14.0143, 1.07786
0.771001, 13.1748, 0.53587
-0.358043, 14.6012, -1.60717
-0.32339, 12.1954, 0.471511
0.877848, 13.097, -1.23561
0.214983, 12.1995, 1.20729
-1.16303, 15.1035, -2.4985
-2.47111, 14.7975, -0.370498
-3.09128, 15.8525, 1.79207
-3.91971, 14.4825, -0.783851
-3.46877, 15.2738, -3.00704
-1.38616, 13.9226, 0.457073
0.914975, 13.8596, -2.62823
-2.4666, 10.2313, -1.32178
-3.49524, 8.37727, 1.17324
-2.84905, 9.66593, 1.22326
-4.05363, 8.08386, -2.44228
1.00058, 12.5589, 2.32643
-4.84934, 8.10469, 2.53779
-1.1334, 15.4113, 0.974816
0.747969, 12.84, 1.64769
-0.16194, 13.7522, 1.82825
-2.85239, 8.98863, 0.711465
-3.58831, 15.0808, -1.13978
-0.404937, 12.4849, 2.1951
-1.43929, 11.9369, 2.02746
-3.9141, 14.703, 0.705432
-1.00082, 15.0599, 1.68058
-3.96727, 9.44087, 3.06738
-4.36906, 9.01134, 1.18841
-3.4948, 16.7613, -1.16373
-3.04553, 15.2743, 0.242851
-2.00971, 15.3355, 0.201886
-2.88917, 10.0764, 0.980211
-4.44148, 9.41547, 1.45882
-2.36033, 9.2413, -1.27298
-4.15745, 9.7843, 1.69367
-2.98426, 15.0882, 1.27374
-4.72227, 6.63513, -0.270831
-2.22715, 9.77403, 2.55611
-4.06303, 9.2087, 2.2027
-1.45342, 11.3627, 0.44439
-3.96402, 8.82822, 2.19138
-2.85821, 12.1028, 1.77697
-4.27938, 8.66353, -0.45512
-2.97765, 10.4226, -2.2481
-4.82418, 8.44303, -1.69612
-3.80656, 9.28711, -1.28395
-3.5764, 8.96818, -1.62662
-3.49455, 10.0329, 0.607089
-2.47333, 10.4729, -1.15465
-3.29979, 9.16092, 1.02193
-4.11681, 8.70263, 0.576382
-2.63065, 10.1661, -2.37163
-3.96904, 8.82954, -1.3328
-2.53601, 11.1883, -0.00937719
-4.8798, 9.39719, 3.09369
-3.35511, 11.4435, 3.13643
-3.06103, 10.7579, 2.99783
-3.567, 10.6606, 2.54844
-2.71825, 9.54941, 2.14698
-4.77818, 9.94993, -1.60999
-2.29007, 11.4853, 2.79465
-1.92835, 11.5528, 2.96128
-4.96632, 9.10527, 2.45862
-4.97647, 6.87331, -0.485926
-4.40475, 9.86027, 2.17244
-3.77724, 10.328, 0.459152
-5.17907, 10.8437, -2.21791
-2.9769, 10.2878, 2.5374
-4.29594, 10.4445, -0.762436
-6.27785, 10.7076, -1.33719
-2.98107, 10.0393, -0.154638
-3.47852, 10.6467, -1.10742
-5.74948, 9.82729, 2.40978
-4.04427, 9.02489, 0.542921
-5.28909, 7.37056, -1.47589
-5.25091, 10.7465, -0.683247
-4.66389, 10.3415, 0.0167106
-4.01053, 9.20969, 1.91887
-4.17644, 7.88208, -1.27101
-3.77343, 9.88761, -0.676245
-5.70985, 10.4168, 1.22796
-4.65964, 8.59881, 0.237095
-4.74241, 6.85653, -0.581474
-3.30986, 8.90539, 0.896723
-6.82132, 9.90998, -0.20078
-4.4916, 8.24395, 0.297136
-3.21054, 10.7238, -2.65613
-4.13785, 10.3348, 1.97245
-3.80446, 8.84022, -1.38678
-3.19431, 11.3724, -0.0367228
-3.62459, 10.8568, 2.20975
-7.55519, 8.38971, 0.359508
-5.70439, 9.60661, -0.421416
-4.38537, 11.5053, -2.36127
-3.18043, 10.705, 1.91702
-4.51337, 10.3987, -2.177
-4.16952, 11.1891, -1.64103
-3.61141, 11.0868, 0.930745
-4.5934, 7.7411, 1.11434
-3.73674, 10.5154, 2.44762
-3.25709, 10.3867, -2.34638
-2.55246, 14.6278, -2.85789
-2.8708, 15.5817, 0.0661032
-3.26742, 13.2486, -2.49343
-2.63711, 14.4688, 2.62255
-2.50701, 13.6953, 1.48235
-2.83382, 9.9943, 2.48745
-2.03209, 13.5946, 2.28654
-2.01048, 14.2354, -2.84239
-3.21546, 10.727, -1.57411
-3.47517, 11.4463, -1.79297
-1.6814, 14.0061, -2.73072
-3.22179, 13.4648, -1.4941
-3.54542, 14.2912, -1.61975
-3.17129, 12.0252, -1.59902
-1.90026, 13.9568, 0.410468
-2.06509, 14.3028, 0.939207
-2.97022, 13.5977, 1.56783
-2.20813, 13.5522, 1.88763
0.688312, 14.0863, -2.6022
-2.88242, 13.5146, 1.53947
-4.29374, 14.2539, -2.76869
-4.62478, 14.0246, -2.46135
1.40865, 13.4009, 0.439754
-2.07954, 12.9753, 2.06114
-3.49284, 13.2383, 1.48759
1.11179, 12.9078, 2.6081
-5.76121, 14.006, -2.62977
3.25456, 13.0053, -0.678697
-0.419045, 13.4168, 2.61603
-3.26702, 14.4559, 2.07237
0.245864, 12.7866, -0.984091
-2.70082, 14.3753, -2.87943
-3.00299, 14.75, 2.92505
0.123866, 12.4415, 0.143275
-1.11013, 12.7849, -1.98858
-3.50196, 14.6117, -0.665352
1.25857, 13.9019, -0.973759
0.273738, 13.6606, 1.96462
-3.32814, 14.9432, -0.261358
-1.81833, 14.4729, -2.88684
-1.32499, 12.9123, -1.97443
1.64708, 13.1077, 1.69495
2.51405, 12.4978, 2.21286
-0.589965, 12.9349, 0.0480303
-1.21307, 14.87, 0.720496
2.67832, 12.6484, -2.2727
-1.31685, 14.9062, 0.861858
5.13563, 11.7094, -2.43663
1.14088, 14.6672, -0.460477
0.524707, 13.4717, 0.917774
5.74977, 12.4503, 2.65628
2.67692, 12.5595, -0.840159
-1.08246, 14.1389, -0.238079
0.0547375, 13.4189, 1.61131
5.89057, 12.0262, -1.43077
0.353911, 12.8894, 0.391573
4.2481, 13.2606, -2.08981
5.71654, 13.1487, 2.61522
5.82683, 12.3372, 1.96827
0.61193, 13.0762, 1.19597
1.4207, 13.5198, 1.07772
1.03926, 13.9116, -0.00761482
3.23885, 12.8194, 3.02956
1.38913, 13.0178, 1.45841
5.95601, 13.1925, 0.155071
0.560687, 13.6617, -0.595538
5.61262, 13.1001, 0.757922
6.00916, 13.4171, 1.85945
6.98834, 12.3711, -0.380353
8.15296, 13.5986, 0.873567
8.74337, 12.5549, 0.510411
5.15364, 12.5319, -2.39402
9.40779, 13.1256, -0.770596
7.37307, 11.8425, -0.798984
9.43, 12.3197, 2.65538
8.85377, 13.1557, -1.91585
9.58484, 11.4074, 3.11371
7.11961, 11.7254, 0.542661
8.56781, 12.0568, -2.60693
5.40359, 13.9874, -1.25513
4.26915, 13.8346, -2.31281
9.77997, 12.2791, -2.77827
3.53135, 12.6554, 0.222053
9.88219, 13.0741, 0.274353
4.23413, 12.3043, 0.933678
3.97241, 12.9524, 2.49762
7.02457, 12.1827, -2.10874
7.38261, 12.1979, 0.725001
3.54388, 13.149, -0.475782
4.31804, 13.3998, -2.52691
11.1668, 13.7766, 2.87531
6.08498, 14.4346, 0.251023
4.86816, 12.9309, -1.02607
9.5377, 13.4022, 0.372826
9.94295, 13.9791, 0.130242
6.11914, 12.8234, 0.275434
8.64387, 13.9043, 1.34338
7.11593, 13.0725, 0.41432
12.346, 12.7841, 2.66978
10.6083, 13.7043, -1.62306
5.40093, 13.542, -3.1236
9.22945, 13.9999, 1.46508
8.30644, 13.8117, -1.84707
12.851, 12.6891, -0.683415
7.54288, 12.9989, 1.77374
7.96628, 13.3854, 1.50879
12.6179, 12.7929, -2.05784
11.0981, 13.5291, -1.00243
6.90605, 13.1723, -0.527749
8.01984, 12.8892, -0.912412
9.00639, 13.6712, -0.849686
10.8106, 12.4906, -1.27787
13.4611, 13.8163, 2.16969
7.1678, 13.9146, -0.724797
9.77166, 12.7879, -0.911381
13.3688, 13.4456, -0.420802
10.0539, 13.0289, -0.568995
11.0799, 13.0653, -2.52057
13.3235, 13.4955, -1.98981
14.929, 11.5185, -1.54423
11.1897, 12.9583, -0.511005
14.1495, 13.56, -0.448633
8.4487, 13.8792, 1.99939
10.4592, 13.0132, 1.85192
16.3489, 13.1836, 1.41285
13.4823, 12.2561, 0.506348
10.5911, 13.2845, 0.656791
15.5366, 13.4322, 0.108135
15.2089, 12.1804, 2.30681
11.445, 7.13632, 2.4319
14.4433, 12.4312, -0.937674
10.7562, 13.8318, 1.64139
14.5158, 13.2181, 1.32772
16.4894, 11.6871, 0.861495
12.1933, 12.1843, 1.43422
10.2531, 7.75634, 0.0275029
9.30433, 13.4596, 2.87766
14.4645, 12.7521, 1.55718
12.7689, 13.7759, 2.88216
14.461, 13.3846, 1.62427
13.0041, 13.0167, -2.15781
11.6281, 12.3281, 2.06053
10.092, 5.7476, 3.08523
14.1235, 12.2532, 1.32151
12.9335, 12.694, -0.134711
10.1361, 6.38298, -2.60943
10.7717, 5.96562, -0.0207668
11.4741, 6.19256, -0.592361
11.6949, 5.49851, 1.10897
10.7873, 4.90547, -0.163534
10.379, 6.12895, 2.00673
11.5438, 5.06955, 1.27249
12.0179, 4.85869, -2.16942
10.9127, 5.29916, 0.529897
11.3875, 7.30952, 3.02644
11.1465, 5.12802, -0.0628051
10.9066, 10.9897, 2.54193
13.3454, 6.59727, -0.566209
13.7584, 4.92466, 1.52542
10.1654, 7.58864, 0.89103
13.1462, 6.49251, 2.92046
12.3392, 6.09319, -0.287751
10.7344, 5.9218, -3.05898
13.0663, 4.45656, 1.66197
11.613, 6.97622, 0.869099
12.9023, 3.81137, -0.568222
10.1984, 4.46986, 1.73163
15.5247, 5.85026, -1.63622
13.7147, 8.5227, -3.13423
13.5436, 6.83327, 2.18133
11.5499, 7.89898, 1.70624
12.9447, 3.24919, 2.86234
10.6228, 7.57329, -1.81629
10.8308, 4.80002, 0.33587
14.3485, 5.19607, -0.762851
14.7578, 7.9552, 1.93135
11.177, 9.31716, 2.73712
13.971, 5.92351, -0.910309
15.1053, 5.58465, 1.79715
14.1008, 8.09496, 1.31787
12.3122, 6.01178, -3.00922
13.4488, 7.27788, -1.73621
13.0403, 7.23024, -2.10643
13.7716, 3.44652, 2.29724
15.2816, 2.89473, -3.1167
11.904, 7.17273, -0.103165
16.0463, 3.79609, -0.824349
14.888, 6.45748, -2.00126
10.7088, 7.51766, -0.733843
13.333, 5.90503, -0.0190262
11.2648, 5.14509, -2.64061
10.6653, 4.68059, -0.642737
11.1126, 6.0418, -2.29059
15.1313, 5.54607, -2.84983
13.0996, 4.11773, 0.30335
15.9611, 2.42913, -0.157529
14.1645, 4.73429, -1.48377
11.7563, 4.13261, -2.56527
11.8959, 5.88303, 2.87111
15.144, 5.11219, 0.459243
12.6827, 4.17311, 0.452495
10.854, 5.81241, 0.764579
10.7391, 6.37739, 1.84224
12.1546, 4.28773, -0.37534
13.5429, 3.62254, 2.38947
13.1959, 3.40021, -2.09253
13.466, 6.66296, -1.67745
13.4223, 6.16679, -1.35541
14.7062, 5.6876, -2.9998
15.245, 8.37305, 1.88358
13.4114, 5.27582, 0.60995
10.9983, 3.68336, -2.19866
16.2391, 3.01024, -0.871116
14.2546, 7.57886, -0.505593
11.278, 5.20335, 1.54697
14.7281, 6.88441, 0.203176
10.9297, 4.41319, -1.42241
15.1066, 8.28275, -1.18049
12.9858, 6.77363, 2.59873
11.3402, 6.86502, -2.8546
11.7417, 4.06428, 2.45387
13.4459, 4.31923, 1.25482
16.1724, 8.91133, -1.87558
13.9065, 4.91341, -3.0205
14.7444, 6.0188, -3.08069
10.9393, 5.35167, 1.8748
13.796, 5.59859, -0.121649
15.7323, 9.03023, -2.0743
12.1532, 5.33589, -0.89128
13.3526, 5.56018, -1.64959
15.5252, 4.65598, -2.25681
16.066, 9.55631, -0.560382
14.3862, 7.46679, 1.53067
15.5426, 7.1582, -1.96931
10.8718, 6.77767, 3.08599
13.0544, 7.4225, -0.48538
14.7577, 5.17888, 1.46075
11.14, 5.85099, 2.35027
14.5057, 6.11644, 2.24951
13.2316, 7.16736, 1.03638
12.9756, 4.92606, -0.445961
15.2486, 4.85687, -2.36011
11.9294, 5.10312, 0.70357
15.3296, 5.92163, -2.53344
13.3832, 6.17305, -1.77743
15.3634, 4.97632, 1.51603
16.1946, 4.0699, -0.90082
14.6805, 7.56849, 0.988329
14.573, 7.38335, 2.73001
11.1687, 7.71487, -1.74417
16.2022, 9.57108, 1.0538
11.0722, 6.50673, 1.94977
11.1743, 7.19863, 2.24224
14.8843, 6.58894, -0.140352
11.5877, 5.25607, -1.76078
12.313, 6.8901, 1.42959
12.9455, 6.41305, -2.01612
15.3299, 7.7653, 2.92724
15.4749, 4.90256, -1.41431
15.4798, 8.69549, 2.61782
11.4743, 6.17345, 2.02338
13.7415, 7.27651, -2.27156
13.8586, 6.19194, -2.66915
15.2268, 4.7008, -2.92932
14.8437, 7.67611, 2.40859
13.3644, 6.87194, -0.490699
15.0284, 5.96697, -1.79366
10.4937, 8.28909, 0.80886
13.4284, 5.777, -1.29094
16.1132, 9.10513, 1.2166
13.7672, 5.35896, 3.11075
14.7056, 6.92679, -2.78109
12.8919, 5.28477, -1.23803
12.2074, 7.40962, 2.92221
15.1895, 7.30326, 0.519174
11.788, 7.77786, 2.71114
14.6863, 7.97871, 2.82373
13.1489, 6.46869, -1.10372
15.8871, 8.56856, 1.83084
12.9294, 6.95587, -2.92117
13.463, 6.97631, -2.16388
11.56, 6.25213, -2.30943
11.9368, 4.90848, -1.38803
13.1122, 6.44367, -1.41412
14.6314, 7.03082, -2.95797
13.2247, 6.19673, 2.03993
11.1283, 5.37822, 1.99362
12.6901, 6.41028, -1.00864
14.5745, 6.07837, 1.77004
11.2431, 5.77014, -2.81713
13.0265, 7.61031, -1.3554
11.5433, 5.29337, 0.358427
15.5469, 9.36594, 0.385577
12.5459, 4.82123, -2.99921
13.4651, 5.91253, -0.750055
10.9687, 8.61054, -2.03698
12.9856, 6.18464, 1.15676
12.8899, 6.1718, -2.51859
12.1422, 4.65703, -0.630404
13.6321, 5.97829, 0.265496
14.0518, 7.05663, -2.22838
16.2434, 8.82038, -2.01192
14.9867, 6.42528, 2.89785
14.865, 5.49896, -2.79369
13.513, 5.87759, 1.71517
14.9937, 6.12555, 2.92532
13.283, 6.96198, -1.45487
13.8909, 7.26141, -0.186539
14.822, 7.41998, 1.34108
14.789, 5.62448, 0.395232
16.08, 9.54469, -2.95103
16.0147, 8.81651, -2.91485
13.6868, 7.186, 0.0407938
15.693, 8.5534, -1.59086
13.6201, 7.18244, 0.59181
15.5143, 8.45027, -0.165105
15.1976, 5.80476, 2.58287
15.9616, 8.557, -2.36221
14.2493, 8.2595, -0.390358
13.6267, 7.40613, 0.036506
13.4649, 6.66744, -0.908578
16.0109, 9.68923, 0.83696
15.3779, 5.59117, 1.15049
-1.10623, -0.826432, -2.29171
0.548586, -0.741112, 0.993981
3.97123, -1.92836, -2.48081
1.8441, -4.64943, -2.69732
3.90981, -3.6608, -0.495007
3.93022, -3.97188, 0.584082
1.24583, -1.99819, -0.964801
4.09909, -3.22657, 1.35653
0.834907, -1.1989, -1.68813
0.595659, -0.594508, 0.283952
2.48359, -0.909291, 0.0597144
-0.403144, -1.05976, 3.06035
1.44178, -1.66911, -0.163457
-0.0383325, -1.47283, 1.10499
0.401646, -2.07036, -1.38831
0.914848, -1.19199, -0.330288
3.042, -0.46089, -0.636744
1.62809, -2.3695, 0.954154
1.31848, 0.0215465, 1.37008
2.80559, -1.10489, -2.12557
1.74974, -0.906321, 1.67886
0.66653, -0.644965, -2.7036
0.168581, -1.48621, 1.87857
3.08678, 0.798744, -0.653053
2.60276, 2.28568, -3.0367
5.00154, -3.95328, -1.35124
3.5791, -2.91499, 0.928124
3.47953, 1.90756, -0.24529
2.64444, 0.49917, 2.40117
0.893249, -2.05698, 0.170293
1.66173, -1.87124, -0.639637
1.89994, -0.827797, 3.04429
2.99103, -1.21121, -1.18293
1.40049, -0.847772, 2.82606
