7.54894, 4.45677, 2.66773
7.28062, 1.70654, -1.26598
6.97328, 2.78102, -0.805732
7.72245, 3.5537, 2.08238
6.88789, 1.53213, -0.749908
7.83472, 0.297562, -0.772849
7.06055, 2.42625, -2.3254
7.60753, 1.21931, -2.54146
7.43476, 2.51141, -0.333293
6.64493, 3.38254, 1.16335
6.05318, 2.78442, -1.08827
6.48977, 4.81559, 3.01081
6.31281, -0.244298, 2.78177
7.50899, 3.77297, -0.306965
6.69486, -2.08131, -1.81366
7.83057, 1.07005, -2.9969
7.92453, -2.82457, 2.54667
5.16682, 2.10491, -2.52475
6.24102, 4.63244, 1.65416
6.14739, 5.99429, 1.38506
5.50233, 3.63144, 2.10325
6.18246, 3.13055, 0.095333
7.54559, 3.88386, 0.690832
7.51702, 1.83536, 2.98334
6.06249, 2.41895, -2.47424
5.12215, 7.82678, -2.54799
5.51962, 8.39094, 2.90007
5.314, 6.16846, -2.56672
6.55019, 3.7264, -0.302734
5.53942, 7.87213, -1.93337
6.82697, 7.75739, -1.54082
7.95801, 2.90608, 1.58196
6.59113, 2.93393, 1.09166
4.85668, 8.71703, 0.696531
6.8548, 5.87308, -2.57778
7.48236, 3.63103, 0.347309
6.88774, 4.71815, -1.84673
6.36258, 5.45759, 2.81846
4.86291, 9.65139, -1.99171
6.26349, 7.46966, -3.08636
4.94068, 9.48781, -0.826248
4.51458, 10.4691, -1.15022
6.25768, 6.40152, 0.743992
5.18105, 9.38242, 2.18236
7.28047, 5.07732, -1.94336
7.28979, 5.17768, -2.7157
6.23329, 6.97466, -1.74757
5.49689, 8.5317, 1.17765
3.95697, 11.3736, 1.3347
6.15206, 8.36776, -1.91324
6.32691, 7.01937, 2.50878
3.80068, 11.7764, -0.858352
5.26898, 9.48894, -2.24046
6.28444, 7.1602, -0.302713
4.4121, 10.1862, -1.2761
5.81682, 8.96133, -0.367727
6.35242, 6.90949, 1.8672
7.32962, 6.03796, 2.17886
6.21846, 7.46732, 0.755282
6.40764, 7.10974, -0.09027
6.41058, 8.29157, 1.20709
5.56372, 9.55223, -1.1103
4.31844, 11.1273, 1.73474
7.39397, 6.56336, -0.855998
6.39299, 7.91079, -1.62855
6.24191, 7.26852, 0.57561
3.682, 13.7979, 1.60875
3.84223, 12.9281, -1.19517
5.23351, 8.11906, -1.7204
5.74506, 8.08935, -0.248263
3.63395, 12.3813, -2.67651
6.55268, 8.64593, -0.634272
4.14886, 12.8445, -2.17006
5.79107, 7.23745, 2.81618
2.47221, 14.3514, 1.12381
4.60077, 9.6413, 0.428474
5.6378, 8.83527, 2.78493
0.871613, 7.94341, 1.42028
4.55482, 12.6208, -0.573712
3.31554, 12.474, -2.8626
5.4507, 9.24166, 1.65368
5.33943, 8.80106, 0.850089
0.551108, 7.67014, -0.144298
4.95786, 12.182, 1.51319
4.49142, 12.3412, 2.70532
-0.852853, 7.74128, -0.992934
2.59786, 14.3979, -0.686793
3.20041, 14.9138, 0.551363
-0.671849, 6.86855, -3.03134
-1.0701, 7.71369, 0.696875
2.53269, 8.10065, -1.95671
-1.56073, 6.40787, 0.563755
3.74278, 15.5223, 0.290837
2.33431, 14.919, 2.80226
3.5655, 15.3959, 0.958073
3.02973, 8.52954, -2.86468
3.45478, 15.5679, -0.620955
0.747736, 9.24546, 2.64026
1.46005, 9.13854, 1.05361
2.06659, 8.10073, 2.24963
-0.227521, 7.28102, 2.10522
1.89285, 8.56329, 3.13734
1.28907, 8.59978, 0.334412
-1.76411, 6.5717, 0.20459
1.38097, 9.35427, -1.49881
0.149022, 10.7069, 2.96792
3.21181, 8.46885, -2.90214
2.17262, 9.03502, -1.96698
0.208123, 8.81398, 0.523827
3.11318, 8.87938, -1.39795
1.64509, 8.90446, 2.40446
-0.189651, 7.604, 0.453671
0.351036, 7.724, 0.037068
2.13006, 8.02953, -1.59264
3.07714, 9.84063, 1.33379
0.37067, 9.28991, 1.79518
-1.59614, 6.77758, 2.89565
-1.92203, 5.98803, 1.88976
-0.347789, 10.2439, 0.69211
3.1179, 9.35298, -1.01865
1.71277, 7.76452, -1.91672
-0.082029, 7.20221, -0.031835
0.224361, 7.00861, -2.25292
1.96689, 8.56748, -2.26307
1.13448, 8.24319, -0.806303
-0.90787, 6.79018, -2.41746
1.43534, 9.36646, -0.000678
0.523283, 10.2733, -1.34256
-0.337651, 8.22915, -2.98257
0.932926, 9.59375, 0.086645
0.452339, 10.22, 2.00278
-0.079639, 8.09506, -2.10619
-2.69452, 5.13031, 0.802805
-1.15022, 7.23122, -2.7035
-0.936444, 6.24491, -3.03504
2.07847, 8.83905, -2.95941
-0.0451, 9.72493, 1.14943
-0.783931, 8.167, -0.953951
0.57855, 6.68831, 2.17933
-0.811614, 6.99649, -1.02352
-1.38404, 6.23583, -1.71348
-2.43156, 5.58803, 1.53189
-1.05604, 6.22244, 3.1124
-0.363517, 6.2845, -2.99409
-0.63195, 8.45087, 2.53156
-2.24572, 4.65937, 0.283628
2.59059, 9.17888, -2.24098
0.280988, 6.84068, -0.343444
-0.475923, 6.04689, 0.408727
-2.22549, 5.89748, 0.798199
-0.496765, 8.9799, 0.444277
-1.57536, 9.64528, -1.42521
-1.37345, 5.38359, 1.15569
-2.35063, 4.86947, 2.49501
-1.46764, 5.93513, -0.852659
-1.08774, 7.51839, -0.98136
-1.00057, 6.41151, 0.024129
-2.38482, 5.28917, 2.19497
-1.72138, 5.74999, 2.45622
5.21988, 9.99058, -1.23169
4.46822, 9.76602, -2.2137
4.26765, 9.92131, -1.72293
2.45551, 8.74578, 1.48716
4.98912, 10.9393, 0.239372
4.6883, 10.7669, -2.0645
4.53419, 9.42452, -2.28966
5.96317, 9.90906, 0.359231
3.95699, 10.3083, 1.21408
5.11841, 10.8319, 2.54119
4.67617, 10.3753, -1.43643
5.45918, 9.45552, 0.024012
4.95459, 9.95358, -0.090712
4.99347, 10.5311, -2.5889
6.23558, 9.45817, -0.570837
3.78191, 10.5379, 2.54515
3.80052, 9.56059, -2.72096
6.94587, 8.24117, -1.4994
6.93509, 8.20043, 1.68762
5.90828, 8.12794, -2.6701
8.48651, 7.42696, 2.2679
3.97267, 8.94521, 2.63603
5.81463, 8.91054, -3.00937
8.12421, 6.09199, -0.425665
7.41942, 7.72027, 0.41565
6.22334, 8.77659, -1.88087
6.48086, 8.34021, 2.63775
7.25628, 6.40937, -2.17659
3.98661, 10.2516, 0.974873
5.44713, 9.63781, -0.453841
6.06397, 7.80573, 0.306865
2.71851, 12.1416, 0.017289
8.97429, 6.23734, -2.18694
1.26684, 12.9461, -0.065063
-0.774291, 14.204, -0.651668
1.74826, 12.3664, 0.536484
-1.45577, 13.788, -2.79713
2.73185, 10.5136, -2.40458
-1.45722, 12.8743, 0.197346
4.36779, 9.20032, 0.187637
0.213686, 13.3288, 0.948101
3.09091, 10.6966, -2.78217
1.57801, 12.5076, -0.239486
-0.402323, 13.4755, 2.24415
-0.571601, 11.9525, -1.22579
2.01031, 10.9254, -2.513
4.16339, 10.2953, -2.72331
3.2454, 10.1667, 1.25481
2.35391, 12.1563, 2.843
2.14242, 12.7396, 2.53274
-0.946492, 12.3941, 0.692037
-0.628884, 12.5049, 2.40694
-1.43434, 14.7456, 0.514277
-1.74922, 15.1073, -2.64032
-2.16956, 14.399, -1.96834
2.45199, 12.0294, -1.16499
-0.62665, 13.0827, -2.11613
0.821481, 12.7027, -1.82595
-2.27568, 14.5688, -1.29502
-0.143742, 14.6023, 0.208019
-1.32754, 13.9677, 1.60086
-1.09138, 13.2281, -1.57267
0.551867, 12.5771, -0.288933
2.04126, 11.9099, 1.97148
-1.09089, 14.1747, -0.964443
-0.57283, 14.6288, 2.07217
-2.05478, 13.4325, 1.20126
0.099475, 13.6355, -3.0126
-1.58173, 14.3577, 1.77017
-1.1654, 14.6019, -1.53557
-2.05967, 15.0027, 1.99081
-0.56356, 12.1986, 2.52135
-1.82621, 14.3928, 1.56115
-2.41666, 15.2608, 1.7559
2.30557, 11.7601, -1.82916
-0.341096, 13.7578, -1.76874
1.13271, 11.7287, -2.4344
-1.92002, 14.9151, 1.48555
-3.54609, 15.4919, 2.07776
-2.53712, 15.9351, 0.069303
-2.8707, 16.4175, -0.402708
1.23829, 12.5987, 0.934011
-2.14399, 14.0971, 1.18274
0.802432, 12.99, 0.460924
-0.417823, 14.6082, -1.50586
-0.19831, 12.1513, 0.503291
1.00022, 13.0767, -1.21791
0.161778, 12.0653, 1.01359
-1.31451, 14.968, -2.34743
-2.52267, 14.6333, -0.096747
-2.96716, 15.7619, 1.95655
-3.77246, 14.4109, -0.700406
-3.46483, 15.4107, 3.03975
-1.23248, 13.7609, 0.273316
0.753666, 14.0556, -2.56696
-2.45202, 10.2582, -1.0712
-3.69195, 8.55936, 0.974646
-2.80429, 9.71934, 1.4156
-3.95694, 8.08524, -2.26763
1.0335, 12.3657, 2.03346
-4.80916, 8.00328, 2.35414
-1.28544, 15.2507, 0.925384
0.886435, 13.0337, 1.5431
-0.037957, 13.5578, 1.58898
-2.87077, 8.92487, 0.535039
-3.57854, 14.9572, -1.00991
-0.212716, 12.2868, 2.02729
-1.36717, 11.7517, 1.93521
-3.92194, 14.6287, 0.936188
-0.816922, 14.8621, 1.588
-4.07986, 9.57666, 2.80681
-4.24598, 9.08439, 1.35836
-3.56713, 16.5953, -1.37372
-2.91568, 15.3741, 0.432412
-2.13154, 15.4265, 0.084902
-2.75764, 10.2141, 0.902168
-4.32754, 9.37574, 1.23502
-2.42073, 9.37508, -1.29282
-4.18561, 9.71082, 1.50799
-2.97364, 14.8898, 1.19429
-4.65365, 6.80549, -0.330938
-2.40767, 9.58455, 2.61904
-3.88752, 9.33175, 2.02764
-1.37437, 11.2155, 0.71044
-3.82231, 8.97637, 2.3408
-2.97131, 11.9261, 1.99065
-4.09845, 8.73142, -0.196367
-3.1083, 10.2552, -2.54312
-4.73916, 8.397, -1.47902
-3.61671, 9.34509, -1.27682
-3.68758, 9.12425, -1.54034
-3.41247, 9.8518, 0.901725
-2.35899, 10.5711, -1.19413
-3.10274, 9.34227, 1.09358
-3.97421, 8.7764, 0.655619
-2.74386, 10.2337, -2.19121
-3.94876, 8.68953, -1.09766
-2.66451, 11.1122, 0.198301
-4.76972, 9.25317, -3.07598
-3.40851, 11.4369, 2.95282
-2.88702, 10.7828, 2.7395
-3.53795, 10.8306, 2.32624
-2.89338, 9.35321, 2.21371
-4.92502, 9.97321, -1.57908
-2.40926, 11.6127, 2.98216
-1.83417, 11.4998, 2.89292
-4.88601, 9.21983, 2.40094
-5.0042, 6.9343, -0.664201
-4.44517, 9.8637, 2.14964
-3.58954, 10.1819, 0.417933
-5.024, 10.6647, -2.0637
-3.09428, 10.3294, 2.53044
-4.23436, 10.2935, -0.858492
-6.22305, 10.5655, -1.27891
-2.92939, 9.96262, -0.013545
-3.57086, 10.4957, -0.834946
-5.71329, 9.95771, 2.52764
-3.88798, 8.93592, 0.826931
-5.10967, 7.20391, -1.39114
-5.36819, 10.806, -0.76285
-4.65941, 10.1522, 0.282271
-4.01047, 9.09419, 2.1186
-4.01505, 8.0312, -1.43588
-3.92397, 10.0001, -0.517709
-5.69034, 10.5782, 1.14787
-4.56356, 8.41352, 0.506384
-4.64819, 6.9786, -0.440306
-3.42526, 9.01183, 0.891723
-6.77858, 10.0094, -0.415167
-4.49805, 8.33649, 0.192807
-3.14302, 10.5836, -2.54363
-4.04924, 10.2714, 1.78234
-3.85609, 8.97348, -1.14735
-3.13055, 11.2729, 0.210011
-3.45279, 10.7148, 1.94668
-7.4447, 8.39759, 0.550924
-5.83549, 9.49344, -0.182436
-4.20375, 11.4714, -2.11442
-3.24792, 10.5736, 2.14901
-4.34323, 10.5058, -1.98527
-4.07532, 11.1597, -1.37425
-3.43912, 10.9501, 1.17764
-4.5231, 7.62411, 1.26578
-3.59954, 10.4953, 2.39794
-3.37318, 10.5225, -2.24003
-2.56327, 14.8235, -2.80771
-2.70917, 15.5533, 0.107287
-3.40131, 13.1211, -2.72852
-2.51348, 14.3358, 2.85098
-2.35418, 13.5841, 1.73093
-2.99144, 10.0755, 2.21318
-2.16491, 13.4935, 2.1338
-1.94019, 14.2211, -2.66239
-3.12292, 10.6727, -1.28176
-3.51966, 11.6061, -2.08296
-1.67208, 13.9995, -2.92437
-3.18552, 13.2942, -1.31927
-3.53408, 14.3887, -1.41654
-3.06393, 11.9838, -1.533
-2.05597, 14.0922, 0.707197
-2.2455, 14.4888, 0.905602
-2.86313, 13.5538, 1.31146
-2.19655, 13.3556, 1.91092
0.809183, 14.1185, -2.76303
-3.00488, 13.597, 1.66044
-4.41044, 14.0669, -2.82787
-4.61222, 14.1837, -2.40885
1.41935, 13.257, 0.335275
-1.97051, 12.9075, 2.01602
-3.40805, 13.1553, 1.72895
1.21229, 12.9395, 2.44119
-5.69657, 13.9334, -2.70148
3.45306, 12.9236, -0.809446
-0.266393, 13.5411, 2.49111
-3.30828, 14.2751, 1.8611
0.35758, 12.9648, -1.20673
-2.5526, 14.2315, -2.66365
-2.99551, 14.8964, 3.11088
0.147734, 12.4279, 0.326994
-1.11246, 12.686, -2.0036
-3.63282, 14.6566, -0.957173
1.34183, 13.7417, -0.993265
0.114336, 13.5723, 1.8746
-3.18874, 14.7682, -0.354636
-1.90912, 14.4431, -3.10501
-1.38162, 12.9701, -2.10289
1.45034, 13.2072, 1.64089
2.32227, 12.3688, 2.30385
-0.436104, 12.8101, 0.036629
-1.12471, 14.7767, 0.796678
2.81601, 12.7747, -2.34016
-1.13422, 14.7881, 1.11892
4.97432, 11.7087, -2.71596
0.9792, 14.618, -0.747638
0.666929, 13.2873, 0.661927
5.6979, 12.4033, 2.44781
2.49086, 12.448, -0.848896
-1.20657, 14.0884, -0.420481
0.058901, 13.3158, 1.80807
6.0639, 12.0817, -1.4731
0.2851, 13.0247, 0.671394
4.42133, 13.2737, -2.05066
5.87085, 13.1949, 2.90696
5.86651, 12.3244, 2.16953
0.686522, 13.2647, 0.938817
1.46347, 13.4465, 0.907655
0.857432, 13.8443, 0.206488
3.18994, 12.8822, -3.05199
1.57794, 12.8585, 1.51275
6.04816, 13.2008, -0.058503
0.686334, 13.5472, -0.555684
5.48008, 13.2138, 0.99158
5.94716, 13.4845, 1.95487
7.11477, 12.5319, -0.106465
8.28594, 13.5248, 1.05664
8.83337, 12.5706, 0.750987
5.02496, 12.5878, -2.66796
9.48499, 12.9804, -1.01854
7.371, 11.7371, -1.09305
9.42834, 12.4349, 2.64415
8.95953, 13.0965, -2.08561
9.62324, 11.5498, 2.85346
7.27054, 11.7441, 0.792682
8.58819, 12.1719, -2.56714
5.22666, 13.8015, -1.51853
4.41328, 13.7685, -2.28123
9.67435, 12.3575, -2.49493
3.70552, 12.5938, -0.01887
10.0455, 12.9863, 0.156174
4.19194, 12.4553, 0.698134
3.88702, 12.884, 2.25949
7.08248, 12.103, -1.83907
7.31304, 12.3961, 0.561513
3.40748, 13.1302, -0.500495
4.18354, 13.2867, -2.41274
11.2127, 13.6746, 2.98867
6.18671, 14.3805, 0.367685
4.826, 12.814, -1.13082
9.67224, 13.3102, 0.12401
10.0521, 13.7991, 0.383832
6.2443, 12.6479, 0.221251
8.51691, 13.82, 1.3932
7.01721, 13.1651, 0.386177
12.5209, 12.9351, 2.391
10.6287, 13.6267, -1.37691
5.47406, 13.356, 3.01193
9.164, 13.991, 1.49335
8.37303, 13.726, -2.01804
13.0089, 12.8599, -0.507276
7.66269, 12.8364, 1.96291
7.92404, 13.2707, 1.65361
12.5945, 12.9493, -2.30995
11.1858, 13.6142, -0.92061
6.881, 13.005, -0.705761
7.84243, 12.8209, -0.909097
8.95948, 13.7049, -0.772287
10.9111, 12.5581, -1.08023
13.6028, 13.8051, 2.14354
7.31164, 13.8617, -0.666706
9.85086, 12.8193, -0.938013
13.4913, 13.2502, -0.360105
10.1226, 13.0436, -0.408138
11.0334, 13.1834, -2.54728
13.4567, 13.6372, -2.16128
14.9818, 11.7116, -1.68705
11.2122, 13.0421, -0.339081
14.2066, 13.4148, -0.710627
8.62719, 13.9199, 2.0313
10.2629, 13.1538, 2.06752
16.1729, 13.0737, 1.14643
13.4539, 12.4268, 0.707336
10.6558, 13.1343, 0.918327
15.3532, 13.3106, 0.259294
15.3499, 12.3388, 2.3826
11.3405, 7.05234, 2.65869
14.5642, 12.6256, -0.716989
10.8332, 13.7457, 1.86148
14.5871, 13.1756, 1.14562
16.4977, 11.5806, 0.884129
12.3669, 12.3306, 1.56163
10.3195, 7.74742, 0.028179
9.38856, 13.3627, 2.91861
14.5129, 12.5772, 1.58665
12.6511, 13.8453, 2.6632
14.3331, 13.3869, 1.76083
13.0158, 13.1976, -2.35381
11.771, 12.4617, 2.25241
10.0011, 5.81452, -2.9744
13.9752, 12.1657, 1.49057
13.0952, 12.7802, -0.431885
10.1477, 6.32988, -2.85641
10.8342, 5.9158, -0.252893
11.6109, 6.13855, -0.502703
11.8897, 5.62167, 1.231
10.6571, 4.87431, -0.08998
10.4636, 6.19607, 1.95785
11.3558, 5.15989, 1.07747
12.0366, 4.98253, -2.17452
11.0516, 5.21722, 0.533605
11.4039, 7.39714, -3.03818
11.0293, 5.25151, -0.207982
10.9344, 11.0319, 2.68135
13.2296, 6.40469, -0.480697
13.6126, 5.07531, 1.27332
10.2521, 7.60148, 1.06122
13.0404, 6.46494, -3.10309
12.4998, 6.13971, -0.035963
10.7809, 5.95671, -3.10678
13.1383, 4.33102, 1.61705
11.6167, 6.85202, 0.623746
13.045, 3.86818, -0.806488
10.2141, 4.45859, 1.79793
15.4984, 5.71196, -1.79741
13.8581, 8.50376, 2.98212
13.6251, 6.88055, 2.3343
11.709, 7.79048, 1.82729
13.1412, 3.10482, 3.06346
10.5724, 7.61784, -1.74151
10.9218, 4.88798, 0.288742
14.3569, 5.23734, -0.886521
14.7322, 8.03978, 1.682
11.063, 9.17584, 2.58255
13.7778, 5.89952, -0.778398
14.9606, 5.76736, 1.61203
14.0063, 7.98155, 1.46988
12.1743, 6.17222, -2.71884
13.61, 7.43851, -1.87026
12.9455, 7.35589, -2.07443
13.7095, 3.25666, 2.13452
15.4432, 2.71225, 3.03498
12.0349, 7.21309, 0.184232
16.071, 3.67121, -0.942325
14.9286, 6.45734, -2.15084
10.5702, 7.54529, -0.800682
13.2418, 5.78911, -0.00326
11.3861, 5.28953, -2.68358
10.8186, 4.73172, -0.51863
11.0505, 6.18695, -2.42155
15.2866, 5.43654, -2.86088
13.181, 4.11207, 0.283541
15.8025, 2.54978, -0.330932
14.1279, 4.62823, -1.25311
11.7157, 4.20131, -2.49976
12.0463, 5.74505, 2.80415
15.1911, 5.04038, 0.260698
12.5115, 4.02682, 0.554587
10.909, 5.78698, 0.880616
10.7775, 6.51587, 1.89562
12.0206, 4.28448, -0.183379
13.408, 3.58716, 2.20992
13.2139, 3.55717, -2.0365
13.4626, 6.52879, -1.85693
13.2347, 6.15357, -1.47438
14.6173, 5.53001, -2.91987
15.1127, 8.50941, 1.62181
13.3128, 5.11502, 0.593034
10.9881, 3.51405, -2.36201
16.0471, 3.13321, -1.09209
14.3416, 7.49334, -0.66762
11.4569, 5.32844, 1.8441
14.6897, 6.75833, 0.022753
11.0914, 4.26772, -1.37957
15.0727, 8.45239, -1.28075
12.9007, 6.60779, 2.86001
11.2817, 6.86003, -3.12155
11.7885, 4.03179, 2.21648
13.4236, 4.18813, 1.25664
16.0184, 8.77141, -1.88732
14.0291, 4.87689, -2.78084
14.7222, 5.91718, 2.91283
11.1313, 5.29162, 1.91359
13.6298, 5.67935, 0.10886
15.5346, 9.01041, -1.90288
11.9872, 5.39892, -0.832094
13.4668, 5.51394, -1.83467
15.725, 4.49974, -1.98299
16.1413, 9.43705, -0.477383
14.1886, 7.3401, 1.25443
15.356, 7.29635, -2.07187
10.9362, 6.7615, 2.86212
12.897, 7.50277, -0.575833
14.6747, 5.11623, 1.59129
11.2535, 5.75884, 2.24768
14.702, 6.18578, 2.09031
13.3191, 6.9981, 1.14823
13.0358, 5.01428, -0.405486
15.3565, 4.72071, -2.20439
11.7962, 4.9385, 0.560225
15.3586, 6.08699, -2.59271
13.2138, 6.3613, -1.75179
15.3671, 5.08696, 1.76184
16.1376, 3.9322, -1.17924
14.6576, 7.45486, 0.747122
14.5112, 7.20467, 2.91875
11.2886, 7.83449, -1.79993
16.1355, 9.66821, 0.994188
11.1857, 6.38602, 1.7645
11.211, 7.1292, 2.09572
14.8449, 6.46494, 0.008364
11.6582, 5.23946, -1.64616
12.1445, 7.02923, 1.17678
12.8417, 6.28691, -2.07703
15.2444, 7.9007, 3.00032
15.4128, 5.06724, -1.61206
15.5929, 8.78898, 2.39798
11.4138, 6.31239, 2.01418
13.8639, 7.33355, -2.40415
13.7825, 6.28622, -2.89695
15.1038, 4.59043, -3.05824
14.9121, 7.76295, 2.43741
13.3593, 6.7789, -0.261553
15.0642, 5.98323, -1.58976
10.6687, 8.21952, 0.729086
13.4031, 5.57978, -1.45152
16.1144, 9.13024, 1.01315
13.5877, 5.49253, -3.01403
14.6114, 6.8826, -2.9297
12.9726, 5.09193, -1.50029
12.1849, 7.43416, 2.64857
15.2662, 7.21631, 0.26948
11.7253, 7.85555, 2.45832
14.6664, 7.83336, 3.05446
13.2361, 6.27484, -1.38952
15.9854, 8.53993, 1.81164
12.946, 6.96213, 3.09529
13.6401, 7.06001, -2.41856
11.7475, 6.1758, -2.38765
11.9227, 4.87004, -1.18909
13.0849, 6.44147, -1.43154
14.7236, 7.22978, -2.82736
13.1108, 6.1605, 1.99077
11.1623, 5.21959, 1.82058
12.8207, 6.43495, -0.84306
14.5205, 6.25553, 1.85222
11.063, 5.93403, -3.00708
12.8951, 7.63822, -1.2644
11.4944, 5.42153, 0.647575
15.7019, 9.34838, 0.389969
12.6001, 4.87451, -3.13639
13.5793, 5.85339, -0.634928
11.0346, 8.45455, -2.33571
12.8241, 6.1651, 1.23365
12.9992, 6.26605, -2.33893
12.269, 4.82009, -0.791677
13.7299, 5.89558, 0.50301
14.1961, 7.10449, -2.45292
16.4212, 8.72436, -2.16519
15.1066, 6.48902, 3.10977
14.8272, 5.64208, -2.63305
13.6565, 6.07397, 2.01387
15.1477, 6.14643, -3.13542
13.3366, 7.15851, -1.7451
13.9118, 7.40425, -0.004847
14.8851, 7.29931, 1.23249
14.9818, 5.65788, 0.629614
15.9989, 9.55004, -2.83623
16.1689, 8.7336, -2.7736
13.7087, 7.38137, -0.053095
15.7961, 8.60998, -1.65471
13.7826, 6.98497, 0.721299
15.5449, 8.6002, -0.155531
15.2574, 5.95835, 2.57063
16.1373, 8.72975, -2.33051
14.21, 8.19822, -0.577647
13.6208, 7.37711, 0.261533
13.5794, 6.83068, -1.19836
15.8446, 9.83159, 0.562044
15.228, 5.76046, 0.955561
-1.29938, -0.976755, -1.99935
0.736268, -0.714708, 1.27875
3.92403, -1.80004, -2.72453
1.83484, -4.71254, -2.81226
3.75417, -3.81098, -0.643195
4.09998, -3.80913, 0.293018
1.27122, -2.09411, -0.760836
3.9528, -3.36936, 1.63158
0.772213, -1.32412, -1.48626
0.562631, -0.615817, 0.554764
2.34143, -0.730363, 0.262408
-0.400886, -1.02226, 2.78506
1.43495, -1.51091, 0.115455
-0.182453, -1.38737, 1.36338
0.478265, -2.11846, -1.56034
0.955505, -1.01244, -0.590874
2.85365, -0.60129, -0.58821
1.75428, -2.37044, 1.05404
1.5026, -0.137666, 1.4706
2.74065, -1.12957, -1.85312
1.59987, -0.92722, 1.73953
0.472887, -0.614829, -2.45882
0.15882, -1.44364, 2.14934
3.04196, 0.848407, -0.625726
2.77447, 2.36492, -3.031
5.06682, -3.7641, -1.26542
3.40799, -2.81878, 0.76287
3.30444, 2.10159, -0.338153
2.80207, 0.484879, 2.46219
0.985254, -1.94572, -0.043707
1.63354, -1.84626, -0.374571
2.04747, -1.02712, -3.01498
2.95752, -1.0976, -1.19062
1.2834, -0.800504, 3.11345
2.19916, 1.38435, 2.30287
3.59934, 0.450408, -0.830166
3.12211, 0.611733, 0.319166
