1.18115, 8.09405, 1.99475
2.11588, 9.74542, -0.046744
-0.218355, 5.63334, 1.74396
-1.08552, 8.66004, 2.31514
-0.292379, 9.09841, 1.60651
-0.952891, 8.02855, -1.19977
0.029042, 7.0965, 0.499948
0.133298, 6.92045, -1.21617
-1.2023, 7.08979, 2.9226
-3.29073, 5.25108, 2.19822
-1.61854, 9.22761, 2.37098
-0.817885, 6.0469, -0.791715
-1.40219, 6.17406, -1.86559
-2.18165, 5.294, -3.09687
-0.407362, 7.19534, -1.2214
-2.30403, 5.31123, 0.026181
5.16477, 9.919, -1.44006
5.22256, 10.2542, 2.58808
4.81808, 10.4532, 2.61692
5.7202, 9.93694, 0.798869
4.15566, 9.60214, 2.57138
5.86808, 9.7342, 0.622877
4.75493, 10.4044, -1.86672
5.00823, 10.838, 2.32153
5.39615, 10.4228, -1.16956
3.99361, 9.8193, 1.59655
5.41311, 10.358, 2.31011
4.85362, 10.0552, -1.47797
4.27067, 10.3495, -2.35696
4.0675, 9.37088, -0.039354
4.04188, 10.3902, -0.053674
4.76542, 10.6873, 2.84537
5.42604, 9.59657, -2.26941
5.94632, 9.1178, -1.73625
4.09513, 9.91133, 1.20213
6.33991, 9.08903, 1.49261
4.8105, 9.10825, 0.84821
8.57834, 6.51793, 2.86995
9.498, 6.35206, 2.25129
8.96263, 5.20291, -0.263845
8.09684, 7.26346, -1.87388
9.39783, 5.12134, 2.24596
4.69849, 9.00038, -3.07761
4.54233, 9.5178, -0.388869
9.57955, 4.49156, -1.12805
5.837, 8.31819, -2.5238
4.27006, 9.86765, 0.015766
1.78958, 12.0851, 0.829408
0.836821, 12.9451, -1.0546
0.600351, 12.4806, 1.90774
3.0566, 11.6324, -2.46585
2.55424, 12.1796, -0.696504
0.663209, 11.8412, 1.02866
4.08756, 9.14282, 0.682047
-0.834801, 12.8683, 0.482974
0.982851, 11.2013, 2.0181
-1.01241, 12.8769, 2.8376
-0.162767, 13.7088, -1.66574
2.95174, 9.96052, 1.83027
0.540789, 13.8584, -1.95089
3.78654, 10.2563, -0.637307
-2.39905, 13.3907, -2.42837
3.85358, 10.9691, -0.424673
2.41702, 11.4429, -0.161237
1.87935, 11.3598, 2.53409
-2.16866, 14.2466, 2.14894
2.67769, 11.5293, 2.75903
3.34423, 11.1139, 2.64879
1.09134, 13.6517, -0.441086
-0.318514, 14.5195, -2.583
4.44715, 11.0472, -2.56562
0.735887, 13.0041, -0.718576
3.89243, 10.0515, -2.57539
1.99038, 11.646, 2.666
2.67097, 12.1875, 1.07575
-0.354955, 12.8972, -3.08679
-3.1365, 14.5131, 3.03862
2.25466, 12.415, -3.07596
-2.55952, 15.5161, -0.675742
0.541577, 12.7278, -2.27754
1.73352, 11.9417, -3.10379
2.93959, 12.457, -1.10305
-0.228501, 12.2676, 0.131027
1.79935, 11.9658, 1.72475
3.46827, 11.0854, 2.02544
2.12015, 11.9193, 0.235737
-2.60391, 14.3514, 2.8224
-2.40085, 14.9639, 2.39625
2.11648, 11.5379, 1.27734
1.35856, 12.0876, 0.369159
-3.10321, 14.7412, -3.07679
1.0066, 13.2288, 3.02718
-1.75211, 13.4394, -0.912384
-3.24057, 15.3266, -0.90555
-0.541286, 12.665, 0.068375
-3.10512, 14.5505, 1.14255
-0.884149, 13.4623, 0.220817
0.655366, 12.8389, 2.75954
-0.366479, 13.7362, 0.732446
-1.13293, 14.6227, -3.10493
-2.77208, 15.674, -0.774092
-2.51481, 14.0489, -0.096637
-2.16637, 14.6778, -0.454366
-0.793741, 12.7967, -2.84277
-3.29195, 14.6848, 2.99895
-4.27566, 9.73574, 1.14705
-3.18294, 13.7863, 1.88771
-1.24219, 13.8311, 1.75059
-5.44415, 9.66703, -2.52888
-0.21081, 15.0284, 0.313117
-0.241811, 12.7801, -1.77267
-0.707731, 13.7606, 1.72775
-0.480585, 14.6007, 2.76523
-2.83218, 9.1411, -1.94868
-0.211557, 13.0178, 2.49466
-1.40362, 14.4303, 0.624721
-3.69777, 9.47337, 0.386485
-2.76888, 15.2221, 0.667024
-2.51875, 15.3909, -2.11259
0.464088, 14.2864, -2.36699
-2.14949, 10.2463, -0.979454
-0.360633, 15.2069, 0.677435
-0.239232, 12.4596, 2.69523
0.11957, 14.2379, -1.57222
-2.13875, 15.268, 0.962666
-4.47783, 8.57831, 0.008538
-4.10456, 9.86111, -1.09295
-2.41261, 8.88221, 1.39838
-1.99278, 14.6954, 2.09616
-0.163347, 13.2431, -2.81714
-2.75176, 11.1745, 2.24985
-1.74325, 10.6662, 1.24457
-3.95248, 8.56837, -1.31838
-3.17396, 15.0483, -0.743679
-2.89338, 11.0748, -1.22842
-3.01341, 10.2875, 1.06929
-3.26652, 14.6918, 2.98806
-2.91494, 9.44052, -2.71659
-3.94317, 14.7532, 1.62184
-3.55313, 10.9225, 2.84678
-4.57613, 9.50435, 1.75462
-3.62558, 10.5908, 2.79625
-5.13779, 7.5701, -1.85473
-3.18239, 11.6312, 2.12636
-2.52345, 11.5506, -1.36438
-4.76828, 9.10741, 1.34959
-3.42982, 10.3265, -2.67836
-2.99705, 11.5842, -1.58918
-4.10987, 8.07271, 0.857563
-7.14611, 8.77937, -0.467104
-3.65586, 11.5095, -2.61792
-4.6358, 10.2295, 2.69434
-5.21701, 7.92876, -2.19554
-6.53445, 9.31621, 0.709085
-2.74452, 12.6919, 1.02115
-5.25271, 10.0641, -1.87482
-5.19366, 9.64727, -1.49269
-7.18341, 9.23362, 1.31117
-5.11587, 9.27803, 2.61041
-7.5447, 9.20137, 0.563987
-3.74076, 9.31734, 2.33255
-4.72564, 7.84339, 0.090485
-3.90003, 10.1411, -1.48404
-2.53081, 10.276, 0.298787
-6.72581, 10.1736, -0.897725
-3.53644, 11.0359, -0.834982
-5.48849, 10.2927, -2.67444
-5.04749, 10.8373, 1.56596
-4.68185, 9.75544, 0.733259
-2.83008, 9.63708, -0.817162
-2.92096, 11.4315, 0.540993
-6.60961, 9.7244, 2.72142
-5.29656, 7.99962, -2.38303
-7.07188, 9.13137, -2.97231
-4.73606, 7.63296, 1.8914
-4.48739, 7.85954, 0.431175
-4.7802, 8.17986, -0.050424
-3.89732, 8.32114, 2.55255
-7.10994, 9.09321, -1.81895
-7.42105, 8.40061, -2.53322
-4.21371, 7.51772, -2.21273
-4.62487, 6.79712, -0.176409
-4.4643, 9.25023, 2.64176
-5.00971, 10.0396, -0.361145
-6.5708, 9.03665, -0.08499
-5.05037, 6.95164, -2.45089
-4.32816, 6.76727, 2.20516
-7.02994, 9.41412, -1.14591
-3.86504, 8.87102, -1.50171
-4.1799, 10.5999, 1.04465
-4.35786, 8.79456, 0.026822
-6.38053, 9.7022, 1.50826
-5.06067, 8.46305, 2.60218
-4.65082, 8.55288, -0.872296
-4.80324, 8.07726, 1.02867
-5.10619, 6.72996, 1.63393
-3.26758, 10.4823, 3.06045
-4.74468, 10.5776, 2.88633
-3.83396, 10.6114, -1.7932
-4.31311, 9.91451, 1.21093
-3.09281, 9.47188, -0.040681
-3.98168, 10.9227, -2.82239
-2.52341, 14.2187, -1.86842
-3.14761, 10.514, 2.17587
-3.53693, 13.1309, -0.290874
-2.17938, 14.6908, -0.809693
-3.4241, 10.6092, 2.65125
-2.82834, 14.7035, 1.35313
-2.51284, 15.1535, -0.598861
-3.22664, 10.4196, -0.972714
-3.2286, 10.695, -2.53913
-2.88987, 12.6809, 1.28228
-1.7165, 13.7554, 3.09032
-2.31906, 15.2258, 1.11265
-2.62142, 12.1518, 1.54355
-2.61818, 14.217, 1.3781
-3.08205, 14.5226, 0.933608
-2.60362, 12.4522, -1.49746
-0.846138, 13.8242, -1.6957
0.156682, 13.8569, 1.61218
-3.6916, 14.6302, 1.33702
-2.28968, 15.1614, 0.844099
-5.35576, 14.8671, 1.85958
-1.928, 13.2631, 1.86986
-0.164146, 14.2936, -3.06522
-1.81043, 13.8169, -2.99988
-4.05644, 13.0459, 2.98175
-4.90783, 14.9016, -0.299179
-0.207837, 12.9683, 1.37677
2.20862, 13.1069, -1.62138
0.750514, 13.7325, 2.0693
4.37652, 12.611, 2.35466
4.8935, 12.048, -0.753543
1.81333, 13.7545, 1.62802
0.413308, 13.7168, 0.657931
-1.65909, 13.5018, 1.25453
-2.97778, 13.3913, -2.08534
-0.760951, 12.8135, 0.574686
2.18671, 13.2396, 3.12945
5.29011, 12.366, -0.553317
0.923151, 13.8254, -2.05692
1.63996, 12.6765, 1.42925
-2.53805, 13.3357, -0.929681
-0.645246, 12.9449, 2.15609
1.02801, 13.8824, -0.177464
1.96154, 12.6141, 2.02781
5.29992, 11.6601, 1.01443
0.707394, 13.6446, 0.156258
-0.87593, 13.1548, -0.686289
-1.32816, 13.558, -0.768056
0.133363, 14.7202, 1.0973
5.83781, 12.4496, 0.02272
4.73602, 12.683, 2.57231
6.35032, 11.7278, -0.91131
3.73257, 12.3522, 2.2748
-1.21091, 13.4394, 0.825657
3.93139, 13.0199, -2.0519
5.95451, 13.2278, 1.96242
0.117806, 13.7979, -0.405735
3.71501, 13.4525, -0.343565
1.60028, 13.2814, -1.46457
7.34766, 13.8197, 2.67344
6.75938, 13.7853, 2.11989
0.011666, 13.5835, 1.12575
7.57706, 12.8001, 1.81893
8.19363, 12.6049, -1.34699
8.44152, 13.2407, 0.157328
8.27609, 13.6166, 0.220407
7.23026, 12.3111, -0.733656
8.39319, 13.7038, -1.63166
5.08741, 12.7706, -0.049899
9.10934, 12.7936, 0.56441
4.93807, 13.4107, 3.00427
8.90186, 13.0231, 2.05807
2.3266, 14.5332, -2.86268
2.27967, 14.2264, 2.56438
6.7929, 13.4999, -1.03421
3.74828, 13.1987, -0.369592
8.12658, 12.1543, 2.61746
8.06062, 13.2514, -1.53502
8.99508, 12.5996, 2.71886
7.68856, 13.6973, 1.59635
4.21082, 13.9182, -1.71939
9.37661, 13.3977, 0.413419
8.74205, 12.6899, -2.24953
4.27653, 12.9118, -2.53907
4.82201, 13.5512, 3.04631
3.47187, 12.7045, 2.20264
6.29639, 13.8432, 1.73282
3.88921, 12.7484, -2.65404
6.78101, 13.9152, 2.21454
11.3976, 13.5721, -1.23232
8.2164, 13.4711, -3.12214
7.62505, 13.231, -1.55355
7.32491, 12.8442, -2.96543
6.8379, 13.7669, -1.70749
11.1637, 13.5561, 1.33332
8.43772, 12.5988, -2.75299
9.34785, 13.3254, -2.48809
9.66679, 12.451, -2.31316
8.6729, 13.6646, 0.040798
11.0734, 12.6424, -1.80084
12.4907, 11.9551, -0.169965
11.9342, 12.308, -2.37122
7.82708, 12.8703, -1.20813
10.5576, 13.6212, -1.64244
9.64243, 13.0489, -1.39176
9.86702, 12.4193, 0.600551
7.81107, 12.1576, -2.61282
7.67131, 12.5101, -0.466467
6.69096, 13.704, 1.73032
10.94, 12.2622, -1.34224
6.5611, 13.074, -0.937787
7.76386, 12.8205, 0.827432
7.7963, 13.1708, 0.704587
13.3444, 13.7838, 1.4112
9.51464, 12.3755, -0.926991
13.147, 13.3582, -2.05662
14.0923, 12.9624, -0.173474
11.9311, 13.0831, -2.81804
11.4241, 11.9885, -2.31719
9.24785, 12.2732, -0.103603
11.0306, 12.5856, 2.65854
9.25924, 12.788, 1.42201
11.0312, 13.25, -1.25785
15.0843, 13.43, -2.92363
13.0986, 12.7249, -0.489894
11.4087, 12.4855, 2.46934
13.9717, 12.0077, 1.05852
13.6304, 12.6247, -0.592878
11.6277, 7.11662, 1.48235
14.0245, 12.325, -0.752765
10.5529, 12.5925, 1.02616
10.8329, 6.95829, 0.671142
14.1991, 11.8356, 0.179961
12.7218, 12.4854, 1.005
12.2298, 13.315, 1.59792
11.6189, 13.2838, 1.8911
13.1174, 12.8291, -0.473315
13.3769, 13.3675, -0.451824
12.47, 12.653, 1.34246
10.4517, 12.814, -1.24443
10.3589, 5.65464, -0.384138
10.1577, 13.0364, -2.94422
14.2546, 13.1545, -2.57051
10.866, 12.2561, 1.94511
14.1031, 12.0786, -0.017172
15.2459, 12.9529, -0.142084
17.0831, 12.2887, -0.943348
17.1814, 12.1697, -2.28146
11.6712, 5.98435, 1.53904
11.5396, 6.21257, 1.11432
11.4429, 7.61426, 0.379092
9.86179, 4.43434, 2.18726
11.9566, 6.20913, -1.16386
10.917, 7.19383, 0.807383
12.3737, 6.13818, 0.580234
11.643, 5.94219, 1.68747
11.9772, 5.11266, 0.279095
12.1163, 6.51017, 1.93388
11.4305, 5.50419, 0.894158
10.3625, 8.18364, -1.27709
11.8282, 9.14486, -2.04666
12.9106, 8.23777, -2.25289
14.3401, 5.14326, -1.15383
13.4433, 4.60635, 2.01135
11.2908, 7.99043, 1.22962
13.0847, 6.17265, -2.54391
11.0384, 7.20442, -1.55178
12.3573, 7.76487, -0.019923
11.4882, 4.7895, 2.83802
14.414, 9.1829, 2.78182
14.2344, 9.41188, 1.31712
14.7161, 4.06364, 0.621867
12.7768, 5.09398, 1.1249
13.8973, 6.69542, 0.836159
13.1149, 4.84412, 2.33643
11.1168, 5.32185, 0.894963
13.8434, 8.28186, -0.841234
13.6095, 6.03956, -2.81617
15.7473, 4.38051, -0.826007
14.6511, 7.26737, -0.037289
12.5012, 6.3858, 2.75776
15.4274, 6.86311, 0.383061
11.4258, 6.12512, -0.094461
10.84, 4.76599, -2.37714
13.8413, 3.69377, -2.59553
12.6026, 5.92702, -2.0829
10.3402, 4.66101, -1.6134
15.8507, 6.5634, 1.73489
13.7217, 4.04943, 1.67323
14.0476, 4.11774, 1.59693
15.7543, 3.72575, -2.47351
13.5068, 3.80135, -2.47937
15.0495, 4.7805, 0.187509
12.3757, 4.24591, 0.509758
13.3812, 3.95445, -1.01013
12.2345, 5.15429, -0.308864
13.4393, 4.12856, 0.953271
14.6659, 2.81086, -0.917077
10.8683, 6.69454, 1.01105
16.5933, 3.0662, 0.494564
11.6043, 4.11177, 1.87138
14.7588, 5.23588, 2.67915
12.5561, 5.53628, 0.012882
13.6196, 4.68285, 1.9964
12.1991, 6.27138, -1.1229
12.71, 4.6578, 1.81374
11.3956, 7.07314, 1.40562
11.9297, 4.8024, -0.440432
12.315, 4.02975, 3.07327
13.8199, 3.21485, -2.92921
13.5643, 3.98975, 1.3473
12.5733, 3.93377, -1.35762
14.2673, 2.72651, 0.040334
15.7605, 3.37386, 0.650643
13.0843, 3.99073, 0.574204
13.7025, 7.02867, 2.8372
9.54498, 4.97846, 2.42724
10.344, 4.3755, -0.550683
15.664, 3.6376, -1.87214
15.4161, 5.85654, 0.958495
12.384, 4.50398, -0.172003
14.1334, 4.26935, 2.99638
15.9697, 3.30037, -2.75358
15.3883, 4.27236, -1.06568
14.6856, 5.90272, 2.87368
11.2966, 8.0468, 0.160875
13.1039, 5.46856, -1.3376
12.3655, 7.40207, 2.86706
10.8679, 6.43649, -0.747906
12.806, 5.59868, -0.394953
12.2177, 6.50273, -1.51074
14.6651, 5.37561, -1.87458
11.4295, 8.61353, 0.128028
15.1595, 4.7893, -2.02276
16.1121, 9.63019, -2.3111
14.6641, 8.1053, -0.565053
10.5949, 8.08006, -0.909273
15.0855, 6.77448, -1.78672
11.7287, 5.73318, 0.748307
12.6909, 6.18631, 2.39042
14.4141, 6.83128, -2.09341
16.1588, 9.38326, 2.19674
13.3444, 7.81713, 1.15813
12.6709, 6.02521, 3.11135
15.998, 8.23284, -0.217103
13.375, 5.93683, 2.74919
12.8162, 6.6323, -2.76113
16.0207, 9.25611, 1.47158
11.5293, 5.81896, -1.44231
11.3392, 6.69641, -2.77043
11.4129, 5.95605, -1.90632
14.167, 6.89552, 1.20958
15.8128, 9.29203, 0.626458
14.3483, 7.88738, 2.75916
13.2096, 4.70421, 0.784758
15.8616, 8.67324, -0.618523
12.3178, 7.021, 1.75699
12.9926, 7.6522, 1.03452
14.6238, 6.67487, 2.34084
11.5083, 6.86704, -2.91021
14.1261, 7.68331, 0.278372
12.7782, 6.46187, 0.087167
15.1159, 5.33127, 0.029027
13.0792, 7.01349, 1.89216
14.3617, 6.72459, 2.28411
13.8868, 6.37071, -0.531562
12.6454, 5.27376, -0.262266
10.7498, 5.85865, -2.078
13.4642, 6.85042, -1.84928
14.0576, 7.38731, 1.1896
14.0902, 5.65425, 0.878222
15.4798, 4.55345, 0.019505
15.3352, 6.43953, 0.285612
12.6619, 6.02492, -0.287154
12.2549, 6.09766, -0.400702
12.7287, 4.62446, 0.174471
11.5368, 4.73072, -1.45254
11.3315, 6.34193, 0.677947
10.8714, 5.20591, -2.21869
15.7716, 9.21056, -1.11233
12.3611, 7.27185, 1.5143
11.1857, 7.01385, 0.552705
13.3293, 7.28254, -0.853705
14.3187, 6.0757, 2.10057
14.4727, 7.2204, -1.06285
14.3871, 5.08451, 1.89779
14.2784, 5.3497, 2.42287
14.3529, 7.01861, 0.80617
15.4216, 8.52952, -0.357609
13.1276, 4.81971, -2.60284
12.4429, 7.0697, 0.958708
15.8255, 8.60429, -2.82452
11.3329, 5.59588, 0.768739
13.8439, 7.36692, 1.2162
15.4044, 4.62352, 0.810968
15.7152, 4.60627, 1.34975
11.8825, 7.88384, 1.0435
12.7892, 7.5357, 0.136494
14.228, 6.40482, -2.37916
11.3608, 8.33843, -0.104199
14.0358, 5.94138, 2.38146
14.6722, 6.60076, 2.88247
15.2016, 6.72492, 2.44662
13.0331, 5.87726, 2.35275
15.5096, 6.21245, -0.734783
12.3082, 6.95511, -2.29952
15.7299, 8.55201, 1.95054
12.5992, 7.76869, 1.43026
12.6739, 6.51912, 1.69628
12.7859, 7.42891, 0.690435
14.4843, 6.76847, 0.831616
13.1898, 6.50129, -2.22377
15.8649, 10.002, 2.16615
15.1061, 5.59316, -2.44311
16.0276, 8.50529, -2.64663
13.5298, 6.85534, -0.298621
15.2472, 6.93318, -2.50206
13.8316, 8.25425, -2.81868
13.9831, 7.81732, -0.275756
14.1809, 7.46254, -2.45182
13.4721, 8.19461, 1.03181
15.2618, 10.1059, 1.65694
-1.62916, -2.06124, 2.04011
1.17394, -0.146204, 0.074841
1.55588, 0.75705, -0.380341
-1.6369, -0.516432, 2.14141
0.181898, -1.68649, 2.81271
1.27746, -1.19858, -2.2407
1.09531, -1.27757, -1.7007
4.1199, -2.56237, -1.34499
-0.939086, -2.37044, -0.032831
0.323724, 0.613765, 1.45463
-0.063063, -1.3706, -0.365189
1.11848, -1.08909, 2.55184
3.04375, -1.94395, 1.09449
4.00553, -2.50523, 2.46837
4.19823, -3.1462, 1.94119
1.24778, -0.245383, -0.365843
2.51496, -0.616043, 2.95581
3.73393, -3.1525, -1.1422
1.96374, -1.69171, -2.15836
2.96064, -1.78026, 2.22434
2.80546, 0.261705, 2.13999
0.121684, -1.00716, -0.320155
2.47641, -2.04323, -2.09623
0.567897, -0.617397, 1.86252
4.34524, -3.88118, 0.643083
2.8052, 0.954845, -1.51995
4.13326, -2.82308, -0.048805
1.92528, -1.11215, 1.52358
1.5677, -0.688674, 0.958778
2.72233, 0.256902, -0.967198
2.16628, -2.5145, 2.20378
2.51774, 1.3068, 0.238063
0.91373, 0.990126, 2.5491
2.77142, -1.01392, -2.85769
2.13509, 0.08793, 0.321567
0.078273, 0.349175, 1.40591
1.29132, -0.870167, -0.325478
