37.0475, 3.92398, 1.20536
60.2497, 6.32124, -2.16011
79.051, 15.7152, 2.58592
69.8851, 14.5724, 0.627117
36.6601, 4.26587, 2.78912
68.3447, 12.6251, 0.017171
36.1307, 5.45356, 1.55556
56.7923, 5.68142, 1.62114
68.3248, 11.6325, 2.72198
50.589, 9.33959, -1.66984
71.6908, 15.4444, -0.071846
39.0678, 4.21201, -2.3824
65.4084, 9.98712, 2.12779
40.6182, 7.14538, -0.734271
73.1003, 13.9267, -2.22953
63.7208, 14.6913, 2.98764
48.9964, 5.00874, 0.956223
67.4496, 5.75409, -0.893649
77.0026, 9.46074, -0.931422
64.7665, 11.1434, 0.408828
60.1301, 1.49519, -2.84738
75.9741, 16.6952, 1.22394
76.2849, 9.09289, -1.04108
65.9616, 12.7951, -0.731419
48.2485, 3.92617, -0.189976
63.7657, 10.888, -1.74326
52.0702, 8.24334, 0.404571
47.5112, 10.8349, 1.16652
57.0958, 12.9224, 0.237935
59.4639, 5.25107, 2.97421
68.479, 5.61409, -2.26166
16.4253, 0.028808, 1.45481
67.8471, 10.6006, 0.594822
31.2046, 6.02073, 1.92463
71.6723, 17.0037, 0.81329
78.9096, 16.99, -1.27876
37.2421, 5.53391, -2.4349
51.8352, 6.11365, -2.02233
61.2584, 11.8946, 2.09292
72.7211, 16.5894, 1.85484
40.0752, 4.09236, 0.980407
76.2431, 14.4874, -0.062734
43.8836, 4.51877, 2.528
31.7473, 4.37173, -2.49707
77.1478, 13.5093, -2.43325
24.4182, 3.1999, 2.56252
2.52008, -0.458118, 2.99822
64.1439, 14.5155, 2.17844
25.1196, 3.75814, -0.164333
31.4682, 6.82609, 3.01764
37.8931, 5.27569, 0.773906
52.4864, 7.28224, -1.1589
39.5238, 7.85755, 0.910725
62.4196, 4.94831, -1.64651
53.0632, 4.24108, -0.216668
36.7949, 5.86763, -0.406902
53.4359, 5.16076, 2.77679
77.1869, 8.79584, -0.000799
29.9658, 4.44628, 1.31397
33.2786, 6.12816, -0.133032
64.5233, 6.88571, 1.60751
71.5079, 7.29272, -1.91663
71.3022, 11.2631, 2.2208
36.4251, 5.39591, -2.28171
60.0923, 11.9713, -1.71802
74.0541, 14.3323, 1.83338
42.9443, 8.97228, 1.45016
69.6614, 16.3781, -1.5462
78.3169, 15.4937, -2.34485
67.0001, 1.65442, -0.890892
37.0045, 3.76195, 0.461764
65.7021, 6.22643, -2.37561
35.5823, 4.15789, -2.57078
65.013, 11.8788, 0.168135
55.9742, 8.7458, 0.167753
34.401, 4.27374, 3.12012
56.0564, 7.93324, -0.289577
22.043, 2.98982, -2.98632
48.4728, 11.3397, 1.78916
78.6376, 16.0997, -1.16625
70.4674, 6.45373, -1.29213
60.7988, 7.38069, -3.12453
55.5572, 8.78461, -0.917234
9.00697, 1.68536, -1.94253
54.4007, 8.65926, -2.31139
74.8568, 13.4261, -0.20978
64.6082, 14.669, -2.33331
36.6755, 3.67958, -0.841394
43.0367, 5.70694, 2.15791
48.3282, 6.56238, 2.32461
41.7501, 7.85819, -2.24213
53.0698, 9.33746, 3.07195
79.6529, 9.39955, 0.387077
76.1891, 9.47242, 1.7277
62.0429, 14.4182, 1.3665
78.1395, 18.0133, -2.36641
70.27, 16.7149, 1.03601
28.5504, 6.59987, 0.597006
61.4445, 8.95271, 1.77871
31.3528, 7.07636, -2.28241
74.6645, 17.8251, -0.137648
44.2577, 6.26714, -1.63121
62.1349, 5.79482, 0.579169
22.585, 4.8469, -2.85779
32.8454, 3.27016, -0.68834
44.7883, 5.59842, -2.9904
68.2176, 12.3397, 0.257274
70.4762, 9.69665, -2.98254
66.6766, 14.9957, -1.82519
50.2978, 8.87732, -1.32288
43.4955, 9.39547, 0.301283
64.0799, 5.9866, -3.09444
55.7833, 9.03192, 1.30925
70.1542, 12.3957, -1.61444
74.9067, 14.9452, -2.88741
67.9456, 12.0839, 1.37366
63.2807, 9.16721, -0.234402
52.5228, 8.37831, -1.63528
20.6848, 1.80372, -1.34098
47.9471, 9.17432, -0.508628
66.134, 7.17118, -1.02224
68.081, 11.8886, 2.20532
25.6951, 5.69143, 2.49649
71.4189, 15.3915, -2.00793
64.074, 13.8704, 0.52215
18.557, 2.00648, 0.386387
10.8464, 1.44925, 2.23635
54.0108, 8.49838, -0.445667
24.6746, 2.06963, -2.21496
63.5131, 8.71784, 1.19188
78.3434, 12.0226, -2.81592
51.2288, 11.8991, -1.89504
41.7322, 9.38906, -1.57682
61.4964, 12.6949, 2.49495
67.5115, 15.1182, -1.17792
36.0974, 6.50443, -0.716186
55.4988, 4.26182, -0.296889
27.7059, 5.27712, -0.462573
66.3321, 8.34928, -1.14245
61.2334, 9.81355, -2.95973
