0.30895, -4.97385, -2.3532
0.624015, 0.499576, 2.14899
-0.000695, -27.0807, 1.89918
-0.690972, 1.12651, -0.074957
-6.48587, -0.802043, -0.34368
0.11572, -13.2894, 0.631405
-0.274789, -6.48012, -0.127818
0.390363, 0.625459, -2.02426
-0.525342, -20.0958, -0.539734
0.611137, -0.079016, 0.222439
0.040842, -22.0659, -0.235268
-4.24481, -0.566073, 0.647977
0.03574, -9.36394, -2.16198
-0.468098, -17.6572, 0.537609
-0.593166, -0.464215, -3.0993
-0.427301, -6.81987, 1.17394
0.024309, -11.1388, 3.02612
1.7201, -0.680462, -2.50014
0.007623, -1.49996, -1.45247
0.096894, -5.99672, -1.41657
1.83565, -0.650121, 1.11194
0.395615, -0.963317, 2.99361
0.229614, -9.45172, 0.351839
-0.016716, -15.8528, 1.63878
-0.468604, -3.65004, 0.383897
0.030088, -26.3405, 1.65187
-0.019101, -1.97824, 2.65806
3.34752, -0.749272, 1.0606
-0.179727, -11.8457, -2.82126
-11.177, -0.68854, -0.566285
0.358873, -1.21212, 0.4452
-0.14223, -2.06721, 1.5434
-0.923466, 0.91941, -2.5685
-0.237695, -20.3814, 1.05297
-0.125581, -6.55601, 0.625666
3.06282, -1.17816, 2.18698
-0.003542, -23.3692, -1.29833
-0.099769, -7.22079, -2.37079
0.302754, 1.13402, -2.67904
-0.20372, -13.7888, 2.17473
-0.380482, -16.2271, -1.91695
0.161162, 0.108682, 1.56099
0.227309, -5.99332, 2.59518
-0.131753, -11.5124, -1.65167
0.050144, -5.63404, 2.95535
0.608153, -0.554001, -2.75677
0.282605, -5.55166, -0.231384
-0.14221, -7.61681, -1.49716
-7.02944, -0.623181, 1.60121
-0.081444, -9.15313, 0.360897
-0.004058, -5.58487, 2.45358
-0.63833, -1.01934, 0.452375
0.091837, -12.3498, -2.2933
-0.18887, -9.04613, 0.738883
0.721367, 0.682862, 2.32222
-0.238596, -12.2791, -2.60332
-0.371891, 0.176943, 1.78775
-0.357417, -6.74444, 2.76727
-0.34135, -2.30869, -2.64396
-0.045533, -9.76823, 0.736483
-0.010261, -25.8113, -1.80109
-0.107515, -21.5845, 2.99142
-0.104583, -21.9828, 1.33263
-5.58076, -0.938004, -2.63989
-0.711189, 0.370208, -0.291906
-0.155364, -27.303, 2.62161
-3.99355, -0.704976, 1.48952
0.427151, -1.18126, 3.07807
-0.031628, -27.5136, 1.65366
-1.31542, -0.931101, 1.11805
0.239303, -7.88653, -2.17968
-0.225409, -6.11688, 2.25797
-0.170226, -0.292758, -1.47485
-1.08712, -0.550126, 2.36016
-0.251438, -10.2965, 0.1091
-2.28855, -0.479376, 3.14115
-0.057829, -6.54064, 2.55137
-0.174656, -3.82155, -2.49475
-0.447717, -6.40409, -2.99827
-0.747149, -19.035, -1.2121
-0.240283, -24.8297, 1.37763
-0.017805, -10.646, 2.17731
-1.31688, -0.926005, -3.07358
0.129889, -3.64042, -1.10442
-0.503277, -20.2568, -2.31718
-0.040265, -9.14598, 2.84165
0.026701, -0.671661, 2.08886
0.428618, 0.509238, 0.535673
-0.032435, -26.2137, -1.39972
-0.736224, -0.644973, -0.494195
-0.275987, -6.55789, 1.36535
-0.371372, -5.81577, -0.706048
0.951461, 0.147975, -1.20853
-10.8314, -0.467275, 1.24982
1.31715, -0.872922, -0.244859
2.25066, -0.601889, -0.970102
-0.355438, -23.2945, -2.55132
-0.734166, -19.75, -2.97246
-6.24824, -0.542613, -2.12842
-0.199141, -12.787, -2.41002
-10.2914, -0.742111, 1.38272
3.18635, -0.787977, 1.79236
1.10592, 0.389435, 2.41186
2.58542, -1.02151, 0.001673
4.20054, -1.69885, 2.93213
-2.83073, -0.705683, -2.89185
-0.245652, -7.0163, 2.72932
0.167843, -9.12806, 1.61696
-0.283457, -24.9036, 1.76898
0.341888, -0.639635, 0.066337
-1.22774, 0.140603, -1.95295
