31.8726, 5.46847, -2.81733
45.9332, 9.98634, 0.0899933
66.4691, 10.9402, -0.929071
73.7416, 7.11935, -0.208633
73.971, 17.5383, 1.26725
37.3044, 4.4809, -1.93882
50.6786, 6.27217, -2.45688
61.106, 5.27908, 0.555922
44.9482, 9.11796, 0.390939
38.8169, 3.25541, -1.12745
77.82, 6.74508, -1.28099
9.33599, 1.67663, 0.894282
51.4486, 11.9653, -0.0944497
57.204, 9.73005, -1.52562
71.6097, 14.7407, 1.05416
54.6685, 8.43825, -2.85577
56.3443, 12.9857, -2.10817
73.7736, 13.1042, -0.0297257
46.5162, 5.29761, -1.4945
69.9203, 12.0048, 1.35789
44.7937, 5.77714, -0.518061
68.421, 12.3528, 0.994429
66.3298, 10.704, -0.537312
74.0596, 14.6714, 0.466081
60.3694, 13.128, 0.739837
51.1166, 8.90864, 2.6265
73.2975, 16.8832, -0.234035
23.9753, 4.24862, 2.79813
22.568, 4.97907, -1.13543
50.6739, 4.0722, 2.54146
67.014, 6.84321, 2.0826
21.6204, 1.8666, 1.55436
26.9092, 4.74783, -1.85353
6.87773, 1.271, 1.89409
37.8199, 8.71216, 0.794588
36.6596, 8.54513, -2.21213
58.4167, 13.3383, 2.71189
78.7606, 14.4157, 1.5422
34.295, 6.97018, -0.31077
45.1064, 5.69193, -0.363355
77.6377, 18.5995, 1.56618
73.9637, 13.6872, -1.89832
55.4614, 11.2352, -1.61511
70.2543, 9.94244, 1.51496
68.8739, 5.75278, 1.20734
74.3863, 7.72903, 2.95471
47.6482, 6.36815, 0.263431
56.8363, 8.75802, 1.01158
45.0103, 10.3477, -1.15187
43.6607, 6.46063, -2.24873
31.8045, 4.24089, 2.54405
12.4494, 1.27082, 2.25541
17.8756, 3.3587, -1.38168
74.4768, 11.5713, -1.23981
51.1266, 11.3078, -2.63208
42.4678, 8.46851, 1.50219
49.1178, 6.00816, -1.05024
58.5058, 12.5662, 3.1087
70.0105, 16.4763, 1.53458
25.2518, 5.31733, 2.26522
75.5879, 16.8508, -1.90552
64.1648, 5.45044, -2.79258
60.8164, 12.2388, -1.83091
69.1569, 12.0655, 1.58403
59.0215, 7.25959, 1.96991
72.2103, 11.9947, 0.709221
10.2329, -0.0601221, 0.67099
75.4057, 7.5386, -1.15616
70.4197, 11.1463, -0.587385
33.9676, 6.84151, -0.4099
15.619, 3.06797, 3.10059
78.0956, 10.7675, -0.0250839
46.0031, 10.6462, 2.37064
53.4337, 9.69015, 0.846257
64.0877, 11.6231, -0.823257
43.4756, 5.82325, -0.86143
63.687, 11.0113, 1.02658
60.6542, 12.8067, -2.25269
57.896, 10.9621, -2.91577
73.7137, 9.87277, -1.35305
42.3627, 7.77259, 3.00437
62.7072, 10.9824, -2.3401
56.4393, 13.1007, -0.771641
46.2617, 4.87746, 1.81552
0.750479, -0.2996, -2.29465
45.8733, 8.04596, 0.342663
57.9466, 13.3719, 2.83247
62.4374, 11.919, 1.63845
42.0013, 4.39935, 2.73796
22.1292, 4.0352, -0.867222
44.9246, 5.5027, 2.06118
1.04513, -0.284481, 0.735555
47.1633, 7.05453, -0.822802
57.703, 9.54631, -0.98883
55.3322, 8.19639, 2.54553
77.147, 14.2532, -2.51041
23.8569, 3.89502, -0.69593
78.9968, 11.0614, 2.66007
66.3859, 10.8693, 0.943347
60.7944, 12.1686, -1.01392
30.0062, 4.40609, -2.97265
59.6943, 12.4807, 1.1487
53.7774, 7.7422, 2.18211
62.8211, 8.89554, 2.28806
44.4093, 10.1838, -2.70129
42.8859, 6.74056, -2.53354
43.156, 4.63434, 0.612418
60.5008, 12.8078, 2.48141
58.9265, 11.5606, 0.595174
65.4741, 6.09307, -1.44892
44.7071, 1.04637, -2.20606
76.72, 10.7836, -1.05908
44.0745, 7.74846, 0.549322
72.8308, 13.0543, -0.791673
63.2172, 5.75418, -0.506801
71.167, 7.18754, 0.202454
63.1376, 10.2796, -0.863478
62.2231, 11.6811, 2.43427
59.6649, 12.8178, -2.70222
77.8763, 6.77919, 1.85898
35.5313, 4.90176, 0.893503
52.9264, 5.90631, 2.22376
58.6146, 4.78746, -1.60155
71.3844, 1.77777, 1.02714
70.7285, 5.62626, 2.61372
54.8971, 12.0606, -1.09472
53.9028, 5.38329, -3.05114
48.4868, 5.30237, 2.68281
24.5054, 4.91336, 0.912292
63.2968, 12.3197, -1.064
47.9656, 7.73498, -0.0388721
70.6814, 8.16562, -0.74414
59.9398, 5.1349, 1.80862
61.4838, 8.22583, 0.689291
69.0038, 12.5453, 0.928859
73.9702, 9.81828, 3.10299
56.0017, 5.79553, 1.01405
72.7413, 13.4764, 1.41934
71.3758, 11.7705, -2.51858
69.4532, 1.71042, -0.516334
76.4756, 17.7761, 2.00194
76.7939, 16.5421, 2.86859
70.6326, 14.082, -0.322156
52.9019, 8.53999, 0.912755
77.2225, 11.1363, -2.2134
60.3141, 10.5777, 2.3304
44.9239, 6.73803, -2.04071
74.9472, 10.6541, -0.863034
43.215, 9.05528, 2.67482
80.4179, -1.13271, 1.07015
6.71337, 1.15127, -2.43126
75.2299, 18.2002, 1.47791
72.079, 16.4019, 1.43951
62.6226, 12.4168, 2.91069
74.0016, 18.4263, -0.501662
32.0628, 3.05138, -0.0565852
80.3494, 16.0007, -1.48104
32.6536, 3.19861, 1.44503
74.9493, 10.7496, -1.38112
68.0623, 1.7957, -0.612403
76.0408, 17.6377, -0.552216
69.9395, 1.81372, 1.07958
77.367, 11.6234, 1.34677
44.942, 9.39669, -2.4078
60.3932, 5.77942, 0.380683
66.5468, 13.987, 3.13177
5.21125, 0.814553, -2.93189
66.0446, 9.78922, 1.06011
19.1022, -0.0697822, -0.519649
26.6168, 3.61591, -2.39827
63.1677, 4.30441, 1.94753
33.6606, -1.82879, 2.75464
50.4979, 2.68698, -0.397975
54.5601, 8.34418, 0.608286
69.0851, 1.75969, -0.764312
66.6597, 2.59435, 0.474624
77.6878, 4.90506, -1.23381
27.4249, 1.69718, 1.33884
78.7171, -3.30916, 3.07493
77.5996, 6.34815, -2.10759
54.5565, 9.72261, -0.930548
35.3965, 2.87109, 1.89755
71.9611, 11.5099, -1.64789
8.42806, -0.561453, -2.80482
67.6666, 10.8856, 1.41166
69.1354, 1.14882, 0.535199
-67.2263, -34.8242, 0.309321
-59.2238, -30.5833, -1.28253
-47.8964, -24.4128, -1.12514
-64.7591, -32.2683, -0.635034
-35.6744, -17.3105, -2.29672
-29.3673, -14.6739, -2.47613
-6.1072, 0.794364, 2.73263
-35.8225, -17.6784, -1.52147
-20.0586, -10.2433, -1.20497
-32.7717, -15.8732, 2.33643
-61.4017, -31.4212, 2.91075
-69.1509, -36.0797, 2.2799
-40.6906, -19.3624, 0.664678
-67.0767, -31.3364, -1.46586
-57.3444, -28.494, 0.277347
-67.655, -33.6025, 1.59844
-56.3393, -27.8643, 2.24926
-52.3776, -25.4671, 1.75698
-58.9207, -29.3919, -1.99336
-40.4329, -19.6217, -0.723349
-65.2066, -34.1917, 2.17529
-64.4024, -31.8705, 2.35537
-60.7592, -31.0901, -3.07935
-43.1674, -22.8267, -1.61203
-67.4364, -35.3575, 0.415429
-29.1026, -15.2543, -1.52622
-69.8279, -36.6829, -0.150349
-55.4544, -28.3671, -2.26027
-64.6883, -32.9007, -0.298753
-18.5965, -10.73, 0.560688
-1.30812, 0.177996, -1.86468
-52.5706, -26.6284, 1.70289
-66.4659, -33.5139, -2.43998
-31.2868, -16.6872, 0.550576
-47.2438, -24.2635, -2.60928
-64.3972, -32.0887, -1.82257
-47.2891, -24.3942, -2.70977
-61.4413, -32.5674, -0.257225
-70.5612, -37.7758, -2.61596
-65.4588, -33.0791, 0.864306
-51.878, -26.4699, 0.293439
-33.9668, -16.9517, 1.59653
-59.2579, -30.2392, 0.176867
-30.3962, -16.0273, 2.33852
-65.9668, -34.1689, 1.21082
-45.0699, -23.3949, 2.59363
-55.7682, -33.9211, 0.511804
0.565619, -0.00714969, 0.746164
0.894065, -0.0905404, -0.936052
0.686613, -0.35942, -2.33287
-2.46648, 0.848889, -0.138479
-3.0098, 1.07886, -2.66346
-1.80712, 0.178306, -0.0794882
0.607407, 0.298305, 2.94049
0.99883, -0.29829, -2.85917
-4.40838, 1.12803, -1.78467
78.0393, 2.29558, 1.5289
76.5459, 2.48947, 2.32208
29.4692, 0.491229, 2.87764
37.6839, -0.6192, -2.28314
78.0667, -5.02367, 1.3121
47.8424, -9.44353, -2.53041
63.49, -4.8197, -0.127406
74.7147, -1.55082, 0.797723
20.4997, 0.813875, 2.58159
80.965, 1.00983, -0.756955
80.0675, -7.81486, -1.09611
59.7834, -3.92695, 2.69314
22.1139, 0.663961, 2.56176
60.3859, -1.93653, 0.423404
78.0422, -3.09351, -1.34231
7.16444, -0.789043, 0.819208
38.9316, -3.41195, -1.28723
50.596, 2.24158, 0.0256516
60.0231, 2.91942, 0.895641
79.1782, -8.01991, 0.327228
73.0849, -8.03599, 1.48701
67.2074, 0.272843, 1.75809
41.1305, -0.00345932, 2.30325
61.5399, -5.66674, 0.794263
55.0258, -5.83638, 2.14774
63.6925, 2.48627, -1.2897
36.9171, 1.62787, -0.393989
63.6051, 0.687039, 2.20242
46.2087, -3.08317, -1.41379
71.8362, -6.42788, -2.42479
31.6166, -4.05744, -0.542522
57.8898, -1.59877, -1.6165
70.2456, -2.90625, 0.56976
75.9835, 2.25539, 2.11369
62.5686, -10.6211, 1.77291
58.4594, 1.74916, -1.12879
26.6519, 1.67421, -0.54136
80.7979, 2.85285, 3.10454
71.794, 4.62233, 0.816052
58.6101, -2.43939, -0.659948
79.2283, 5.756, 1.08923
72.1089, -4.94663, 0.171616
29.5792, -2.39973, -0.883763
45.8574, -3.9444, -2.93003
61.3511, -4.48956, 0.00199613
68.5679, 3.62749, 1.39224
47.7754, -4.42716, 1.76703
34.8706, 0.611507, 2.23262
73.2742, 5.19253, 1.27903
39.1714, 1.05576, -0.115964
6.31196, -0.502005, 1.26419
39.1537, 1.65494, -0.572352
52.8575, -1.76294, 2.29918
33.0189, -2.60347, -0.209966
12.7959, 0.442382, -1.03233
69.5319, 3.0807, -0.649867
17.2999, -1.46717, -2.85871
75.2226, 4.72057, 0.590717
64.8483, -4.90963, 0.527793
64.6864, -4.53983, 1.12375
73.2416, -5.10961, -2.39336
68.6856, -4.36485, 0.0950097
62.1034, 2.14998, -2.66393
82.6995, 5.2761, 0.315979
79.1017, 3.43802, -1.26642
38.241, -2.84785, -0.607962
42.9864, -11.9206, 2.23844
75.3081, 1.07818, 0.263318
73.9596, -5.14369, -1.8853
71.9265, -17.5096, -0.711369
39.1262, -3.5139, -2.60944
33.1319, 2.74861, -1.07006
38.6151, 1.90804, 0.541118
81.1139, -8.03677, 0.522329
66.5585, -8.31511, -0.013914
26.158, 1.46952, -2.2721
55.8925, 5.3766, 2.38458
72.4283, -4.1807, -1.93573
55.4699, 7.3336, 0.996316
47.6308, 1.18747, 1.18718
58.9906, 2.18964, 1.67336
74.0751, 4.64325, -0.834963
79.4499, 6.13864, -2.56757
83.1164, 9.41978, -1.08061
34.7612, -3.62577, -2.12994
76.2444, -6.11108, -3.0511
48.6597, -12.357, 0.900864
77.1357, -7.41454, -3.09253
16.1652, -2.04938, 0.202437
54.0936, -6.92928, 1.64094
60.5937, 6.23542, -2.54934
68.5381, 5.5794, 2.28583
79.8932, 8.82072, -1.21511
42.7139, 1.19352, -0.632519
73.4296, 6.3103, 0.535921
75.5359, -4.21633, -0.878599
78.8772, 10.5579, 2.47012
43.9372, -4.81385, -0.96146
71.0241, 2.31919, 1.9831
75.43, -9.99269, 0.0732488
82.7609, 3.99151, 0.933362
79.4965, 2.18922, 1.17911
60.6277, -9.81108, -0.0310519
43.189, 2.8042, -0.0429423
48.6497, 4.98552, -1.71882
73.9804, -9.54737, 0.103699
59.5362, 4.54222, 1.65547
54.181, 20.0917, 0.389908
69.2023, -9.22948, 1.53944
33.7476, -2.44366, 1.67472
31.513, -8.53611, -1.12099
66.2491, -17.7927, -0.805114
67.4169, -10.1521, -1.00605
70.2937, -1.09267, 2.16191
33.0151, -9.17538, -0.762555
24.4366, -2.01957, 0.71743
55.6397, -3.94821, 0.544511
69.1678, -5.02728, 0.183016
72.1759, -12.142, -0.481534
51.1215, 20.1637, 2.6725
61.5931, 26.1049, 1.56104
19.9602, -2.40924, 1.9813
41.3292, -4.71636, -2.16818
85.6529, -8.55105, -1.22931
65.0823, 31.248, -0.669184
55.8507, -17.8411, 1.22383
41.7295, -3.96984, -1.54147
20.0345, -6.50173, -0.267455
52.556, -17.2197, -1.37791
46.3604, -14.5517, -1.87156
59.0415, -20.438, -0.668815
68.3188, -24.3288, -2.24734
67.285, -20.559, 2.94523
49.0115, -14.2368, 1.23594
25.7803, -8.78386, -2.869
26.676, -9.31912, 1.70362
79.212, -23.5855, -2.29705
27.2489, -9.09168, 2.82751
64.0277, -21.5107, 2.68916
45.5707, -49.4124, -0.79632
60.8271, -18.5954, -1.54144
54.8188, -21.514, 1.49583
83.583, -25.6303, -1.15764
27.2023, -8.3992, -0.34624
40.5981, -45.9358, -1.95922
48.829, -17.8651, 2.00663
36.0442, -13.1123, 0.436614
35.882, -40.4715, -1.42953
72.1045, -24.8395, -0.41586
78.1292, -26.0135, 1.50698
47.2835, -58.0842, 0.657345
71.371, -20.6318, 1.27228
43.1535, -53.942, 1.66837
26.0759, -29.4617, -2.54594
44.3367, -56.0112, 2.08337
31.5862, -53.5207, -3.04496
44.8497, -16.9638, 0.149363
39.9623, -73.936, -0.667365
64.4178, -15.9643, 1.4877
33.9707, -60.1143, -1.92015
11.0147, -12.4398, -1.52054
65.8107, -21.2907, 1.77035
26.8602, -33.9906, 1.6534
82.6261, -25.8502, -2.07095
46.9568, -9.93493, 3.02804
57.6366, -14.9174, -2.2239
83.614, -31.3186, 2.9714
44.2282, -10.3191, 2.50046
64.9852, -18.4831, -0.543702
56.1519, -13.0331, -1.1779
14.4195, -22.1798, -0.0888913
40.684, -5.63153, -0.506912
60.3266, -12.2702, -2.29547
60.6681, -18.7123, -2.96898
74.9929, -17.7583, 2.94368
53.6878, -13.2754, 3.00499
11.1531, -58.3565, -3.09763
82.5384, -9.9607, 3.05353
39.8253, -76.6489, 3.05747
30.9917, -81.0318, -2.95243
61.5298, -13.2646, -0.500616
73.6759, -12.7112, -1.59233
53.6758, -12.1513, 0.872977
