519.339, -6.70273, 2.35952
498.297, -0.286403, 3.07211
506.852, 13.7084, 0.405847
517.518, 1.45902, -1.75955
498.551, -17.3099, 2.6574
497.496, 0.896252, 1.74844
504.268, 25.1415, 3.14014
505.295, 13.7678, 0.356569
540.318, -1.16884, 2.57371
501.291, -18.2891, -0.252449
519.683, 17.7801, 0.576242
558.363, -3.90268, -1.61336
525.686, -9.85054, 2.46503
540.868, -8.30658, 2.79647
511.725, -13.9877, -2.11448
503.024, 0.973871, -0.970054
565.45, -0.345267, -1.33824
528.928, 14.5511, -2.37172
522.084, 15.6997, -2.11878
557.749, -4.10638, -1.89051
498.266, -1.14893, -0.286174
551.638, -1.90551, 0.405477
503.125, 32.3122, -0.373603
547.746, 0.438001, -1.09988
514.69, -10.4982, 3.11117
562.761, -0.422733, -2.88359
500.617, -10.7558, -2.15066
551.287, -1.54993, 2.23484
549.513, -3.59964, -0.114621
522.686, 0.735457, -1.18763
508.827, -18.5756, -1.17656
497.587, -11.8981, 3.00994
501.772, 1.67358, -0.433376
512.136, 20.8533, 1.16944
498.899, -7.66545, -0.885402
523.854, -7.53608, -1.62374
526.757, 14.7977, -1.18082
498.218, 15.7769, -0.530623
535.437, -7.42786, -2.51464
547.832, 9.7154, 1.40165
512.966, -12.2849, -0.690928
515.668, 16.2964, -0.420163
553.255, 5.45354, 1.75219
555.359, -3.32086, 0.040315
521.429, -13.4385, -3.01188
521.234, -6.25287, 0.037126
529.24, 0.922107, -2.74297
528.836, -4.94413, -1.81358
498.851, -7.48574, -0.227608
519.479, -0.08232, 3.09679
558.436, 6.94651, -2.83282
528.718, -8.98897, 1.18137
518.9, -3.80615, 0.554291
504.203, -20.0921, -2.04771
500.765, -15.2352, 1.91426
519.311, 23.3596, -0.771556
524.59, 20.4784, 1.34197
532.333, 18.6666, -2.9044
497.977, -12.0614, -1.59789
501.873, -11.6638, 2.76264
549.793, -7.30438, 0.282702
516.527, -24.305, 1.29946
505.137, -29.6669, -0.721288
578.473, -0.420787, 3.08335
595.522, 17.3809, 2.71131
629.914, 51.1341, 2.1575
590.671, 14.1795, 0.407708
589.533, 12.133, -2.32066
631.601, 52.8416, -0.523587
623.179, 61.2441, -2.57712
598.748, 24.7933, -0.683482
612.212, 40.8937, -0.611228
596.834, 22.7693, 1.45923
598.344, 23.3853, 1.72444
608.877, 29.0961, 0.773018
600.424, 24.3111, 0.872134
627.65, 41.3593, 2.55683
640.414, -5.11912, -2.4665
617.991, 25.364, -2.20903
608.917, 20.0795, -2.71303
645.811, 32.9203, 2.17933
640.918, 27.1135, 2.53465
617.74, 7.72138, -1.38162
600.003, 2.63177, 0.14784
656.87, -6.37345, -1.29223
639.677, 40.2902, 1.25134
597.587, 75.5772, 0.732718
635.983, 50.8716, -1.43962
602.968, 67.6477, -1.74762
511.589, 7.74041, -2.34524
592.417, 69.6514, 1.677
596.911, 77.5644, 2.15221
606.701, 14.0896, 2.39246
623.295, 68.3133, -1.323
657.137, 5.88332, -0.429506
644.02, 41.3712, -3.12899
588.703, 8.88058, 1.71767
621.133, 45.3903, -2.45679
646.827, 26.4142, 1.96489
611.658, 38.4795, -0.753647
593.569, 46.0831, -1.64967
611.158, 78.0369, -0.37826
617.568, 56.8464, 2.46932
590.939, 72.1681, -0.293825
597.047, 42.2924, -0.662547
599.073, 75.0363, -0.48826
592.525, 37.3352, 2.05541
606.999, 46.1495, -0.582502
591.061, 69.9025, 2.63172
575.532, 71.1611, -2.00162
578.572, 48.8409, -1.35347
604.643, 53.9338, 1.42077
620.54, 55.7562, -0.733591
590.089, -67.0015, 0.961066
637.725, -26.4656, -0.298561
602.476, -22.8695, 2.00481
562.602, -70.3589, 1.71867
578.715, 4.60978, 2.88411
560.194, 55.8039, -1.12957
567.666, 59.0004, 2.88991
554.135, 77.934, -0.984121
538.741, 68.6882, 2.84782
577.901, -2.18796, -1.3093
570.226, 47.2951, 0.721396
573.207, 29.8053, 1.01229
581.033, 80.0315, 2.79199
581.644, 67.2764, -2.66887
583.99, 61.9047, -0.746233
593.697, 52.8817, 1.07759
599.478, 78.284, -2.4358
621.96, 71.9837, -0.67609
604.43, 41.055, -1.41512
607.84, 53.9904, 2.09563
532.159, 57.0894, -1.89533
596.731, 48.8731, -0.187573
598.617, 49.0966, -1.2197
635.302, 36.7654, -2.54148
602.516, 80.4712, -2.50742
591.375, 43.7396, 1.60629
519.075, -10.9878, 0.278829
541.993, -18.577, 1.54977
547.866, -35.0125, -0.159031
547.41, -67.3971, -2.56051
574.984, 4.96379, -2.15358
574.499, 5.38967, 1.2892
575.658, 6.5266, -0.216308
576.863, 7.51115, -2.2313
620.305, 38.5915, 1.1593
626.718, 46.9977, -2.71036
635.518, 46.0384, -1.8418
631.511, 46.2959, -1.92887
621.252, 32.4108, 2.58858
641.796, 42.8567, -2.43662
544.668, 79.0709, 2.54361
549.79, 44.1462, 2.95781
528.714, 69.1628, -2.90322
532.094, 74.388, 2.71548
556.03, 55.7846, -2.71273
606.885, -43.5903, -2.05482
575.582, 7.25154, -0.297006
607.134, -53.3283, 0.780699
604.392, -8.95814, -0.363644
637.469, -27.1214, -1.31827
636.254, -25.6429, -2.04101
644.983, -35.8513, 1.6803
595.432, -56.8417, 1.63199
504.857, 22.9304, -2.15849
618.925, -29.7378, -0.745688
511.535, -7.35543, -2.66606
501.686, -14.3237, 0.769182
497.495, 5.96731, 1.04441
502.289, 5.52407, -0.127392
500.811, 3.8573, 2.86461
503.572, 29.3702, 2.47684
563.058, 15.9757, -1.22812
557.984, 65.2465, 0.250032
543.173, 70.0801, -1.95584
575.904, 18.4742, 1.53445
573.313, 79.2717, 0.938621
558.788, 25.0206, -1.04858
582.448, 44.4707, 0.002721
558.034, 33.7676, 1.42237
545.09, 57.1827, -0.987293
559.859, 31.8437, 3.04023
575.408, 25.3945, -1.15561
558.844, 78.8999, -0.824571
572.771, 5.98989, -0.65942
560.334, -64.2912, 2.64761
565.057, -28.6347, -2.57329
565.683, -33.2995, 0.373684
574.032, -59.2267, 1.63065
528.413, 62.7666, -2.12221
572.763, 5.55022, 1.12352
522.044, 64.0487, -0.408471
572.799, 5.83499, 1.79327
572.576, 5.70253, 1.07666
572.122, 7.32719, -2.53712
572.754, 7.00601, 0.684118
540.601, 68.96, 3.12988
572.222, 6.63366, 2.32623
532.643, 19.2847, 3.13775
516.652, 62.6661, 1.09785
647.782, 18.3559, 1.89245
609.26, 9.43544, -2.12981
572.522, 6.32959, 2.07697
572.384, 7.21303, 1.50828
496.349, 26.5405, -2.13132
508.171, 16.1654, 0.202529
546.377, 7.11672, -1.68754
519.143, 6.60247, -2.91496
500.627, 6.9816, -0.563409
517.479, 5.45513, 0.944851
540.591, 6.10082, -0.615702
528.245, 4.96345, -0.443025
497.732, 4.36182, -2.22963
545.93, -1.69319, -0.565984
504.841, -11.3067, -2.66168
551.397, 1.82866, 2.84045
502.706, -9.25462, 2.31267
510.316, -4.0442, -0.730334
539.551, 0.159648, 1.25794
508.271, -3.3658, -0.792795
532.287, -0.438271, 0.682267
572.8, 5.62013, 0.34826
572.157, 6.5636, 2.926
572.726, 6.65232, -2.81456
573.049, 5.79129, -0.520358
575.204, 5.19454, 1.32283
572.572, 6.74267, -2.59152
573.04, 5.53333, -1.46555
572.525, 6.86429, 0.647273
572.865, 6.52219, 2.06462
577.792, 4.11269, -0.192183
641.858, -17.2837, -3.05393
606.567, 7.50567, -1.28267
642.113, 23.7945, 2.09671
622.376, -27.1019, 1.94619
630.119, 34.0468, 0.485185
611.654, 39.8161, -1.7414
575.955, -61.4688, -2.33844
614.116, 39.2997, 3.07439
654.581, -2.07902, 1.3252
637.93, -15.8842, 1.69385
590.311, 7.60063, 1.20784
629.978, 55.827, -0.443626
624.788, 45.6083, 0.970772
646.11, 23.1389, -2.11233
622.029, 19.9602, 2.60797
648.2, 38.5289, 1.29423
623.538, -34.0605, -0.109743
636.228, 20.7207, -1.57361
641.478, 20.709, 1.23763
653.648, 20.4493, 2.66267
