-11.1617, -0.425112, -1.8277
-0.203301, -18.798, 0.569103
-0.502044, -5.57475, -1.48969
-2.49548, -0.54196, -0.589277
-0.340244, -22.9137, -0.490883
-0.44993, -0.820588, 0.470845
0.128438, -4.27959, 3.09159
1.20468, -0.0826523, -1.18216
-7.4264, -0.486431, 0.643325
-0.142251, -11.9736, -1.18801
-7.15164, -0.536482, 0.561054
0.602289, -0.64968, -3.06819
-0.127572, -26.4342, -1.45694
1.58441, -0.458286, 2.74819
-0.571776, -18.2028, 0.337891
-0.708431, -20.1399, -2.55808
-8.88971, -0.433938, -2.14846
-11.0699, -0.679149, 2.00436
-0.669373, -18.7289, -0.33277
-0.0862775, -22.2618, 1.17076
0.0705193, -13.7249, 1.12491
0.500034, -0.403528, -0.376637
-0.298938, -15.2229, -2.94552
-0.124547, -1.25548, -0.337795
3.482, -0.699025, -2.76994
-0.812703, 0.253816, -1.77667
4.85882, -2.01417, 2.93292
0.331079, 0.785052, 2.88539
-0.158421, -17.5752, 2.18772
2.77809, -0.857098, 2.10155
0.475942, 1.16923, -2.11438
0.156798, -2.64045, 0.599498
-0.577363, -4.69898, -0.840092
-0.390422, -19.3371, -3.08193
-0.341075, 0.750945, 2.71852
-0.351884, -23.3325, 1.58022
-0.240101, -2.96117, -2.1423
-0.116221, -1.74113, 1.66474
-0.189111, -12.7997, -0.268775
-0.295724, -3.79966, -2.24597
0.120849, -5.42947, 1.1525
-0.178911, -14.0373, -0.81167
0.808092, 0.0119388, -2.90509
0.0138892, -9.67065, -3.00874
0.0389025, -22.6268, -0.0446586
-0.148373, -27.4437, 1.32467
0.163453, -25.1959, 2.31817
-0.213546, -15.0592, 0.130342
-8.793, -0.911906, -1.99396
0.0745328, -24.6326, 2.40101
-0.497428, -8.64509, -1.22009
-0.718951, -17.574, -1.42881
-4.58835, -0.885511, -0.0270992
-0.180508, -13.0355, -1.10803
-8.57771, -0.609879, -1.38059
0.264355, -4.77113, -2.94043
-0.545183, -13.3531, -3.05727
-1.05814, 0.497169, 2.64091
-0.0476515, -15.9645, -0.325846
-0.218366, -22.7715, 1.3862
-0.0153781, -10.6048, -0.828678
-0.260706, -0.461196, -0.943608
-10.6317, -0.503552, -0.32613
4.10683, -1.70573, 0.719407
0.128369, -8.67598, 1.90482
-0.518489, -23.7664, 2.71896
0.0442399, -13.9413, 0.439071
-0.430597, -12.1742, 1.87763
0.185914, -3.10597, 1.47154
3.24174, -0.771815, 0.684109
-0.018543, -11.3947, -2.61906
-0.516622, -17.7764, -0.894481
-0.527386, -20.0658, -0.938323
1.24023, -0.125933, -0.226006
-4.23686, -0.527836, -3.04788
-0.566469, -20.6029, 1.45245
0.303847, -5.83934, -0.387247
-0.352203, -2.1794, 1.38749
-0.0595525, -7.32669, -2.50423
-0.467814, -7.16226, -2.67763
-0.217902, -19.4003, 0.542229
-0.0100271, -24.2049, -1.18456
-0.299982, -20.3604, -1.31103
0.00239648, -24.0161, 2.41566
-0.568, -2.59686, 3.09341
-3.33843, -0.87124, -2.80523
-0.699911, -12.3139, -2.55246
-0.433763, -9.6403, 0.168724
0.0567705, -12.3005, -2.39787
-0.104101, 0.186729, 1.01569
-0.185064, -25.3785, -0.633276
-0.516633, -6.7813, 1.64899
0.70784, 1.23657, 2.13978
-0.0266071, -7.29326, -1.03449
-0.417466, -11.0208, 2.64111
1.01862, -0.646526, 2.08645
-0.195916, 0.0759139, 1.51861
-10.3394, -0.859082, -1.11467
-2.37915, -0.577742, 0.18602
-0.260166, -5.34322, 0.977697
0.170642, -23.6115, -3.0339
0.424726, -5.84137, 2.41282
0.373408, -10.8103, 2.33898
2.66958, -0.848239, 0.039766
-0.0652222, -23.5995, 0.0801651
-0.0968029, -28.5677, 1.75762
-4.05891, -0.611464, -1.60081
0.0053431, -20.9226, -1.90976
-1.69896, -0.995987, 1.11366
-0.458676, 0.108771, -1.65095
0.124334, 1.19538, 1.45702
-1.0495, 0.486534, 3.12464
-0.249648, -16.4445, 1.37597
-0.200998, -10.5601, -0.639291
-0.621856, -20.7889, -2.69972
-6.93234, -0.742519, 1.2952
-9.34664, -0.764371, -2.45434
-0.256601, -4.33922, -1.67809
1.40355, -0.494292, 2.34137
-0.392376, 1.35468, 0.133074
3.79969, -1.4473, 0.274272
-0.183728, -18.2579, 1.21545
0.327709, -2.35547, 1.30239
0.347618, 0.968783, -1.78803
-10.7454, -0.264654, 0.744611
-8.21776, -0.970736, 0.838499
3.56069, -1.16429, 2.43692
-0.0462994, -27.6911, -1.31241
-0.301559, -2.03304, -0.37918
-0.165057, -1.35662, 0.576261
-19.5376, 1.26834, -0.254494
-17.5611, 0.7601, 2.86808
-4.80656, -0.698965, 1.38779
-22.4269, 1.1792, -0.260704
-0.501965, -43.6771, 2.83731
-9.09507, 1.35014, 2.27196
-35.8995, 5.15705, 0.334484
-47.2961, 2.93074, 0.929718
0.0351266, -3.80194, 2.7896
-0.129561, -9.49124, 3.12688
0.143257, -25.0042, 0.874731
0.119533, -12.6446, -2.78989
-0.119394, -21.5573, -1.13021
-15.921, -0.6797, 2.42645
-21.6117, 0.648191, 0.366451
