-11.1033, -0.446168, -1.80072
-0.245929, -18.7289, 0.656654
-0.43616, -5.6639, -1.32404
-2.67395, -0.510794, -0.565742
-0.338348, -22.9547, -0.431255
-0.435959, -0.967378, 0.736482
0.110233, -4.30939, 2.79939
1.31118, -0.04087, -1.43297
-7.34279, -0.459511, 0.440943
-0.154977, -11.8422, -0.951109
-7.10807, -0.607439, 0.665697
0.445781, -0.749428, -2.91047
-0.07056, -26.3654, -1.73948
1.43783, -0.295477, 2.47216
-0.651611, -18.088, 0.346978
-0.728992, -20.1167, -2.81708
-8.70465, -0.520085, -1.97006
-10.9644, -0.489102, 2.05678
-0.771682, -18.7392, -0.196503
0.056183, -22.1264, 1.00036
0.11655, -13.8396, 1.28998
0.402796, -0.410684, -0.347716
-0.116124, -15.105, -2.86827
-0.113979, -1.44686, -0.579559
3.4582, -0.720236, -2.53061
-0.64739, 0.370272, -1.60842
4.96987, -2.10082, 2.94769
0.514663, 0.73064, 3.09798
-0.179475, -17.3956, 2.08403
2.7719, -0.65743, 2.03047
0.568563, 1.21383, -2.11526
-0.000256, -2.60172, 0.521054
-0.408408, -4.5755, -0.609066
-0.305312, -19.2941, 2.9961
-0.228071, 0.759996, 2.88751
-0.449391, -23.2721, 1.39366
-0.341757, -3.11121, -1.9743
-0.267845, -1.56129, 1.79413
-0.152282, -12.7774, -0.312397
-0.256373, -3.89469, -2.22633
0.06424, -5.44131, 0.937797
-0.335645, -13.9248, -0.534022
0.960602, -0.05684, -3.03936
-0.01397, -9.6939, 3.0918
-0.100303, -22.7858, 0.087681
-0.191227, -27.3782, 1.10582
-0.010979, -25.2186, 2.38627
-0.05781, -14.9155, 0.174235
-8.63281, -0.913113, -1.93296
0.019185, -24.6039, 2.65497
-0.429159, -8.68091, -1.4644
-0.670656, -17.6287, -1.56915
-4.58786, -0.735359, 0.060933
-0.271526, -12.9436, -1.11905
-8.66762, -0.708251, -1.27379
0.273205, -4.8578, -3.10672
-0.411689, -13.2701, -2.96347
-1.15405, 0.463047, 2.84623
0.023727, -16.0655, -0.291725
-0.246836, -22.7011, 1.42915
-0.005324, -10.7839, -0.867279
-0.224081, -0.36882, -0.815692
-10.5024, -0.671737, -0.429787
4.30282, -1.64892, 0.892044
0.2593, -8.63081, 1.99376
-0.397934, -23.8914, 2.74312
-0.126455, -14.0883, 0.538551
-0.295135, -12.2159, 1.67673
0.249209, -3.00028, 1.18186
3.40704, -0.68683, 0.415132
0.166966, -11.3691, -2.60065
-0.618626, -17.9102, -0.711659
-0.662314, -20.1882, -1.22423
1.25124, -0.034301, -0.227652
-4.38626, -0.452957, 3.05034
-0.50644, -20.6147, 1.67633
0.148432, -5.64437, -0.265886
-0.331043, -2.08261, 1.15587
-0.240027, -7.40386, -2.5078
-0.477592, -7.2929, -2.83628
-0.311796, -19.2665, 0.812458
0.024073, -24.112, -1.06347
-0.407829, -20.4212, -1.25154
-0.142964, -24.0197, 2.44598
-0.459047, -2.42271, 3.1066
-3.40825, -0.999081, -2.97195
-0.56702, -12.149, -2.55688
-0.403478, -9.5172, 0.347905
0.093367, -12.3325, -2.5605
-0.107104, 0.087367, 1.30163
-0.228038, -25.4161, -0.595721
-0.452269, -6.69361, 1.74418
0.589734, 1.1715, 2.36581
-0.220117, -7.46418, -0.891446
-0.424453, -11.023, 2.77904
1.12508, -0.681138, 2.10133
-0.044343, 0.083218, 1.35746
-10.4391, -0.667774, -1.05441
-2.55684, -0.463367, 0.026689
-0.128869, -5.48183, 0.875855
0.021285, -23.6436, -3.06329
0.282231, -5.80597, 2.30298
0.197056, -10.7616, 2.54749
2.6379, -0.991726, 0.299438
-0.169254, -23.4189, -0.191517
-0.074801, -28.5009, 1.71922
