-11.1723, 9.2727, 1.00264
-10.4455, 9.3745, -2.46399
-9.8144, 8.95306, 1.00411
-8.5194, 8.62867, 0.610192
-7.96292, 9.45848, -2.42006
-3.58478, 8.20449, 1.46459
-4.07974, 8.13186, 1.63477
-10.2116, 8.65905, 0.785289
-10.9018, 9.10869, 1.91264
-8.77812, 8.93565, -0.572278
-8.58844, 8.65349, -0.166196
-5.82167, 8.93053, 1.89057
-3.47254, 8.1184, 0.329009
-10.7923, 8.77327, 2.26667
-7.08168, 8.95106, 0.450099
-9.32396, 9.086, 0.379752
-5.45986, 8.81523, 2.90726
-5.13359, 8.49177, 2.79158
-4.56252, 9.57708, -2.13964
-5.39912, 8.54688, -2.91113
-9.29818, 8.81936, 0.370598
-11.2061, 9.70867, 3.10849
-9.4842, 9.66354, -1.95341
-3.59974, 8.44078, -1.82039
-7.57693, 8.97289, -2.14435
-7.41162, 8.52924, -2.81613
-6.58674, 9.05229, -0.12635
-8.16291, 9.50997, 2.11497
-6.02489, 9.09003, 2.21649
-8.19404, 8.57932, -1.04625
-4.23231, 8.38115, 2.04387
-11.6138, 8.8557, -0.969592
-9.07539, 8.78686, -2.93751
-10.7177, 9.23352, -3.10513
-8.86747, 8.45882, 2.27559
-6.31574, 8.37984, -2.89346
-10.3005, 9.54494, 0.581091
-11.3888, 9.36347, -2.19131
-8.35952, 9.45923, -0.94069
-7.96799, 8.3853, 2.63123
-8.87363, 9.30973, -2.2253
-9.92958, 9.06308, -1.79316
-8.62286, 8.45571, -0.639468
-10.1476, 8.56838, -1.94564
-7.5184, 9.26943, -0.630461
-12.0513, 9.78839, -1.6274
-10.5596, 9.29392, -1.5598
-12.1379, 9.47296, -2.54432
-11.518, 9.56324, 2.36148
-7.47425, 8.97353, 3.03489
-12.2959, 9.35043, -3.0931
-9.29245, 8.6701, -2.85365
-9.71041, 8.54824, -0.142824
-9.82946, 9.08451, -1.22117
-8.02799, 8.6662, 1.95923
-8.34797, 8.41221, 0.273267
-9.90265, 9.78384, 0.487767
-8.1855, 9.73478, -1.91106
-8.6974, 8.52971, 0.738728
-11.7693, 9.60707, -1.41785
-11.3439, 9.37101, 1.38893
-10.7358, 9.58865, 2.52434
-10.1804, 9.12134, 2.88532
-12.5773, 9.72021, -1.58914
-8.95511, 9.84065, 2.50768
-10.1817, 9.54617, 2.49594
-11.7995, 10.6351, -2.14042
-8.49771, 9.20065, 2.14787
-13.69, 10.3687, -1.5208
-12.4665, 9.58166, 2.19936
-12.2137, 9.04309, 2.74833
-9.305, 9.29583, 1.94992
-9.89664, 8.8483, -0.145935
-9.60555, 9.6347, -1.83537
-10.6963, 8.98658, 3.05055
-9.66499, 10.012, -2.12641
-9.92553, 8.9444, -2.61506
-10.2806, 10.2193, -1.02137
-14.1491, 10.4991, 2.56966
-10.3436, 9.22726, -0.767281
-12.646, 9.73494, -2.93466
-10.465, 9.1646, 2.71955
-10.4338, 9.14023, 1.43187
-10.3703, 9.1167, 1.1751
-10.4361, 10.0419, 1.17843
-13.8349, 10.5134, -0.592932
-12.4888, 10.0248, -1.78262
-10.6997, 9.37586, 0.152569
-12.1652, 10.4979, 1.57253
-10.5365, 9.45608, 1.29396
-11.2907, 9.46016, 0.0527949
-11.8726, 9.32478, 1.37583
-11.0916, 9.48893, -2.34533
-13.8797, 10.4826, -1.29812
-11.9282, 10.5941, 0.948573
-11.101, 9.26919, -1.18248
-13.7383, 10.4365, -0.499745
-13.4466, 10.5464, 0.529623
-11.824, 9.65077, 0.924848
-11.4942, 10.4453, -0.572374
-13.6302, 10.4012, 2.83236
-14.1616, 10.6818, 0.751711
-11.7243, 10.0341, -0.453788
-14.5161, 10.8236, -0.962755
-13.9143, 10.9517, -1.61724
-14.1666, 11.3634, 1.60197
-13.8464, 10.663, 2.62256
-13.5228, 10.3537, -1.03965
-14.2852, 10.9953, -0.852125
-13.7609, 11.7271, -0.990882
-13.9229, 13.4453, -0.722548
-14.2485, 12.1346, 0.407426
-13.5937, 11.4981, -2.91624
-13.8614, 15.1306, 0.524683
-14.0546, 13.312, 0.0236314
-13.9809, 14.212, -2.72632
-13.8318, 11.2007, 0.0601871
-14.4966, 11.4637, 1.03421
-13.4435, 10.7212, -2.07645
-14.4806, 11.9498, 2.515
-13.7128, 11.2627, -0.0284211
-13.3421, 15.4833, 1.75436
-13.3662, 11.5507, 2.3945
-13.5143, 12.1095, -1.72748
-13.3445, 12.1226, 2.35518
-12.6265, 15.9421, 0.979369
-13.3314, 13.6207, 0.535652
-12.5787, 15.7764, -1.60251
-13.0693, 13.3091, 0.414381
-13.7645, 14.014, 0.505121
-1.56694, 6.4515, 0.158755
-13.5981, 12.0689, 2.98957
0.275749, 5.53511, -2.6082
-9.48235, 8.96593, -0.590708
-11.7805, 9.59236, -1.0071
-5.55213, 7.20575, 1.10935
-12.7845, 14.4065, 0.284541
-13.217, 15.1264, 0.469215
-12.5766, 9.76875, 0.526443
-11.3634, 9.42062, 0.508415
-1.35916, 5.48, 1.64604
1.01636, 5.61558, -0.166144
-4.2017, 6.64693, -1.78431
-10.6857, 8.91264, 0.6206
-3.37699, 6.80351, -0.202207
-2.11089, 7.77182, 0.646828
-12.0314, 10.1957, -2.64491
3.89401, 5.97144, 2.11299
2.22022, 6.78105, -1.67411
-9.95676, 10.6787, -1.66182
-5.77334, 8.81853, -1.79276
-6.03724, 7.89974, -0.804339
-8.90159, 8.35207, 1.49744
-11.0952, 9.96308, -2.16025
4.20582, 4.9614, -0.788073
-0.0597621, 5.71939, 1.29511
-1.9966, 7.88029, 0.361318
-4.6708, 8.59276, -2.15771
-8.34152, 9.14129, 2.83966
-10.7794, 9.74412, 2.80817
-4.57592, 7.23644, 1.23619
-4.06024, 8.06851, 2.45834
-0.32111, 6.12309, 1.79209
-6.27725, 7.99836, -0.407139
-11.4378, 10.051, -1.93452
-8.39642, 8.98509, 0.918236
16.7487, 1.35771, 0.916014
-8.19846, 8.00646, -3.01642
-8.44442, 9.14658, -0.195768
1.55608, 6.60924, -1.07993
2.00322, 5.15728, 0.963465
-2.79362, 7.21995, -2.59648
-2.70605, 7.11531, -1.575
-4.09842, 6.85789, 1.45464
-9.57348, 9.59278, 0.799613
0.851944, 5.25507, 2.86188
-1.5526, 6.85878, -0.790525
-6.621, 8.81618, -2.91815
17.7445, -0.050458, -0.403424
14.4088, 0.806417, -2.82682
7.05709, 3.47549, 2.94512
-6.09326, 7.61341, -2.306
-7.59407, 7.57483, 3.10458
18.7969, -0.233596, -2.25446
10.5686, 2.45371, 2.64301
-9.72621, 8.5929, 1.0451
-2.79739, 6.77211, -2.03822
-7.04897, 8.58805, 2.88324
-7.10217, 8.33965, 0.598778
16.3542, 0.134735, -1.57636
0.44637, 5.25516, 3.02983
-3.19551, 6.75123, -2.3909
-6.78402, 7.69603, 2.70805
-0.466987, 6.41646, -0.990481
-4.74843, 7.00201, 2.85704
-7.91979, 8.65676, -0.534556
8.6531, 2.38477, -1.36003
-0.234983, 5.66612, -2.90339
-2.45564, 6.70786, 1.73409
14.7005, -0.210239, -0.822816
-5.85243, 8.24976, 0.279085
7.25456, 2.80804, -2.86495
0.10625, 5.44403, 2.87007
-3.27616, 7.01224, -0.488874
5.2782, 3.61715, -1.94692
-6.46109, 8.5197, 1.88092
-4.2115, 6.27368, -2.21729
17.0954, -0.824009, -0.420022
11.3672, 0.931483, -1.78302
-4.2667, 6.94432, 2.88295
-3.38119, 6.29895, -3.00645
0.897224, 4.7749, -2.87145
-3.86056, 6.84146, 2.97386
14.0949, 0.0219133, -0.96802
15.4195, 0.0606931, 0.469727
-0.271181, 5.93792, 2.14423
1.69373, 5.22213, -0.0678725
-3.91842, 7.43552, 0.166143
-5.30558, 7.70759, -2.84057
-3.23691, 5.80492, 2.34612
16.6927, -1.66484, 2.3167
-5.95721, 7.25868, 1.76924
-0.994758, 5.11251, -0.425643
-4.43454, 7.50678, 0.133005
14.7656, -0.222048, 2.63516
17.6738, -2.06426, 0.526735
-0.339288, 5.28728, -0.119236
11.9512, 0.126132, 1.41772
10.3356, 0.878546, -2.64653
-4.5994, 6.69356, -0.142273
8.1365, 2.17697, -1.43731
4.38107, 3.46441, 1.25783
-0.746176, 5.5897, -1.93711
11.9065, 1.12724, 2.52149
-3.14662, 6.28531, 2.21682
0.228859, 5.44613, -2.73111
11.3892, 0.665252, -3.04909
1.46224, 4.16344, -2.39512
11.2883, 0.575745, 0.990578
1.43792, 3.94969, -0.394785
-1.87743, 6.76492, -0.0180509
-4.16931, 6.62698, 1.83043
-1.05426, 5.27887, -0.499086
16.4831, -2.24213, 2.13529
14.9601, -1.34126, -1.79692
10.7219, 0.701771, -1.83604
8.36897, 1.55585, -1.66675
10.5447, 0.396473, -0.467448
1.32184, 4.41618, 0.413932
-2.48681, 6.31614, 0.706145
16.8208, -3.08029, -0.817599
-3.2538, 6.63336, 1.23189
17.6973, -4.0887, 0.633693
1.75288, 3.78029, -0.781614
17.2161, -3.77876, -1.29994
11.8937, -0.404285, 1.39287
16.6483, -2.84928, 2.56943
-0.89724, 5.87537, 1.64574
9.30658, 0.112259, 2.14538
8.40145, 1.05088, 2.60705
17.6061, -3.83465, 0.0567034
9.11855, 0.902906, 2.91151
8.11899, 1.19723, -0.767571
8.27787, 0.420241, -3.0182
8.31399, 1.47902, -0.223126
8.37357, 1.49108, 0.834047
1.92743, 4.89877, 2.41282
3.68991, 3.59921, 2.93813
15.5354, -2.43382, -0.310102
8.1523, 0.672922, -2.91221
0.735398, 5.11321, -2.15386
16.1309, -4.11833, -2.12911
7.13235, 1.58373, 2.78826
6.40277, 1.12665, 1.99643
6.90795, 1.2274, -1.76895
11.6904, -1.67628, 2.15072
14.0047, -2.2526, 0.86527
-1.01567, 5.12605, -1.15911
13.9523, -2.43907, -2.59744
13.3365, -2.34411, 1.42325
5.67054, 2.09154, 0.325526
6.64222, 0.228898, -0.523112
7.26916, 1.58851, 0.182711
5.8036, 1.61788, 0.436978
16.8413, -3.58945, 0.736645
14.5686, -2.90366, 0.926775
16.1683, -3.57513, -0.430968
10.0548, 0.0877693, 2.47877
6.09639, 1.80926, 2.80162
4.47673, 3.00466, 1.57433
2.03678, 4.49364, -0.162482
16.4387, -3.8112, -3.09408
7.25979, 1.9667, -0.216563
9.56917, -0.112334, -0.0731534
17.1489, -4.29806, 2.13433
3.61127, 3.13158, 0.466379
9.31074, -0.164797, 0.712001
7.40247, 1.34901, -1.91982
13.1538, -3.00245, -1.29193
16.7363, -4.48425, -1.08807
3.3876, 3.80555, -2.56972
12.4862, -3.3216, -2.49844
7.17331, 1.55559, 2.88328
10.0954, -1.55498, 2.86753
14.009, -3.70982, 2.55365
5.69556, 2.22542, 0.0318971
12.7005, -3.17929, -1.53051
13.6843, -2.56751, 1.72571
11.063, -2.62029, 0.62681
13.2042, -2.98033, 0.883162
6.54945, -44.3698, 1.26104
7.75824, -77.429, -0.600267
5.81612, -74.9636, -2.42828
7.37847, 1.37061, -2.66192
10.5747, -0.948953, -2.00765
6.39717, 1.52593, 1.51037
15.1475, -3.81255, -0.877505
2.86923, 2.97735, 1.42798
5.99578, 1.44045, 1.2499
6.17552, 2.17427, 0.85687
12.4666, -2.44544, 2.17377
12.7376, -2.77622, 2.70801
-5.62901, -68.3211, 2.92907
4.51493, 1.93269, 0.779305
5.4384, 2.00927, 1.32648
9.63213, -1.02967, 0.241946
9.85741, -1.54695, -1.58026
6.04466, 2.0691, -2.98774
4.63126, 1.90189, -1.01087
11.9078, -3.20171, 0.179232
14.3897, -4.42066, -1.38073
15.4566, -5.34708, -2.17953
12.7506, -2.75382, 1.28057
11.0294, -1.28052, 2.64459
8.97909, 3.95962, 1.24365
4.4025, 1.76579, -2.6744
8.32332, -0.691293, 0.987054
4.97642, 1.44916, 2.57352
10.6862, -2.23144, -2.40347
7.26377, 0.0719547, -2.54034
4.82907, 1.81853, 1.20317
9.99662, -1.26192, 2.54368
6.20093, 1.0589, 1.76274
11.3699, -2.58876, 2.79805
14.6337, -3.84781, 2.24999
11.699, -3.44656, -0.42075
14.1575, -4.36945, 1.47852
7.62919, 0.376928, -0.577233
15.3983, -5.40156, 2.46127
9.62499, -2.09974, -2.92887
8.8073, -1.20599, 0.841612
16.4116, -5.73223, -0.581317
12.3826, -3.76023, 2.25352
15.5126, -5.44251, 2.47823
14.8589, -5.43246, 1.7516
6.68946, 0.67867, 1.77492
15.1545, -5.63138, -1.13693
16.1199, -5.63528, 0.152234
11.5077, -1.87527, 2.48913
15.2039, -4.57532, 0.312871
15.0075, -4.71196, -1.25028
15.0551, -4.26085, -2.74036
10.5691, -3.11402, -0.192789
14.377, -4.0795, 1.18078
8.93896, -1.18864, -0.323272
14.5389, -4.56195, -0.949034
13.908, -3.97058, -0.340849
8.70381, -0.254534, 1.3575
13.7296, -5.19996, -2.8311
10.3318, -1.57438, 0.0265762
15.6546, -6.68346, -2.8745
9.28359, -0.223401, -1.69868
9.49417, -2.07392, 2.59945
9.86731, -1.30317, -0.456989
10.055, -2.50986, 1.4807
15.522, -5.17919, -1.08303
10.2818, -2.37528, -1.49432
8.13593, -0.018698, 1.05802
15.8285, -6.50001, -2.53606
14.5593, -5.87533, -2.53238
7.6825, -0.556845, -0.283642
15.8629, -5.87496, -0.736267
14.4728, -5.06353, -1.22546
14.5862, -5.43087, -1.10867
12.6295, -4.49401, -0.551474
10.8883, -1.5451, 2.90421
10.5234, -2.64042, -0.0820897
12.8327, -4.6749, -0.568195
14.3777, -5.96289, 1.14546
12.9564, -3.21437, -1.6296
8.35144, -0.805929, 1.75544
15.3122, -5.36457, 0.32836
10.0048, -0.985524, 1.07606
13.0652, -3.83102, -2.13023
9.00698, -1.92333, -2.64365
13.5856, -3.60379, -2.17638
14.7784, -5.9948, -3.04153
10.5247, -1.84016, 2.12533
10.08, -2.97297, -2.09655
11.7262, -2.0607, 3.03097
13.3687, -3.51378, 1.9437
11.5153, -2.59354, 2.39999
8.43628, -0.796903, -0.158804
13.3866, -3.79061, 0.00668235
12.4717, -4.57779, 2.96504
9.72405, -1.30122, -1.66945
13.6573, -4.88697, -2.53258
15.1083, -5.10774, 2.87631
10.5234, -3.52891, 3.04823
14.4773, -5.53902, 0.92106
11.3032, -2.97979, 1.2909
14.3158, -4.73022, -1.72127
11.5852, -2.6786, -0.420807
11.0304, -3.56175, 2.30919
13.9654, -4.17012, -1.32191
13.112, -4.8047, -0.688359
14.2384, -4.69991, 2.58317
15.9617, -6.37373, -1.47915
19.7338, -72.5152, 0.976656
15.8424, -6.02454, -2.83053
11.3756, -2.58107, -3.11974
14.6264, -6.34874, -0.0408534
16.0477, -6.4375, -2.12378
14.3447, -5.99642, -2.34612
10.0145, -2.71901, 1.5909
15.3995, -5.25485, -0.156299
12.6681, -3.80206, 0.845798
15.4371, -6.94058, 2.67858
14.7664, -5.33744, -0.305323
13.6408, -5.91245, 0.208793
15.0993, -6.06313, -1.02819
10.9364, -3.79349, 1.18532
13.8336, -4.76487, -1.43131
78.046, 23.8903, 2.09919
11.5637, -3.18562, -1.03808
81.854, 37.1699, 3.06369
12.4612, -2.98123, 0.187716
14.7665, -6.77689, 1.28035
14.7522, -6.16364, -0.595143
13.96, -5.54365, -1.13717
12.2922, -3.76443, -0.843479
12.6729, -3.73985, -1.7845
12.3672, -4.02261, -2.63132
11.7857, -4.59554, 0.809965
14.2617, -5.76784, 2.10409
12.0706, -4.57112, 1.67539
15.4904, -6.95342, -0.903093
13.6528, -4.47629, -1.69848
15.6245, -6.51644, -1.65217
12.4701, -4.41756, 0.752684
15.7347, -6.57677, 1.82437
13.3263, -4.53477, -2.1526
89.3542, -6.10013, 1.56435
89.9352, -3.52437, 3.02169
15.0194, -6.50319, 2.13147
84.9951, 1.33474, 1.02993
79.2817, 4.15887, 0.717189
48.3746, 1.61215, 2.97115
44.7474, 1.85532, -1.46156
29.0408, -0.827868, -2.90588
39.5502, 3.52412, 1.40351
14.879, -5.26851, 1.29407
13.3672, -5.13247, -0.803148
14.9091, -5.85124, 2.09755
15.2298, -6.14262, -1.12082
15.1998, -7.25056, -0.0800173
15.7061, -6.95503, 1.99657
13.4412, -6.12909, 0.502918
15.2195, -6.30668, -2.88922
13.9604, -6.17966, -2.53676
15.5275, -6.94399, -0.0977093
14.6264, -6.64231, -1.78645
15.0847, -6.29154, 0.418714
14.4899, -6.72224, 1.11681
14.5867, -6.49154, 2.73289
14.3064, -5.95918, -0.851844
15.0014, -6.94651, 1.53207
14.9007, -5.97558, 3.01282
15.0548, -6.83166, 2.66957
15.2201, -6.12902, -0.803721
14.8212, -6.44153, 1.02908
15.3365, -6.67355, 0.344253
