6.85949, 2.75962, -1.74626
7.12123, 1.70669, 2.56177
4.44545, 2.81415, 1.2451
7.0972, 3.41455, 0.538728
5.40909, 2.41062, -2.28593
6.49946, 2.21325, 0.002728
6.65888, 3.40908, -2.27206
7.31076, 4.0543, -1.67087
5.84539, 2.98506, -1.74953
6.63598, 3.40313, 1.61232
5.62794, 2.86408, 1.67917
7.52607, 1.68274, -3.10392
6.51447, 3.06298, 0.850827
7.09691, 3.50764, -3.12171
5.61186, 2.58215, -3.05735
7.68027, 0.656388, 3.09472
6.76146, 2.28816, -2.54592
7.21078, 1.4602, 0.159518
7.01766, 4.08735, 1.50666
7.48049, 0.722867, -1.94093
7.07002, 3.28271, 0.157332
7.39259, 3.77237, 0.296563
7.78191, 2.65819, -0.744152
7.74936, 1.27869, 0.213723
7.10762, 1.19465, -1.39873
6.90422, 3.2756, 0.185446
6.98024, 2.82335, -1.39978
6.50506, 2.24426, 2.74534
7.78456, 0.519488, -3.00728
7.12558, 2.90765, -1.59252
6.77621, 1.50492, 3.01466
5.14671, 2.66033, -1.0051
7.08816, 4.00702, 1.82995
8.19723, -0.68928, 1.30691
7.37339, 1.06718, 2.76377
6.97222, 2.01279, -0.737228
7.36823, 1.92802, 1.90115
7.66947, -1.74666, 2.37851
7.05722, 5.09107, 1.52184
6.14308, 5.68626, -2.77282
7.52955, 2.7909, 0.13013
8.41214, -2.91938, -1.63953
6.42861, 0.082229, -1.65371
7.14266, 5.00715, 1.54333
6.79228, 8.75898, 1.28442
4.66789, 2.96086, 0.809971
7.39474, 6.41689, 1.21784
7.42962, -2.53637, -1.55013
6.69488, 5.00811, 1.6818
5.69718, 2.12872, -0.462196
6.7345, 4.08053, -1.26623
6.83172, 1.7085, -2.16337
6.14097, 2.33776, 0.60571
7.38709, 4.50761, -1.59136
6.66969, 2.52895, -3.10956
8.19822, 2.61907, -2.01965
4.55979, 9.69684, 2.96759
5.53873, 6.31244, 1.66318
6.17037, 8.39447, -2.00337
7.43129, 5.18411, 1.77519
7.4199, 2.98367, 2.88535
6.99335, 5.47232, 2.07246
5.43948, 10.2847, 2.37652
5.86247, 8.7867, 0.712028
7.21914, 5.62918, -3.01436
5.45125, 7.70011, -0.724771
5.319, 10.1898, -1.01037
5.48631, 6.35724, 1.07952
5.48854, 6.60053, 1.26557
6.16329, 7.36322, 2.18803
6.66499, 7.54501, 1.78998
7.33975, 6.54921, 0.167323
7.59875, 5.84583, 0.523215
4.63664, 10.5826, 2.05631
6.909, 8.39167, 0.91817
5.01461, 8.0675, 1.69778
5.09938, 7.85818, 3.03073
5.5785, 8.38598, 1.64442
6.47053, 8.21372, 2.80217
5.42897, 8.04092, -0.9341
5.03597, 8.29879, 1.46981
6.33474, 7.12767, 0.516028
3.94534, 11.3087, -2.38586
7.07102, 8.03758, 1.3086
5.12334, 8.20235, 2.75182
4.65342, 10.5152, 0.027238
6.89025, 8.46656, -2.03009
5.8646, 6.43683, -0.659671
5.18597, 8.40244, -0.66224
4.05902, 11.4414, -1.78087
5.50493, 8.53762, -0.338606
6.64973, 8.39052, 0.742937
6.97546, 6.68455, 0.95459
6.3037, 8.75675, -0.056747
6.70725, 8.10991, 1.07861
6.01189, 7.45124, -0.944635
3.31902, 13.268, -2.67958
1.98333, 8.11529, 2.60869
6.84739, 6.75727, 1.0978
4.05251, 14.008, -1.50441
0.753993, 7.78942, 0.463504
3.57063, 12.7041, 0.966697
4.28393, 13.2519, 1.4141
2.04883, 7.68326, 1.34244
0.014955, 7.3143, 1.13101
5.05963, 9.15617, -2.69145
2.99274, 13.6532, -1.82061
3.96193, 13.0259, -0.19487
0.54731, 8.36005, 1.69072
5.53981, 11.0661, -2.03717
4.99987, 12.687, -2.41042
4.19387, 11.4666, -2.4033
4.93331, 9.50955, 2.41884
1.71437, 7.50321, -1.50999
0.33991, 7.09539, -0.564891
3.29915, 8.29442, -1.61984
1.84551, 8.20794, 1.26828
0.508504, 9.16375, -1.30677
0.82426, 8.11335, -0.042662
1.78334, 8.40959, -1.16362
4.39511, 12.0013, 2.90126
4.02001, 13.1284, 0.854719
3.23384, 14.3578, 1.249
-0.338117, 8.17331, 1.04726
1.63842, 8.5007, 1.17317
0.824621, 9.67919, 0.564941
-0.419302, 7.80743, 1.689
3.12859, 8.7974, 1.2017
-1.35486, 6.8578, -2.05668
1.09231, 7.75258, -3.12533
1.35087, 9.02596, -1.19526
0.841343, 10.0748, -1.48763
-0.49894, 7.79007, -3.07997
3.31769, 8.6, 1.04847
0.029896, 8.80123, -0.369511
1.96759, 8.57966, 0.887633
0.843201, 8.56788, 0.61799
-0.44343, 7.34536, -2.49686
2.64501, 9.2358, -2.23564
0.933585, 10.605, -2.22906
-0.483098, 8.93284, 1.77886
2.00215, 8.47561, 2.22542
0.643904, 10.4398, -2.43852
-1.73524, 6.41633, -2.6691
-1.28624, 6.33371, 1.64713
0.406294, 9.54119, 2.82806
3.31126, 8.39726, -2.45353
0.801067, 9.04019, 1.6001
0.819495, 9.25427, 1.54627
-1.455, 6.54812, 0.737756
-0.034317, 7.87667, 0.103074
0.423263, 10.1539, -0.886065
0.879675, 7.91833, -0.189119
-1.30279, 7.62414, -0.947523
2.6157, 9.04067, -0.441323
0.596293, 9.9472, 0.32461
-0.902293, 8.32225, -0.717957
1.35093, 8.83214, 0.016371
-0.894003, 7.56559, 0.88903
-0.592633, 6.6807, -2.40522
-0.070393, 8.95301, 1.20275
-0.909222, 5.91362, -1.67378
-0.235669, 7.83429, -0.621911
-0.771525, 6.59775, 0.035889
1.26419, 8.05116, -1.48334
0.581184, 6.59754, 2.16431
-2.04389, 5.21796, 2.70077
-0.65929, 6.50283, -0.1636
-1.26317, 8.61327, 2.86519
1.38128, 9.46782, 0.934399
-0.14111, 5.67844, 2.87644
1.08913, 7.88526, 1.38536
1.94956, 8.71624, -1.05967
1.74666, 9.79213, -0.606005
-1.65509, 4.84905, -1.09766
-2.64209, 5.2234, 0.72657
-1.56855, 5.9764, 1.75193
-1.48871, 5.36281, -0.613541
-2.08961, 4.74522, 0.416237
-0.184121, 8.94218, -1.08154
-0.917565, 8.63877, 0.460124
-1.77164, 4.65708, -0.819768
-0.039847, 8.30393, -2.76754
0.276569, 7.96924, -0.926658
-0.302321, 6.91013, -2.41752
0.67411, 7.7111, 2.95683
-1.22053, 6.06869, 2.48619
5.88103, 10.4039, -3.11695
5.13926, 10.0168, -2.65316
5.09193, 9.95526, 2.06285
5.07578, 10.2794, 2.1558
5.32856, 10.6237, -0.462791
5.58773, 10.2502, -1.67827
5.65875, 9.73549, 2.70365
5.49565, 9.79741, -1.1601
4.40797, 9.68839, 2.76296
3.99654, 10.5697, -1.42588
4.64814, 10.0021, -1.71985
5.27562, 9.64751, -1.2506
5.105, 10.0615, 0.557597
4.86102, 9.97963, -0.997763
4.575, 9.57444, 0.917015
4.07966, 9.05081, 0.73467
4.54799, 9.97408, 1.14598
4.87806, 9.29633, 0.234871
7.0358, 8.25812, -2.93287
7.37719, 8.21907, -2.10727
5.5056, 9.63524, 1.8927
4.31001, 9.91763, -1.28273
8.38292, 7.04059, -0.117419
5.73598, 8.68538, 0.893662
9.27446, 5.26667, -1.81817
8.12765, 6.25469, 2.94167
3.22758, 11.6375, 1.27222
8.1808, 6.89569, 0.374837
3.48008, 8.65873, -1.19624
7.80694, 7.81993, -1.3188
3.37833, 8.08925, -1.34764
5.51219, 9.76765, 0.719882
6.67706, 8.64988, -2.43045
7.62465, 7.67498, 0.742423
4.77886, 9.2886, 2.67852
0.629949, 11.6515, -0.322686
-0.902332, 13.3225, 0.948908
2.5839, 11.706, 1.74425
3.07893, 10.0431, 2.37189
2.20807, 10.5104, -1.02818
-0.23751, 13.6396, 0.814375
-2.22973, 12.9732, 0.23172
2.07686, 11.9584, -2.47724
-0.056977, 14.5021, -1.37193
1.43588, 11.8096, -2.26107
-0.664214, 12.1353, 1.36105
-2.03941, 14.3939, -0.823591
-0.79184, 12.7632, -2.03212
3.33439, 10.2349, -0.679246
0.116805, 14.0454, -0.9485
-0.316528, 14.4218, 0.413946
1.85309, 10.8417, -3.05366
3.57491, 10.8324, -0.291929
1.06401, 12.3621, -1.85134
-1.14773, 14.775, 0.489401
-0.971737, 13.077, -0.8106
3.29416, 10.8274, 0.838391
1.67184, 13.3649, -1.32452
2.2047, 12.4301, -3.03887
2.6817, 10.9177, -2.62672
-1.34537, 12.7384, -2.34896
-0.532, 13.9101, -2.66918
-1.16321, 13.554, 0.689292
0.27399, 13.8823, -1.74779
-3.14894, 15.6417, -2.5362
1.3439, 11.6129, 2.14979
0.938607, 11.5468, 2.27995
0.590326, 11.7478, 1.28503
-0.23386, 13.9467, 2.74559
2.17184, 12.5885, 2.13091
0.435205, 12.6298, 0.986455
2.9618, 11.2271, -0.537868
-3.36626, 16.1825, 1.83343
-0.56944, 14.2291, 0.925176
0.644659, 14.249, 2.78986
-3.48269, 16.3629, 1.38338
-3.33728, 15.2893, -0.761782
0.363247, 12.6211, -1.04919
-1.59235, 13.5329, -2.27442
-1.93599, 15.2052, 1.45624
-2.05953, 13.8928, -0.786962
-0.745152, 13.4181, 2.63656
-2.99989, 16.197, 0.098429
-1.80009, 15.3342, 1.92439
-3.13149, 16.5161, 1.69367
-0.773935, 12.8509, -2.27595
-3.09965, 11.349, 0.308331
0.677107, 13.836, -2.1511
-0.822931, 13.847, -2.04059
-4.71807, 9.75008, -1.7325
0.458455, 14.1699, -3.05992
-1.68771, 11.5912, -2.77014
-2.55925, 15.3992, 2.80286
-4.06997, 10.0001, -0.892104
1.60073, 13.5547, 0.655144
-1.18749, 11.4313, 0.241783
-4.8972, 8.25322, 0.21585
-2.40842, 11.0441, 2.97047
-4.40377, 8.84514, -3.07194
-4.39193, 9.22801, -2.58689
-3.00646, 14.0209, -1.25114
-2.75323, 10.8986, 3.10509
-2.4999, 9.43943, 1.45875
-2.73477, 9.55469, 2.09002
-4.10797, 10.0888, 0.174375
-3.03624, 13.9515, 1.52625
-0.618097, 12.5475, -2.13266
-3.89516, 15.4567, 2.32938
-1.8063, 13.4829, 2.65488
-2.87404, 16.5061, 1.00714
-3.98182, 9.5203, 2.86665
-3.66482, 8.66203, 0.930919
-5.10443, 7.44339, -1.06082
-2.96741, 15.0251, 2.33621
-3.50746, 16.0128, -1.92327
-3.52965, 8.55793, 1.73745
-3.71143, 8.10888, -2.27502
-1.99239, 10.2503, -2.81728
-4.33922, 14.522, 1.43134
-3.47585, 14.3846, -1.16006
-3.6696, 10.4156, -1.868
-2.81259, 10.0664, -0.967471
-1.50724, 11.4306, 1.29487
-3.99053, 8.45928, 2.2224
-3.42101, 10.4868, -1.41599
-2.2451, 11.6525, -1.17779
-3.15989, 11.6347, 1.00164
-2.71161, 11.8374, -0.640036
-2.70118, 10.6566, -1.12025
-4.62575, 9.13817, -1.49886
-2.7952, 11.9617, 1.85311
-3.93436, 10.3936, -0.949249
-2.67224, 10.3093, -2.92928
-2.8313, 12.3822, 2.49899
-4.74653, 7.23601, -3.01275
-2.34135, 10.5818, -2.21327
-3.16066, 9.88849, 2.67153
-2.60787, 12.011, 2.98882
-4.51564, 8.15325, -3.03122
-6.51635, 10.0305, -1.48895
-5.04096, 9.20364, 1.94425
-4.97526, 7.76193, -3.14067
-3.21694, 9.96621, -1.33003
-3.69644, 9.80194, 2.79425
-5.61967, 7.35346, -3.01578
-3.4106, 10.9655, -0.233458
-6.66729, 9.96997, -3.03326
-5.52868, 10.2467, -0.712368
-6.99194, 10.67, -0.071886
-5.47091, 10.1345, 1.5518
-3.38965, 10.0493, -0.469887
-5.21403, 10.1914, -2.77495
-6.38176, 9.89312, 1.57115
-4.51889, 8.13161, 0.745
-5.11358, 7.66025, -0.008306
-6.67967, 10.7687, -0.691858
-5.32157, 10.4983, 1.6957
-4.98794, 9.66004, 2.73005
-4.66553, 8.83662, -0.865407
-4.29141, 10.2177, -0.856499
-4.92454, 7.6631, -1.33837
-4.82808, 9.50252, 3.03167
-5.01218, 8.50202, 1.97283
-4.74693, 9.65168, -1.89564
-5.92451, 9.77974, 0.802619
-4.22203, 7.6874, 1.99386
-5.76357, 9.48354, 3.08992
-5.50125, 10.8305, 1.88417
-3.64748, 9.08468, -2.70051
-6.26767, 10.4021, 2.51902
-3.3701, 10.0733, -2.61756
-6.71588, 10.1393, -2.49778
-3.23652, 10.3431, 2.13227
-4.87473, 10.0619, 1.46966
-4.72747, 9.06456, 2.98258
-3.99501, 10.797, -1.44195
-4.67359, 7.90218, 2.57778
-4.68956, 10.4129, 1.37699
-3.31025, 11.1024, -2.79711
-3.39645, 9.18231, -2.5645
-3.91656, 10.9927, -1.44934
-4.60933, 8.19205, 2.00621
-4.6452, 7.17657, 2.07082
-3.27214, 10.2433, 2.05917
-2.15747, 15.1837, -0.40262
-3.48437, 10.4094, 1.19316
-2.27812, 15.1732, -1.74515
-3.66466, 11.0536, -0.252181
-2.8089, 13.9911, -1.29626
-2.87043, 10.8866, -0.443185
-3.29217, 14.4247, -2.14089
-3.47624, 14.4716, 1.30513
-3.49917, 14.4849, 3.10032
-2.60684, 14.3756, -1.34284
-3.9202, 14.2871, 1.42844
-3.70986, 11.2543, 3.08404
-3.67103, 10.8717, 2.6791
-2.70825, 14.5215, -1.69133
-2.12221, 13.9965, -2.41677
-2.31787, 14.5737, -1.07376
-1.01198, 13.2444, -0.060149
-1.23056, 12.9844, 0.040829
-1.36762, 14.2831, 2.71965
-2.26472, 12.135, -3.12334
-3.46832, 13.6484, -2.96202
-0.749861, 13.8345, -0.000485
0.211213, 13.8162, 0.835077
-5.18753, 15.0943, 1.97619
-3.00443, 13.7683, -0.692901
-6.4324, 14.5737, 0.890033
-3.14769, 13.737, -0.539826
4.35657, 12.9759, -0.036828
4.8678, 12.0752, -2.28208
-2.77234, 13.3171, -0.32162
-0.26262, 13.44, 1.15886
-0.204245, 12.6899, -3.13962
-2.0345, 14.7979, -0.140321
-2.83124, 14.8429, -1.24627
4.22589, 12.1336, -1.21852
-0.566364, 12.5351, 2.68621
-4.42697, 15.0197, 2.11113
-1.09967, 12.8322, -2.21873
2.18688, 13.0258, -0.710717
-1.83119, 16.8534, -1.57439
-3.10091, 15.1622, 1.97469
-2.08888, 13.1629, 0.296883
-2.22004, 12.8074, -0.314842
3.13392, 12.0069, 1.35989
0.362437, 13.3833, -2.88253
-0.442602, 12.8732, 0.284691
-1.64603, 14.5417, -2.49633
0.48111, 13.5177, -0.051158
-1.16382, 14.2092, -0.674463
5.45878, 12.0271, 0.94965
1.80163, 13.595, -1.18739
4.40764, 12.8454, 0.243674
5.07064, 12.1301, 0.733055
0.321079, 13.4662, 2.19233
-0.606973, 13.8518, -2.24858
-0.730845, 13.5531, -1.01962
2.85453, 12.6004, -1.98035
0.97577, 12.9415, -2.65082
3.29653, 12.8755, 1.37753
0.691082, 14.5843, -0.573335
5.43637, 13.036, -1.75861
2.72176, 13.4848, 2.95156
1.98465, 13.6253, 1.35912
5.21706, 13.0626, 2.08802
2.28023, 14.4237, 2.98499
2.38347, 13.1918, 1.70012
4.36864, 13.4173, -2.14082
8.24376, 13.3514, 0.245494
1.33964, 13.2236, -1.57021
6.00141, 13.8354, -2.1942
5.84855, 13.5881, 0.353783
2.62691, 13.4591, -2.16763
7.44196, 13.1507, 1.24435
2.57176, 12.7767, 1.83661
7.60876, 12.5469, -2.6502
2.2286, 14.2991, -2.45706
5.81378, 12.1372, -3.02535
3.1744, 13.3257, -1.52359
7.34339, 12.452, 0.396168
6.93078, 13.8152, -2.95567
6.60555, 13.3583, -2.42563
7.34685, 12.3718, 0.289209
10.0866, 11.562, -2.94333
10.7376, 12.9233, 2.94468
7.00965, 12.7939, 2.38317
6.13855, 13.5543, 1.39447
7.7722, 13.6852, 0.019551
3.68515, 13.5832, -0.68946
8.83686, 12.668, 1.53532
6.85103, 13.2051, -2.41012
7.47176, 13.0539, -1.92463
7.21921, 12.6093, -0.460781
5.37747, 14.1519, 2.59194
6.05323, 13.7556, -2.41737
11.0299, 12.1113, -1.58795
4.24627, 13.0043, 1.78936
5.20018, 12.9108, 2.84259
9.82529, 14.0651, -0.853181
12.1975, 13.6968, 0.539745
10.7673, 14.1023, -1.04313
11.1826, 13.5606, 0.493433
12.6405, 13.6582, -2.19224
8.56907, 12.2121, -0.390268
11.2903, 12.3579, 1.08139
8.67926, 12.8057, 0.088625
8.95176, 12.7486, 2.36953
6.63082, 12.35, -2.9716
8.1243, 12.6226, -2.18275
12.667, 12.7731, -1.36206
12.9016, 13.48, 3.00621
13.5072, 11.898, -1.44637
12.9035, 13.6557, 0.952102
8.1872, 12.3988, -1.66998
9.7801, 13.3637, 2.1357
11.19, 13.4559, -1.55141
8.53301, 12.5978, 1.11253
12.2524, 13.1485, -0.293217
9.336, 11.9987, -1.07437
13.161, 12.3368, 0.281594
15.323, 13.4307, 0.425063
15.248, 13.6466, 1.92274
14.54, 12.0942, 2.03882
12.8585, 12.0607, 1.80271
14.9191, 12.7218, -2.50686
11.2934, 12.5424, 1.44054
13.5963, 13.6301, -0.460556
11.7267, 12.413, -0.796902
10.6511, 13.2591, 1.54652
12.7343, 11.9819, 0.168117
15.0622, 12.1471, -1.68431
12.2774, 13.258, -1.00548
16.3323, 12.1094, -0.696015
13.2844, 12.3664, -3.12429
12.0351, 13.3462, 2.62316
13.2228, 13.2763, 1.92644
10.3464, 11.1815, 0.062265
12.395, 12.5664, 0.801698
9.91061, 7.29468, 2.65404
9.99785, 13.4616, -3.01459
15.946, 11.601, -1.37077
10.0574, 6.7941, -1.39224
14.3188, 13.1812, 2.93972
12.6757, 12.2895, -2.66701
9.96068, 5.75938, 1.76351
10.7718, 6.78505, -0.805426
10.8762, 12.9115, 2.95778
10.7254, 7.30632, -0.26326
9.74049, 6.57263, -1.65009
10.5863, 11.5698, -0.413699
11.9275, 5.39546, 2.93601
15.013, 12.3477, -2.2898
16.3616, 12.1251, 1.72881
10.7552, 8.86706, -1.32953
11.875, 7.76492, -2.77629
10.4601, 7.86075, 1.3435
10.3173, 6.57996, -2.12868
11.3753, 8.77142, -0.559687
10.247, 6.70197, -0.307444
11.2547, 5.32156, -1.61187
11.0134, 8.39137, 0.792659
10.776, 10.4364, -1.23394
14.765, 4.51445, -0.853476
11.3025, 9.53202, 1.2569
13.532, 4.67704, -1.08067
14.862, 6.71064, 1.42386
14.5177, 8.22102, -1.02304
15.1907, 7.71777, 3.03351
12.4286, 9.71516, 1.87328
12.4609, 4.28706, -0.924074
14.0665, 7.45535, -0.261286
11.6284, 8.11444, -0.46964
14.6385, 7.87094, 0.345752
13.9376, 4.04954, 1.82053
14.0146, 5.44109, 2.67069
14.9836, 8.56921, -1.67214
13.2825, 6.3904, 0.133825
12.0449, 4.8182, 2.45485
10.6619, 7.55414, 1.07179
15.6618, 6.41811, 2.59678
13.3925, 5.75433, -0.625372
11.0941, 7.46481, 2.92192
14.8135, 7.51222, -2.28028
15.2872, 7.07779, -1.27315
14.7513, 7.66569, -2.20044
15.353, 3.8774, 1.02496
10.6844, 4.81485, -2.04772
13.6241, 6.99263, 1.07301
15.6916, 2.6516, 2.87818
14.6493, 6.26979, -2.35373
14.0748, 4.84239, -2.65177
15.1436, 4.98624, 0.58774
10.6645, 5.61631, 1.24577
11.4412, 7.38797, -1.70327
15.3829, 5.53501, -3.00582
15.5943, 4.6053, -1.60186
14.6321, 5.45487, -2.69565
10.8315, 4.33879, 3.06259
14.7276, 2.68249, 2.88477
12.1736, 5.43618, -2.28773
12.6058, 4.3517, -0.092233
12.5995, 4.42661, 0.607339
12.1302, 5.78269, -2.09373
15.3248, 3.8114, -1.93469
12.593, 4.118, 1.11728
13.6206, 5.1802, 2.24415
13.8185, 6.29253, -0.588309
15.6629, 3.43856, -1.7777
13.4072, 6.66483, 2.71179
10.7226, 5.08756, 3.05679
13.2326, 5.24042, -2.52088
12.2665, 4.81765, -0.37135
13.9836, 2.84957, 0.245134
14.8074, 4.591, 0.088693
15.3852, 8.96543, -0.997592
12.1876, 3.71588, -1.45758
12.3223, 6.41494, 1.38281
11.52, 3.11515, -1.75309
11.4463, 7.41622, -2.83628
11.6688, 4.02863, -2.84172
12.5891, 5.86315, -1.15067
13.4353, 7.48294, 3.01029
16.1555, 3.12926, 1.07775
12.5253, 7.61229, 2.09905
13.7247, 6.07131, -1.05218
11.374, 5.63683, -2.67816
14.8348, 7.79951, -1.36783
14.0561, 6.92317, 0.637437
11.6769, 4.55618, -0.611755
13.7208, 5.01395, 2.53449
14.9477, 8.17807, -1.71071
11.9461, 6.05752, -0.107032
11.2185, 6.07848, 3.03821
12.1346, 5.88974, 1.25561
13.4873, 6.53611, 1.63238
14.039, 7.69303, 1.19742
11.2696, 7.95517, 1.10283
11.7623, 7.65125, -0.567971
14.9856, 6.86635, -0.28579
15.7168, 7.89582, -1.52163
14.8103, 7.26394, 1.06834
14.4966, 5.80483, 0.103522
15.2131, 5.81754, 1.04964
16.2509, 8.49518, 0.278344
11.5977, 7.0182, -2.77737
15.3865, 7.59437, -2.8067
12.021, 6.27319, -2.78154
11.7799, 8.38395, -1.39326
11.9428, 5.93063, -2.67032
10.685, 6.46815, -1.61817
12.0436, 7.86279, -1.14506
11.3551, 7.15547, -2.95419
14.1665, 7.8651, 1.58604
15.5972, 4.69743, -0.520651
14.6574, 5.43957, 0.190579
16.1194, 8.26839, -1.76783
12.7729, 6.44784, 1.55945
14.3859, 5.25809, -0.105635
12.3975, 7.32312, -1.99792
13.6869, 5.34642, 1.02862
15.5155, 5.04576, -2.53649
13.4791, 6.44533, 0.251352
12.2274, 4.94344, 0.735197
15.004, 4.83842, -2.76794
11.2531, 7.81333, 2.05548
13.2718, 6.73712, 2.60379
15.8804, 8.69491, -1.05712
12.951, 5.48056, 2.79059
13.4065, 7.69198, -1.50811
12.0741, 6.89975, 2.03892
16.2791, 8.81736, 2.08779
15.3031, 5.78608, -0.796113
13.0278, 6.8682, -2.36152
15.4097, 6.36668, -1.03022
13.8533, 6.0211, 0.43263
10.1742, 8.49085, 1.6834
14.8921, 5.25748, 1.73654
13.8584, 7.05275, -1.43712
10.7616, 6.66746, 1.74849
12.0073, 7.44535, -1.72465
11.8666, 5.36197, -0.384115
13.9286, 6.46957, 2.72232
14.7076, 5.66951, -2.8983
13.7395, 5.31515, 3.08019
11.8713, 7.62432, -2.93934
15.435, 6.37193, 0.137633
15.3551, 5.9325, 1.94229
10.2066, 8.21889, -0.728707
14.6396, 7.9219, 1.42951
14.3562, 7.3354, 0.243936
13.8192, 7.46158, 1.06177
14.999, 6.45055, -1.17842
14.9065, 7.65191, -2.90605
12.595, 7.64776, 1.61437
13.9174, 7.04968, -2.46142
14.0482, 5.43715, -0.467385
12.8963, 7.49653, 1.87179
11.204, 7.05505, 0.238761
11.4972, 5.39395, 1.33742
15.358, 8.3433, -0.164091
12.6715, 6.18368, 1.08965
12.9304, 7.1959, -2.40703
14.1856, 6.31003, 2.51225
16.0204, 8.31961, -2.45049
13.9371, 6.22533, -0.68274
12.1043, 8.11472, -1.4574
15.551, 8.40362, 2.41682
15.0222, 8.62043, 0.514733
12.6152, 7.98432, 2.92899
12.3889, 7.23107, 0.726287
16.1925, 9.30799, 2.32226
15.3763, 6.38683, -2.42049
13.3126, 7.00296, 2.50008
12.811, 7.76615, 1.37145
13.226, 7.29691, 2.77862
14.5415, 8.06034, 2.77965
13.2543, 6.92151, 2.8677
14.2953, 7.81427, 2.36889
14.9706, 7.46941, -2.78377
15.2756, 5.32507, -2.61874
15.2472, 9.67464, -2.86643
14.514, 7.35583, 2.31119
15.4095, 10.1668, -1.73365
15.6654, 10.2505, -1.43874
15.1407, 6.41802, -1.3814
-0.490009, 1.89568, 3.11314
1.77282, -2.16931, -2.64042
1.39796, -0.192421, 1.28348
-0.974063, -1.72117, -1.93095
-0.336852, -0.287604, -0.98046
0.700467, -0.242577, -2.02902
3.93942, -2.57811, -0.294867
1.77333, -0.383658, -3.1171
-0.146922, -0.884868, -1.46141
0.401977, -1.04305, 0.779727
-0.061416, -2.66723, 3.01584
-0.087337, -2.58541, 2.74187
1.50701, 0.200335, 1.89351
1.64898, 0.054652, -2.67633
0.592242, -1.43911, -2.67997
1.8476, -2.54635, -2.02832
2.80633, -1.14706, 1.69682
2.42505, -2.52594, -1.95768
2.23075, -0.525432, 2.65001
1.26031, -1.14196, 1.59286
3.48065, -2.64226, 3.09619
2.04834, -0.372986, 1.75889
2.93668, 1.21449, -0.953289
1.38951, -2.77247, -1.15676
2.89696, -1.98889, 2.28292
3.45596, -3.19319, -0.837754
1.11971, -1.2448, -2.89456
2.86513, -2.23604, -1.57224
2.23931, -0.501532, 2.25613
3.07039, 0.250871, -2.57648
1.63987, 0.340509, -2.59663
1.41688, 0.482674, 1.61067
2.69921, 1.05827, -2.38059
2.2943, -2.43121, -1.61735
2.66435, -0.450839, -2.06207
1.82332, 1.44965, -2.89908
2.85281, -0.420531, 1.08166
0.671863, 1.069, -2.94478
