68.222, 7.95832, -1.10825
55.296, 9.91091, -1.37376
66.1036, 10.4725, -1.02306
56.3199, 11.3514, 2.74501
46.7739, 7.85129, -1.08035
62.6156, 5.94918, -0.632098
77.8458, 7.18983, -2.07434
42.16, 6.62302, 1.45867
59.2186, 5.86975, -0.186929
58.2852, 7.358, -2.44392
73.0164, 6.64446, 2.83933
71.6003, 9.9216, -1.65362
29.258, 6.21085, 2.73303
55.6709, 13.0553, 2.00766
32.4948, 4.02513, 2.05985
50.2298, 5.12042, 1.36274
22.3279, 2.73347, 0.968148
79.9039, 13.2485, -2.21481
27.1677, 6.14153, -0.575979
38.0958, 8.15108, 2.82292
68.8771, 9.97162, -2.12673
38.6059, 7.40005, -2.20799
60.7982, 10.834, -0.87673
70.8992, 9.27909, -2.16949
67.4437, 7.92571, -0.168483
58.938, 11.5843, 0.696497
47.8231, 10.5882, 2.53771
71.4527, 16.8537, 0.0786318
50.0302, 11.0413, -0.285159
57.6523, 4.79469, 1.55578
25.2322, 1.98242, 3.02883
52.001, 5.84453, 1.11938
36.628, 5.90397, 1.10135
63.5046, 5.21332, -1.01738
63.4981, 5.2831, 2.69959
46.3351, 4.12959, -0.274702
36.7482, 3.68816, 1.44012
60.9869, 4.93244, -1.66995
44.3832, 5.47057, -0.571662
78.0117, 16.7188, -0.981202
53.1224, 7.94714, 1.06405
56.3672, 10.0859, -2.39769
78.1959, 12.2284, -1.40918
16.083, 3.18145, 0.270015
38.5103, 4.95767, -1.17229
72.9708, 8.25232, -0.152603
32.8936, 5.50101, 1.0018
58.2768, 12.5891, 1.81412
12.3586, 1.13059, -1.66397
41.8361, 5.3534, -0.642237
16.1824, 3.35773, -2.41378
38.1954, 3.14926, -1.6852
61.9269, 9.80219, -0.27885
60.7709, 5.31428, 0.607489
24.2046, 3.56575, 1.05471
60.1202, 7.17995, 1.03785
75.7512, 6.60105, -1.47211
53.709, 10.5001, -1.47723
17.2799, 2.15986, -2.74053
60.915, 13.3695, 0.366078
64.1355, 13.1301, -2.97025
76.3511, 18.0683, -1.65872
31.4348, 5.49879, 0.151044
79.2482, 12.4461, 2.91945
75.0535, 16.111, 0.388016
50.9503, 7.27167, -2.49086
31.1339, 2.86276, -1.77892
70.6771, 10.1915, 2.1515
73.6616, 13.1375, -1.56293
55.2179, 10.6092, 0.210379
59.1437, 8.31899, 0.831509
66.351, 13.485, 0.660453
42.4844, 5.16882, 0.935387
32.35, 4.4646, 2.04934
16.6355, 3.40935, 0.49937
66.3103, 5.3975, -1.18942
78.4138, 16.9793, -0.842457
33.6094, 6.15238, 2.12223
31.0025, 5.12646, 0.135052
58.9609, 5.04228, -2.66395
39.2599, 5.49681, 2.10898
67.8455, 8.17067, -1.2731
44.3553, 6.0617, -0.65625
56.5843, 9.80819, -1.49565
35.9411, 5.48362, -1.98582
78.9717, 1.73852, -2.46328
24.5703, 5.10958, 1.71845
35.3086, 5.06757, 2.4805
72.4656, 10.8643, 1.90214
77.7288, 13.0586, -3.09388
62.502, 4.94337, -2.86192
59.9522, 7.12873, 2.32689
73.9263, 7.85578, -1.00537
78.6291, 10.7382, -2.06504
55.9056, 4.96321, -2.65474
79.61, 14.032, 2.35933
71.5607, 15.2832, -3.02018
69.7518, 15.7749, -2.88846
71.2556, 14.2657, -2.36351
57.0678, 10.3875, -2.33467
48.0196, 8.01328, -2.74838
77.0719, 10.9585, -1.40195
68.1144, 10.4846, 2.09538
76.9684, 12.7631, -1.95666
53.0618, 6.61063, 2.66841
36.067, 6.83383, 0.80008
28.9653, 5.92058, -0.851148
64.1396, 14.64, -0.232469
70.0888, 6.66286, -0.124905
36.0822, 7.96223, -1.98276
39.1682, 5.94662, -0.947182
68.0431, 13.1817, -0.166258
45.5835, 10.004, 1.22244
45.3447, 10.457, 1.93462
62.7066, 8.50017, -1.12293
46.8351, 10.6264, 0.571031
49.3534, 9.25677, -0.754099
29.8266, 3.26731, -1.94812
45.5346, 6.73796, 0.0665208
77.9672, 14.123, -1.17563
67.0975, 14.7642, -2.94889
63.2853, 13.119, 2.38113
52.5522, 10.6198, -2.49633
72.5975, 12.6442, -2.49747
66.5808, 7.40128, -2.93946
21.5397, 3.14091, -2.31161
36.4381, 7.49999, -1.99959
56.11, 10.1388, -1.55872
80.6973, 7.37745, 0.0521463
75.1632, 8.16708, 2.22024
