558.153, 7.17337, -3.02791
506.145, -4.6304, -2.70303
532.515, 13.5552, 0.634663
569.415, -1.30246, 3.13414
546.535, 12.2983, -0.638796
520.542, 11.1141, 1.76307
565.8, -1.50242, -1.18766
526.515, 16.714, 1.49816
539.28, -4.07026, -3.01871
539.668, 0.980684, 0.729997
503.575, -12.9921, -1.71433
551.198, 7.36982, 0.668909
518.752, -12.1683, -1.00756
545.267, -5.9322, 2.27846
538.854, -0.200263, -2.65965
516.422, 25.389, -1.93073
541.4, 8.86025, 0.351759
496.393, -2.65664, 3.02493
524.702, -4.1786, -0.0156364
526.326, 17.6305, -0.87549
520.02, -12.6187, -2.08929
532.719, 11.0976, -0.138014
537.742, 16.8792, 1.88633
556.155, 6.84694, -2.47198
557.423, -0.339887, -1.09942
505.571, -5.22834, 0.221746
519.452, 17.3524, -0.0566676
523.593, 13.449, -2.02934
496.205, -1.53256, -2.09198
499.98, 25.5709, 3.09929
542.59, 12.098, 0.284887
520.072, 12.2141, 0.644658
556.269, 7.31426, -2.11398
515.172, -9.08073, -2.28893
520.032, 14.8109, -2.78807
513.693, -6.08623, 1.69422
520.823, 20.186, -2.87126
526.543, 16.5765, 2.48649
538.732, 10.9089, 0.387202
511.685, 13.352, 0.842504
499.265, 24.6106, -1.19426
542.667, 0.441357, -0.28375
501.149, 30.4885, -3.08499
507.215, 0.284833, 2.61158
531.328, 12.6927, 2.89416
515.674, -8.24965, 1.58694
542.515, -5.58628, 2.20462
500.998, 29.0571, 1.33474
530.781, 10.8816, -0.191397
507.367, -10.2145, -1.58727
506.751, 25.2307, 2.35879
516.558, 13.9872, -2.38845
533.716, -7.25878, -0.082351
516.569, -10.1057, 0.645402
501.625, 25.6498, 2.22095
530.928, 18.2893, -1.84566
517.605, -10.4749, -1.32177
505.795, 25.3862, 0.116694
549.307, -3.94233, 2.03998
521.792, 11.4909, -2.28056
495.486, -7.30989, -0.444068
514.671, -24.4095, -0.680783
530.574, -19.1336, 2.18945
576.619, 0.4301, 1.55069
593.729, 16.3255, -2.72855
576.794, -1.6216, -2.65276
620.836, 42.6589, -2.07623
607.66, 29.1312, 0.934123
626.495, 49.2605, -2.65116
622.118, 60.6848, 1.48459
618.72, 53.1469, 0.557196
597.692, 22.2887, 1.84798
599.833, 26.9001, -2.34892
