498.444, -17.9372, -0.464741
559.372, -4.48345, 2.52512
553.239, 6.04671, 2.35802
520.209, -2.03901, 0.616658
510.437, -4.93183, -1.63471
524.307, -0.29552, 1.14952
502.016, -0.898186, 1.7793
509.703, -9.2737, -2.26799
512.165, 19.3948, -2.76706
534.734, 9.91449, -2.90768
499.917, -10.5442, 0.062242
536.35, 14.3958, 1.89094
518.877, 24.9797, -2.31806
507.392, -7.60577, 1.97492
541.007, 10.0267, -0.127114
537.673, -10.1215, 1.20206
517.614, -5.99736, 0.264713
507.805, 1.26402, 1.43744
499.692, 15.9988, -0.471957
552.821, 9.65592, 3.05885
515.432, -12.7806, 2.60286
505.948, -9.27576, -2.65223
528.36, -10.9283, -2.79002
548.716, -4.75269, -2.84582
495.205, 2.63436, -2.44462
507.767, 0.130228, -2.80505
504.405, -5.27495, -0.330156
502.943, -2.91157, -2.28548
546.365, -3.46057, -0.765267
536.196, 10.7187, -1.83898
541.304, 14.5971, 1.94638
498.353, -18.5982, 1.21749
521.981, 22.3427, -1.79132
512.064, 0.101266, -1.17885
551.8, 10.2949, -0.812563
520.749, 19.9743, -1.30881
543.175, 11.6447, 0.476006
523.34, 0.067576, 1.28134
531.422, 12.191, -0.225239
517.077, -1.43429, -0.286722
510, 14.5058, 0.201238
510.631, 21.0859, -2.42782
503.585, 25.3623, 2.84404
551.609, -0.189903, 0.845668
518.131, 22.0931, 2.1489
529.846, 19.8179, -1.06147
532.35, -8.59161, -2.55207
533.908, 12.6009, -1.05586
516.032, -12.2991, 0.772994
496.76, 1.75226, 1.25051
505.897, 27.1996, -2.11061
546.149, -5.93787, -1.57727
530.477, -11.124, 1.45541
547.982, 9.05917, 0.634719
513.661, -13.3791, 2.52463
504.432, -19.3694, 0.071191
505.168, -11.3462, -1.52447
562.693, 3.63115, -0.802606
514.528, 23.5205, 0.528684
513.1, 12.9234, -0.476788
539.871, -8.35829, 1.59067
519.815, -13.7812, -2.84431
509.201, -26.4709, -0.957445
576.027, -1.94679, -0.571608
635.281, 54.2458, 2.71524
625.377, 44.0397, -0.236325
620.892, 48.1202, 2.31874
624.7, 44.4136, 0.628534
621.833, 43.2839, -0.949802
606.924, 42.723, -1.78325
613.479, 42.4324, 1.00181
618.187, 44.0151, -0.645698
627.19, 57.259, 0.009626
617.596, 47.297, 1.12676
619.83, 39.3756, 1.77021
628.666, 51.4141, 1.49904
628.374, 3.87562, 0.420523
644.075, -5.90008, -0.191769
638.663, 41.6846, 1.55133
645.336, 37.5946, 2.87313
632.622, 31.0297, -0.376167
645.631, 26.1742, -2.20013
652.869, 11.0774, -2.34094
636.151, 51.2907, 2.77456
631.673, -3.59699, 0.460506
596.723, 76.8698, -0.043136
595.823, 69.7198, -1.45841
577.734, 4.72349, -2.98204
585.029, 72.4448, -0.003734
544.805, 5.58208, -0.981827
613.041, 68.1493, -2.61343
588.431, 44.2592, 0.805596
629.589, 23.2099, 2.77375
609.758, 10.6367, -2.05633
635.852, 4.81279, -0.914714
647.165, 39.1803, 0.214233
619.074, 22.6286, -2.1927
643.577, 18.5403, 2.56736
598.074, 48.0359, -3.0317
607.461, 74.9309, -0.426746
630.659, 62.9978, 1.94664
610.57, 41.8214, -2.76621
592.245, 69.1237, -0.585373
622.622, 67.7056, 2.32678
600.926, 60.8442, -2.40112
580.495, 54.0345, -2.94158
582.165, 14.8488, -2.46148
586.137, 54.4391, -1.3753
592.271, 22.9873, 0.803939
611.104, 51.9791, 0.267782
580.937, 81.465, 2.17075
645.274, -33.1223, 1.7408
630.274, -51.4434, 0.584139
652.16, 24.5703, 2.23918
592.788, 7.95018, -2.20037
566.034, -41.8257, 1.34681
563.398, -67.8884, 2.84059
577.335, 4.36573, 1.23677
545.649, 77.5642, 2.77983
571.132, 22.93, -1.93603
570.661, 50.8567, 0.969819
543.929, 73.976, 2.54944
567.167, -69.0405, 2.54644
571.084, 65.7984, 2.8516
568.196, 53.073, 0.679293
575.075, 60.5488, -0.156573
574.517, 58.2056, -2.01309
581.134, 31.6482, 1.00664
591.031, 35.2876, 2.54749
591.038, 46.8327, 2.99909
587.456, 23.0555, -0.468366
589.349, 25.2822, 1.91572
