-6.41432, 8.56184, 2.01327
-7.37244, 8.74562, 1.11269
-10.9553, 8.89617, 1.83431
-8.61583, 8.63688, 1.07428
-3.56837, 9.40464, -1.71619
-10.0552, 9.34572, 2.09817
-10.9994, 9.40702, 1.39682
-7.3388, 9.42296, 2.66466
-6.63033, 8.56425, 0.180723
-9.72768, 8.98372, 0.797227
-9.74785, 8.46361, -0.854261
-4.84649, 8.03115, -1.61158
-5.05965, 7.97035, 1.694
-5.09332, 9.44888, 2.36947
-10.91, 8.47884, -1.44042
-6.13977, 9.20424, -1.94664
-11.5434, 9.15579, 0.770618
-7.67723, 9.31684, -0.805121
-9.17998, 9.18456, -2.24489
-4.11337, 8.39149, -1.84504
-8.43453, 9.74646, 0.519867
-5.04875, 9.60983, 2.49657
-11.5362, 9.58919, -0.733269
-6.26032, 8.77953, -0.820179
-9.18818, 9.61416, 2.38545
-8.80531, 9.58164, 1.57972
-4.42597, 8.86652, -1.83824
-12.196, 9.64262, -1.03161
-9.05501, 9.75369, -0.847601
-4.81058, 7.98169, -1.70984
-5.08832, 8.10559, 3.13929
-10.7333, 9.2585, 0.654699
-12.118, 8.82278, 1.889
-11.914, 9.59442, -1.78375
-6.26084, 9.47133, -1.76387
-9.7969, 9.53693, -2.16994
-6.9069, 8.65721, -1.48268
-8.74443, 9.72705, 0.932095
-9.49715, 8.47942, 2.99351
-8.60275, 8.74193, -1.05391
-9.2496, 9.192, -1.48745
-9.93986, 9.91424, -0.456286
-6.03939, 8.99117, -0.834776
-6.56858, 9.87649, -3.04516
-10.2314, 10.1485, 1.4476
-6.51115, 9.60975, 2.51733
-9.94863, 10.0194, 1.15635
-7.82232, 9.09751, -0.336353
-10.1783, 9.91709, 0.732174
-10.3502, 10.1331, 3.03229
-12.2956, 9.30696, 1.29371
-12.307, 9.62111, -2.47198
-9.89618, 9.98594, 0.727409
-7.00009, 8.22608, -1.94157
-12.7606, 9.7678, -1.08968
-9.56962, 9.75753, 0.772686
-11.3032, 9.2475, -1.91683
-10.2232, 9.20023, 3.13865
-12.004, 10.4787, -2.60824
-9.79782, 9.85383, 2.97401
-8.01059, 8.49924, -2.21856
-8.18214, 9.30327, 0.463267
-9.34368, 9.30667, 0.878519
-10.956, 9.05379, 2.23521
-11.7664, 9.14996, 0.0301337
-7.98546, 8.55856, 0.104715
-10.206, 10.4273, 2.24249
-10.4903, 10.3265, 2.57899
-10.3021, 9.23473, -2.60069
-10.4939, 8.66311, -0.320189
-11.5991, 10.0607, 2.55132
-11.9383, 9.43507, 1.5996
-9.62036, 9.00367, -0.273521
-10.4082, 9.65944, 2.28989
-9.70104, 9.49279, 1.42516
-13.3894, 10.0818, -0.250862
-10.6804, 10.0854, 3.0261
-11.1317, 13.7547, 2.51102
-10.9683, 13.7645, 2.28159
-13.966, 10.4817, -0.870743
-9.51236, 9.13541, 2.49119
-10.8256, 14.1032, -1.81387
-12.03, 9.60052, -0.430101
