52.2108, 4.39822, -0.0632948
28.7533, 4.20376, 1.27833
69.0799, 15.4813, -0.331304
66.5917, 1.28738, -2.32731
51.8042, 4.76141, -0.370737
40.0453, 7.2065, 2.29349
39.9506, 4.30713, -2.9423
75.1444, 13.8143, -3.01643
53.3571, 8.24435, -1.57498
16.5158, 2.46308, 2.88796
61.7404, 11.5363, 0.757452
21.1354, 2.03492, -1.43918
74.9313, 7.71558, -1.2062
50.2105, 10.789, -0.157556
80.7928, 8.85622, 1.52966
39.7883, 3.86877, -0.531122
61.7342, 5.90491, -2.21753
43.1873, 7.18545, -0.0759706
65.69, 9.05406, -2.81243
57.8591, 7.4245, -0.020217
67.2742, 12.4635, -0.16221
58.9503, 9.37379, -2.35551
76.0765, 8.27829, 2.40609
31.0158, 7.19419, -0.957208
59.4021, 7.84073, 0.540213
60.4535, 9.75185, 1.46165
25.2927, 4.64579, 0.0668731
53.2823, 11.686, -0.0760652
69.5417, 5.37311, 0.785208
72.4056, 6.73098, 1.67204
33.1376, 4.27766, -1.98007
56.4967, 5.44922, -2.64942
50.9872, 4.0677, 2.03514
57.0849, 6.09159, 2.03347
75.8124, 16.3034, -2.09455
66.7549, 14.0802, 0.560069
58.4075, 7.60225, -0.340462
49.018, 4.38033, 1.40688
58.6506, 8.70996, -0.0782538
43.4469, 5.49296, 3.08195
45.9602, 9.22005, 0.110336
45.5412, 4.74164, -2.90035
37.9463, 3.60465, -2.77578
36.941, 8.3204, 1.98612
65.0097, 6.68632, 0.44746
75.7777, 9.81479, -1.18506
74.6372, 9.45099, -1.1938
46.9003, 9.53055, 0.34657
74.4744, 7.91004, 0.565113
78.6729, 8.80768, 1.05768
78.7008, 10.0452, -0.180082
54.4728, 9.87415, -1.1908
72.8257, 11.8328, 2.16384
53.5694, 6.51277, 1.0977
78.062, 13.288, -0.911924
49.7636, 10.3896, 2.70925
23.1144, 4.79082, 0.865641
44.8803, 4.44373, -1.97283
55.5189, 8.00122, 0.275673
28.3772, 5.14183, 1.0063
64.3828, 7.40393, -0.426637
52.1605, 8.78263, 0.813225
74.6273, 7.50901, 2.83419
63.7372, 14.9124, -1.54502
61.8156, 5.29462, 0.474758
51.042, 11.7748, 2.16255
16.5515, 2.15958, -2.90348
58.9106, 13.3521, 1.17277
77.913, 8.42149, 1.91006
32.229, 5.49194, 2.45247
57.5568, 6.40998, -0.30415
76.6907, 7.7817, -0.66668
75.0621, 8.56888, -0.011841
43.816, 7.91293, 2.76008
76.121, 10.1726, -1.67726
78.7313, 18.5654, 2.28698
48.0222, 5.93944, 0.761627
45.3307, 7.42893, -0.175311
73.1427, 8.56484, -2.94253
61.8288, 11.3152, 0.0297603
78.9778, 10.0813, 1.37922
65.7632, 5.81379, 2.45283
32.0237, 6.26834, -0.422977
34.3538, 5.46148, 0.146361
70.243, 8.03975, -0.0825731
53.6732, 8.17079, -0.473465
35.9333, 7.03404, 1.5087
17.3435, 3.19942, -2.15925
33.5135, 2.96194, 1.9345
61.1426, 6.68417, -1.7292
66.9233, 14.6167, -0.612083
46.4958, 10.0217, -2.45019
63.4171, 7.9535, 0.711281
75.6721, 17.2607, 0.46406
38.6516, 4.72853, 1.28086
53.9486, 5.18308, -1.6354
72.8265, 15.2248, 0.701095
79.4878, 13.7068, -0.529779
44.941, 5.23359, -0.759104
35.9939, 4.37995, -0.141428
55.5925, 6.64033, -3.13118
64.005, 11.843, -0.111054
71.9506, 8.39415, -2.20371
40.6956, 8.95246, -2.30897
33.9499, 6.37158, 3.12034
47.0245, 4.65986, 2.05101
59.5559, 10.284, 1.97446
73.8161, 13.5907, -1.6469
23.7083, 2.87309, 0.471235
53.0574, 11.2349, -1.37499
47.5577, 5.87008, -0.492081
7.05883, 1.3831, 1.12655
64.4971, 13.746, -2.5587
28.8881, 6.28011, -2.64826
64.6365, 12.5642, 2.78397
51.2691, 6.93222, 3.01801
79.8972, 7.91119, -3.02561
47.8265, 7.8165, -2.12495
65.6709, 9.67301, -0.0264821
55.3389, 5.40832, -2.16627
76.8337, 13.0973, -1.64486
78.1974, 8.84801, 3.03074
62.405, 11.5004, -2.90287
57.0194, 10.3233, -1.78625
65.7816, 14.9446, -0.127816
48.9638, 9.13983, 0.312053
65.2503, 11.9795, 0.439733
62.9895, 8.13864, 0.869131
21.285, 2.64933, -0.582804
22.1461, 4.4755, -1.74258
26.6619, 3.08058, 1.06874
46.0782, 10.9638, -2.19377
25.324, 2.62929, -2.24227
74.9198, 13.4878, 0.174328
22.2108, 3.82812, -0.0870626
73.258, 11.0323, -0.384987
26.6823, 2.94164, 3.01007
55.6917, 8.28174, 1.59947
16.0201, 1.62472, 1.22246
48.9781, 5.36781, -0.102359
64.6748, 8.33618, 0.754625
52.1666, 6.40165, -0.667309
15.1037, 1.68081, -0.0424528
53.6918, 7.90646, -0.102449
54.0147, 9.32039, 1.75626
66.0572, 13.7299, 1.19916
79.1415, 11.2208, 2.76612
78.3472, 10.1299, -2.83365
80.1113, 13.5238, 0.201676
69.069, 8.64408, 2.34146
57.1997, 10.7162, 1.05166
81.156, 1.36217, 2.9743
37.453, 4.14422, 0.101413
61.0832, 8.75635, 0.511723
56.6952, 6.11384, -2.85904
76.2301, 13.2352, -1.5384
70.3245, 10.0243, -0.702144
58.1908, 8.6247, 3.00019
31.5064, 3.25398, 0.990058
63.5521, 6.77194, 1.01868
32.429, 7.19962, 2.07118
28.6481, 2.94015, -1.99169
46.5823, 6.66667, 0.171792
46.7606, 10.2249, -0.629702
69.7116, 7.27718, -1.2079
72.6298, 3.56564, -2.68249
46.8081, 2.5428, -0.26786
34.8136, 2.13907, 2.61379
48.3248, 2.05515, 1.4539
31.9032, 4.65667, -2.16933
47.8052, 2.52486, -2.17935
39.9086, 7.33474, 0.678548
58.5894, 10.6688, 2.01302
62.8838, 5.53699, -2.8364
66.8015, -3.1842, 2.13097
73.0776, 11.9127, 1.30648
64.1006, 7.36578, -0.0697969
80.747, 4.44007, 0.357919
70.3231, 2.50923, -1.54001
73.1136, 13.4084, -1.80818
78.6248, 3.52534, -2.43056
19.3508, 2.34587, 0.19205
34.6065, 0.193232, 2.72857
48.5059, 3.15805, -1.67106
47.9235, 3.22222, -0.327457
51.5811, 2.41383, 2.54916
66.4918, 2.86672, -1.19182
-64.7501, -32.8328, -2.34967
-61.5767, -31.1564, 1.91252
-46.3695, -23.0876, 2.74935
-70.5216, -32.614, 2.00068
-59.5575, -30.0081, 2.08398
-35.4535, -18.2823, 2.79445
-50.2116, -25.8394, 1.92779
-64.3739, -34.3427, 2.5354
-70.3357, -33.7524, -2.36835
-44.3382, -22.7309, -1.99867
-53.7682, -25.3667, 0.606547
-60.9096, -29.66, 2.65848
-57.0332, -27.3004, 2.80367
-71.6596, -32.7467, -1.40394
-30.1288, -15.4903, -1.74332
-60.9904, -31.0765, -0.172323
-67.457, -33.09, 1.57332
-53.2867, -26.4789, -2.70945
-51.804, -26.0868, -0.648021
-48.3136, -24.2231, -2.76119
-49.951, -26.8203, 1.2629
-28.2733, -14.8013, -2.14655
-50.3118, -25.516, -0.307205
-66.6175, -35.0238, 2.48547
-56.7155, -29.3163, -0.0393746
-42.0815, -21.7233, 0.922596
-27.7984, -14.7675, 0.377774
-49.6625, -24.0869, 1.04763
-53.9181, -31.5982, 0.556343
-61.1744, -32.6636, -0.0367975
-64.9109, -31.5574, -0.634686
-57.7342, -30.7831, 1.33526
-66.7052, -35.0504, -1.92641
-1.93391, 0.141715, 1.20895
-70.146, -35.9806, 0.531476
-49.1883, -24.563, -2.30193
-35.5876, -18.5901, 0.486691
-38.9672, -20.8826, 0.771764
-55.8432, -28.5184, -1.84052
-64.4918, -32.7889, -2.23969
-24.0138, -12.5932, -2.70655
-40.8835, -20.2875, -0.0179055
-59.6909, -29.9931, 0.470573
-34.303, -17.2331, 1.10196
-48.5965, -25.2339, 1.26623
-51.9096, -25.9099, -1.76772
-49.5017, -24.9055, -0.976197
-5.4322, 0.790032, 1.13078
-3.87788, 1.17209, -0.0773898
-2.42683, -0.00904675, 1.78029
-6.77602, 1.29686, -2.27177
-1.41502, 0.578204, 1.38176
-2.54892, 0.745096, 2.33898
-5.20451, 1.00052, 2.03819
-3.40687, 1.25881, 0.771889
61.0747, 2.91168, 0.415021
76.6192, 0.0687974, -1.28103
66.4224, -6.21032, -1.54113
51.6928, 0.402234, 2.27851
66.2396, -5.63525, 0.0486744
67.8098, 0.927856, 0.442721
60.3853, -7.7465, -1.60417
66.836, -4.64701, -2.55245
60.4412, -0.542609, 2.50135
42.7858, -3.34478, 1.06774
70.3439, 1.42166, 0.299977
76.9728, -0.968187, 2.47492
45.531, -9.10074, -0.17169
36.8636, -0.0731511, -2.00105
58.1935, -4.53452, -2.05639
61.3657, -4.68853, 0.97708
38.4076, -2.38337, -2.92356
67.817, -6.77874, -0.500109
73.3083, 2.22206, 2.16829
27.8687, -0.922745, -2.82321
41.8646, -3.04832, -2.06244
31.7971, -1.54907, -0.013135
32.1864, 1.16231, -0.0119258
75.3665, -1.9447, -2.88834
81.4608, -9.16237, 1.78869
74.0593, -7.10305, -0.197673
67.1071, -5.78587, 0.0562233
58.5766, -7.194, -2.55171
35.9136, -3.36833, 0.431691
35.8888, -1.84709, -2.67918
42.6363, 1.63676, 2.8801
27.6129, -1.48378, 1.10139
39.0517, 2.39775, 1.1779
33.7978, -3.3472, 0.0161032
71.5595, -1.01617, 0.883566
20.6827, 0.323966, -3.10618
75.5173, -2.65188, -0.225785
38.2336, 1.5416, 2.15088
23.3687, 0.0387161, 1.30686
78.2586, -1.40252, 0.342732
74.9128, -13.4118, 2.23213
81.7417, -4.87606, 3.046
75.729, -4.13364, -0.968649
49.558, -3.50891, -2.62159
3.85249, -0.732502, -2.45517
40.1578, -0.623008, 2.87092
58.4046, 3.22829, 0.888907
76.6939, 2.98475, 0.664915
66.2301, 0.0714923, -2.95482
45.4256, -0.339631, 2.45386
78.891, -3.55667, 0.988657
61.9634, 3.52623, -1.9037
21.4074, 1.46936, -2.30287
4.2221, -0.3822, 2.38348
36.3758, 1.6701, -1.15573
26.4935, 0.941753, 0.980009
73.8999, -6.7189, -2.19852
68.6179, -4.3399, 1.06831
46.8461, 2.48478, 2.98012
79.9381, 5.66621, 1.48176
76.1256, -4.43987, -3.01853
19.1589, 0.715376, 0.324888
