-0.0801964, -0.805549, -2.18323
-0.774027, -18.5599, -2.15195
-0.134339, -12.8139, 3.05011
-0.408304, -4.21632, 0.446822
-0.513288, -5.30389, -2.05382
-11.1191, -0.85826, 2.29223
-0.622829, -19.635, -0.948376
0.0321007, -19.8284, 1.84286
-0.232639, -14.1468, 1.00944
-3.46627, -0.673797, 0.0644452
-0.55942, 0.101126, -1.44162
-0.374389, 0.116331, -0.451289
-11.5761, -0.356948, 2.64058
-2.8523, -0.552214, -2.03163
0.12209, -21.889, 2.42643
-0.0797061, -16.5892, -2.16454
0.0675001, -27.3954, 1.21598
-0.498715, -18.4034, 0.38267
-1.03408, -0.428561, 1.1466
0.545064, -1.02475, 0.412072
-10.2777, -0.587919, -0.0463557
-0.541483, -13.2386, 0.4056
0.528169, 0.321179, -0.24527
1.09222, 0.610656, 1.905
-0.0547832, -18.7295, -2.23625
0.0445777, -7.37235, -1.37915
-0.499292, -22.85, -1.91805
0.0121796, -20.0122, 1.78063
0.0277631, -1.69244, -1.1952
0.446482, -3.11894, -1.13612
-0.12092, -3.60429, 3.09855
-6.41168, -0.695597, 0.779319
-0.576576, -18.4492, 1.84277
-0.641873, -14.7967, 2.32015
0.0888969, -4.93661, 0.296676
0.0717212, -25.8286, -2.42176
-0.277658, -6.44155, -0.513868
-0.333752, -6.23322, -2.22277
0.154625, 1.15439, -0.933195
-0.332336, -2.39509, 2.00823
4.04393, -1.66831, 2.68859
0.0451435, -10.9869, 2.07618
-0.27762, -18.2905, -2.58631
-0.0303994, -11.0906, -2.56253
0.720704, -1.24221, -2.21973
-0.441343, -1.99985, 2.93741
-0.165606, -13.2059, 2.32916
-0.00053382, -6.61573, 0.870506
-0.454675, -21.3481, 2.23267
0.234772, -9.81253, 1.89038
-0.146073, -16.8362, -1.24071
0.111521, -5.3675, -0.259226
-0.179735, -11.5483, -2.70975
0.0556802, -5.25591, 1.14904
-0.669465, -15.386, -1.59999
0.0766817, -7.36762, -2.36032
-6.15973, -0.536063, 0.919903
0.0193249, -3.89616, -1.99145
-10.3222, -0.789959, -1.26317
-0.727143, -17.346, 0.805548
0.0965443, -28.4401, -0.744395
-0.345094, -18.1022, 0.448114
-1.21841, -0.177582, 1.48302
-0.220095, -25.1262, -0.973083
-0.250928, -16.6803, 0.46787
-0.283049, -22.0882, 0.112178
-8.40178, -0.785317, 0.177998
-6.34944, -0.843514, -1.11144
-0.0244898, -6.60613, 1.59326
-0.264173, -20.7831, -2.22246
-7.67907, -0.849265, 0.778038
-0.228531, -9.39818, 0.143939
-7.4268, -0.926378, 1.75803
-0.0613289, -2.82857, -1.19395
-5.8859, -0.551919, -1.98994
4.13312, -1.55512, -1.73575
-0.208963, -9.7646, 1.11784
-0.0202227, -17.3562, 2.88129
-0.0397974, -10.5049, -1.0133
-0.494591, -20.6241, -2.81845
-0.473058, -11.9709, -1.13315
0.683461, -0.316755, 2.28928
-0.193939, -1.66539, 2.2572
-0.324731, -0.46944, -2.70024
-0.177317, -5.02644, -0.689375
1.43272, -0.726255, -1.96812
-5.71904, -0.996617, -0.218073
-0.448763, -11.1185, -0.0835118
-3.12214, -0.876592, 0.908019
1.26082, -0.93602, 3.02213
-2.26332, -0.583706, 2.10878
-0.435114, -6.73119, 2.85839
0.706339, 0.351519, -2.0319
-0.373014, -12.3394, -1.22791
0.987183, -0.561194, 2.77154
0.04269, -6.11917, -2.93045
0.0938049, -3.48671, 1.36461
-0.629013, -18.6771, -2.2165
1.00514, -0.404002, 1.17039
-1.51759, -0.303721, -0.151605
-0.225399, -2.58753, -1.19503
-0.239143, -8.21229, 2.03962
-0.382424, -21.5807, 2.10192
0.0347645, -4.70764, -0.429631
-5.51978, -0.388198, 2.212
-4.85526, -0.616111, -0.617069
-0.23542, -20.9353, 0.410732
-0.708399, -18.9082, 0.911759
-6.17413, -0.452801, -2.22659
-9.1424, -0.597143, 0.976712
-0.10115, -12.2857, 1.8191
-0.189353, -16.9579, 2.67947
-8.95718, -0.48627, -2.19771
-0.610671, -17.8736, 0.775412
-3.12839, -0.804755, -0.0622445
0.0688963, -15.2212, -2.02082
-0.555693, -12.8972, 1.50527
-1.47102, -1.03001, -2.20825
-0.629952, -9.19455, -2.47097
-0.229387, -11.9139, 0.998983
-1.39895, -0.95028, -1.84798
-0.119284, -5.76295, 1.3328
-0.356439, -9.0428, 1.88106
-0.0693215, -12.2021, 2.91772
0.466523, 0.603753, -2.02686
-0.260667, -16.6522, -0.987806
-0.539338, -21.5795, 2.05276
-34.6167, 0.441066, -1.52582
-0.272479, 1.06461, -3.00929
-0.0127818, -16.9955, -2.30447
-0.292654, -8.64814, -1.56433
-33.9328, 1.74281, -1.26535
-0.0252256, -6.57317, -0.1092
0.304937, -1.20441, 1.93486
-14.5091, 0.991782, 0.429824
-28.576, -0.0196081, 1.32948
-24.1346, 0.993225, -0.804308
-22.6058, 2.66723, 1.48947
-6.18192, 1.4021, 3.13727
-18.8815, 1.52676, -2.02221
-0.46882, -15.7849, -0.59387
18.924, -39.4032, -1.88571
-26.5985, 1.82598, -2.0011
-36.021, -1.03463, 0.808348
0.462507, -15.2394, 0.646005
0.990577, -28.4757, -2.92232
-2.31686, 1.29808, 0.926282
-6.99496, 0.427806, 1.32871
-19.9577, 2.09044, 0.846064
-36.9978, 3.93696, -2.02498
-29.1215, 1.30517, -2.12863
-10.7275, -1.17603, -0.980092
-44.2893, -0.459221, 2.04223
-30.0819, 0.0752946, 2.18079
0.120871, 4.43802, 3.05175
0.230013, 2.63663, 2.53845
-42.6235, 2.4952, 1.95964
-15.5236, 0.510993, 0.0403667
-19.1016, 1.03613, -1.00382
-16.2659, 1.63576, -3.06475
-46.8862, 0.748942, -1.46298
-34.5641, 1.1185, 2.78945
-29.1635, 1.49122, -2.87163
-35.0465, 1.49859, 1.19435
-12.0693, 1.41259, 2.28442
-4.26931, 0.853337, -1.25251
-22.1349, 1.03624, 0.681572
-30.1395, 0.709341, 1.27344
-17.6913, 0.668861, 0.124304
-8.4488, -0.167969, 0.694576
-23.212, 0.110093, -2.89255
-16.0573, 0.595774, -1.46007
-47.8821, 0.721982, 1.09134
-29.5265, 1.99252, 1.00753
-41.7746, 1.51761, 2.1523
-30.7234, 0.609778, 2.48816
-40.7937, 1.78022, -1.22412
-13.7289, 1.06068, -1.64698
-42.3337, 0.921516, -0.840182
-11.5419, -0.174196, -0.361121
-43.5735, 1.54232, 3.0814
-28.7688, 1.56504, 2.22623
-10.0997, -0.147162, 0.284549
-17.0402, 1.15392, 1.69041
-24.7897, 0.567733, -0.923748
-1.02993, -0.542034, -0.511853
-6.98145, 0.656251, -1.0697
-37.9652, 1.77775, 1.64825
-2.64441, 0.817456, 1.65855
-2.48123, -0.338219, 0.785055
-26.681, 0.910372, -0.487659
-26.2097, 0.524558, 2.0715
-4.82929, -1.02755, -1.21442
-5.49001, 1.43932, 0.921389
-1.01291, -0.363227, 1.54194
-42.0541, 1.88377, -0.702099
-7.21903, 0.0319931, 1.42021
-26.4736, 1.02363, 2.80486
-47.6569, 0.480833, -2.42304
-8.3148, 0.74464, 1.54662
-39.8719, 0.716266, -1.43246
-37.2183, 2.30292, -0.259396
-38.2006, 1.5307, 3.03216
-30.5638, 0.783902, 1.08533
-21.1261, 0.346389, 1.64193
-36.2294, 1.4389, -2.24373
-13.6374, 0.632623, 3.11886
-40.3125, 0.560745, 0.512257
-38.3214, 1.70744, 0.552224
-34.7933, 0.401581, 0.297372
-4.91531, 1.41276, -0.572928
-40.3865, 0.683705, -3.04805
-12.6218, 1.09959, -0.934974
-26.9666, 0.136361, -2.26725
-17.4817, 0.716799, 0.495342
-21.7156, 1.2302, 0.718556
-38.0312, 0.864822, -1.31713
-4.56488, 1.18394, 2.20646
-24.3368, 0.189527, 2.80654
-25.8755, 0.787151, 2.4829
-4.33983, -0.664685, 2.89938
-5.552, -0.353765, 1.80692
-26.6414, 0.979651, 2.99178
-44.4621, 0.831371, 1.60953
-40.8811, 0.846756, 1.62259
-11.4442, 1.70057, -0.170359
-31.9438, 5.36294, -1.99656
-38.6143, -0.615166, 1.1601
-10.6918, -0.312364, -2.95923
-28.525, 1.40218, -1.87478
-11.5618, 0.425177, -0.511327
-42.1998, 0.799583, 1.97103
-4.81783, 0.704407, 1.66423
-1.5186, 1.10618, -2.94506
-4.02392, -0.462721, 2.46294
-38.4981, 0.646938, 0.452249
-8.35735, 1.36012, -0.865207
-26.4609, 0.079499, 0.37817
-19.3472, -0.530658, 0.453799
-26.1362, 1.75727, -2.70356
-35.107, -0.620864, 1.53461
-1.73223, 0.610792, 2.56176
0.206622, -0.397972, 1.42926
-1.45723, 1.14583, 0.820623
2.9207, 0.130208, -1.38041
-2.99944, 0.175339, -0.319984
2.67791, 0.59134, 1.42902
