63.0706, 12.3048, -2.31636
75.0052, 7.41244, 0.386116
71.9484, 9.30079, 1.00106
74.5749, 15.2858, -2.32349
73.0642, 12.7301, 2.35129
41.9781, 5.65323, -1.99667
23.3701, 2.79523, 0.080757
69.7388, 15.5815, -0.477509
63.7663, 6.05105, 0.592609
70.8349, 1.59571, 1.37878
70.987, 7.68791, -2.81811
76.9094, 16.0005, -1.22743
48.5461, 6.16402, -0.468375
72.332, 9.74462, 2.72361
73.0124, 17.0033, 2.48022
51.9663, 12.2976, 2.34553
66.051, 8.08311, 0.364209
16.9472, 2.90795, 0.313798
23.5047, 5.35253, 2.597
43.1487, 9.90496, 1.19283
38.4594, 8.43919, -2.46261
70.8533, 9.45259, 1.45606
73.6849, 12.8794, 2.30296
49.0332, 3.78192, 2.46521
47.5145, 9.46113, -0.022007
63.3031, 12.8633, 1.57366
65.3997, 11.032, 1.6872
64.8713, 15.2652, -1.08699
2.1678, 0.297716, -0.706474
64.9155, 8.08308, -2.268
65.1687, 8.65822, -1.24813
36.1625, 5.46533, -1.75621
69.9731, 13.2713, 1.61913
35.0553, 3.16076, 0.255672
69.7439, 1.66563, 1.83014
80.181, 13.0497, -2.74181
45.6065, 3.68226, 1.9859
46.8526, 11.0641, 2.49302
55.8215, 8.1862, -1.32641
63.7534, 5.3602, -0.30934
45.102, 5.05281, 0.402269
67.0314, 8.14738, 2.54531
63.815, 9.66901, -0.242301
59.0983, 9.87108, 2.93784
80.6327, 9.42758, -2.81357
59.6719, 7.99629, 2.49034
46.2464, 4.75575, -2.63097
40.6686, 6.83475, 2.07092
64.3229, 7.20844, 1.75958
71.5546, 6.76377, 0.916825
61.6698, 9.8065, -1.02161
14.7517, 2.15005, 0.595296
72.4121, 16.8111, -2.76123
39.4048, 4.75759, 2.85394
73.2451, 12.3229, 1.7564
33.7583, 6.19745, -1.39796
51.5494, 10.1609, -0.395028
75.5709, 10.8744, -2.63781
40.5177, 9.45976, 1.79137
22.9437, 4.43045, 1.17061
54.7378, 5.59658, 0.520219
71.161, 13.7744, 2.43211
40.3654, 3.73103, -1.89268
33.4185, 2.84725, -1.96732
39.1384, 8.07536, 0.074611
21.0236, 2.04223, -1.16142
