-4.27362, 25.0753, 2.71212
-4.60116, 26.0454, -2.95329
-3.62016, 25.3036, 0.208644
1.03339, 37.5729, -0.915733
-3.04591, 29.3167, 0.0203
-2.21598, 30.777, 1.6056
-5.15988, 26.5808, 0.075835
1.24405, 36.699, 0.208421
-4.02014, 25.5198, -1.98926
-2.98061, 30.2055, 1.48461
-4.22139, 27.6018, -0.711461
-2.91623, 27.4931, -2.63775
-1.39043, 34.7532, -0.665791
-3.16552, 31.2392, 1.23716
-1.30108, 32.7344, -1.16819
-2.68985, 29.756, 2.7544
-4.64863, 28.7486, 3.02891
-3.56895, 30.6834, 1.05748
-4.72864, 27.3891, 0.600689
-1.68006, 29.2838, 2.75917
-3.53629, 29.9549, -2.85442
0.613371, 34.4232, 0.86877
0.280599, 34.1462, 2.62476
-0.097456, 34.5225, 2.98901
-1.5971, 32.0545, 0.196842
-1.50403, 29.6047, 2.29509
-4.46552, 25.8915, -1.5973
-0.344901, 32.2262, 3.11295
-1.00548, 33.6324, 1.97499
-2.16732, 28.0155, -0.892742
-3.49679, 28.5299, -0.602309
-2.34406, 29.283, 1.35912
0.141507, 33.4448, 2.07387
-4.34735, 27.8248, -1.9196
-2.66986, 28.0726, 1.50511
-4.26586, 24.9885, 2.86251
-2.79907, 30.3127, -0.058547
-4.66512, 25.3847, -1.28479
-1.16088, 31.8405, -1.99135
-2.79048, 31.3146, 3.03294
-1.86795, 28.8235, 0.51338
-3.08205, 29.5808, 0.753082
-5.71737, 26.1763, 1.68865
-6.00312, 25.9805, 0.863906
-4.28326, 29.3393, 2.55456
-3.52762, 26.3635, 1.84288
-4.88096, 28.8674, 0.208784
-3.79689, 29.7308, 0.455288
-1.65515, 32.0327, -0.319503
-0.408689, 31.2201, -1.1795
-1.07634, 32.5219, 0.847354
-4.59501, 26.1113, -2.3446
-1.71219, 28.948, -1.92167
-2.80299, 30.7925, 0.855364
-3.21249, 28.7068, -1.19902
-3.79375, 27.4818, -1.13579
-2.30749, 31.1777, 0.388521
-2.74236, 32.1019, 0.498942
-5.61617, 27.4763, 2.457
-3.09897, 30.6409, 0.081512
-3.53171, 27.9881, -0.580293
-5.88072, 26.9691, -0.085201
-3.95535, 25.5123, -2.95604
-1.36303, 31.6398, 0.975945
-1.53295, 29.5265, 0.603831
-2.42428, 30.8163, 1.14679
-4.34013, 26.3288, 1.58969
-3.90244, 26.2728, -1.45496
-2.82025, 31.273, 1.02718
-3.83675, 27.3951, -3.02235
-2.71418, 29.156, 0.744278
-5.55361, 25.4564, -1.82983
-3.47099, 28.5199, 0.963493
-2.51673, 29.6411, 1.31661
-3.42761, 28.5748, 2.19128
-4.77994, 28.8289, -0.901486
-2.49388, 29.0654, 2.52844
-2.90449, 30.3574, -2.6028
-4.4706, 25.2021, 2.11158
-4.76863, 28.0573, 1.94543
-3.16695, 28.0026, 2.77172
-3.57139, 28.9918, -0.646319
-4.13842, 28.6048, -2.41888
-1.66559, 30.2477, 2.03084
-3.59184, 27.5084, -2.31501
-2.9479, 27.356, 1.17784
-3.68393, 27.7716, 0.835561
-4.52823, 28.5454, -2.91274
-5.40964, 25.4975, -0.789614
-4.57045, 29.1035, 0.397159
-4.14734, 28.2871, 2.25116
-3.51969, 29.1029, 1.93942
-3.095, 26.9332, -2.44912
-4.31255, 26.353, -2.75372
-4.94658, 28.484, 3.11893
-5.39897, 27.7776, -1.45889
-4.50383, 25.6906, -1.87333
-5.31271, 27.8877, 0.924566
-5.04733, 28.1677, 2.44969
-5.86279, 27.0291, 2.37473
-4.57778, 26.381, -0.587561
-3.2113, 27.4734, -3.07583
-5.80461, 27.9715, -1.80406
-5.95711, 26.6093, 1.46603
-2.75599, 28.6242, -2.86911
-3.7867, 27.4022, -0.814212
-2.62869, 27.8581, 2.54066
-5.19708, 26.1719, 2.94506
-5.85483, 27.8222, 0.655318
-5.85919, 25.8411, -1.72652
-4.14316, 27.6504, -0.268571
-6.13839, 26.8368, -1.69113
-3.73053, 28.5145, -0.958265
-6.78429, 28.0432, 1.90744
-5.35317, 26.6662, 0.368519
-22.7709, 41.0622, 1.44712
-29.5364, 47.6071, -1.93489
-10.2384, 31.8876, 0.892913
-25.7421, 43.9561, 2.68654
-14.4816, 35.435, 1.90477
-13.8099, 34.6811, 0.516934
-23.6259, 42.325, 2.7398
-28.1303, 46.3031, 1.17863
-20.2803, 39.75, 2.74551
-26.0666, 44.0382, 2.36555
