-4.233, 25.0789, 2.80139
-4.44168, 26.0805, 3.0003
-3.70175, 25.4293, 0.526469
0.858246, 37.6409, -1.42124
-2.88698, 29.376, 0.084666
-2.25134, 30.7953, 1.27239
-5.2549, 26.3881, 0.466076
1.08455, 36.7826, -0.24035
-3.93802, 25.4334, -1.97838
-3.00413, 30.0701, 0.927112
-4.1848, 27.662, -0.751519
-2.75298, 27.347, -2.36751
-1.32796, 34.7241, -1.03578
-3.305, 31.4305, 0.924699
-1.18549, 32.7258, -1.1984
-2.55332, 29.8301, 2.85571
-4.50256, 28.8964, 3.1236
-3.74345, 30.8551, 1.03533
-4.66948, 27.5731, 0.900899
-1.57973, 29.47, 3.0825
-3.49138, 30.0371, -2.42622
0.477935, 34.5732, 0.593143
0.48012, 34.3395, 2.24794
-0.225907, 34.4894, -2.88394
-1.58063, 32.0967, -0.124584
-1.6432, 29.7597, 2.32781
-4.64756, 25.7184, -1.11083
-0.488349, 32.418, 2.7244
-0.970693, 33.4577, 1.73583
-2.09579, 27.978, -0.545186
-3.48072, 28.4595, -0.694934
-2.27174, 29.4785, 1.52727
0.028831, 33.6313, 2.42137
-4.26103, 27.6288, -2.10132
-2.83147, 28.2643, 1.99823
-4.11572, 24.9568, -3.06647
-2.81003, 30.1408, -0.255499
-4.68371, 25.5263, -1.0582
-1.17235, 31.9344, -1.49392
-2.93601, 31.4264, 3.07745
-1.91199, 28.804, 0.208466
-3.26266, 29.4648, 1.00266
-5.72431, 26.2026, 1.83269
-5.91416, 26.0204, 1.13897
-4.31857, 29.176, 2.79774
-3.45225, 26.3395, 2.09692
-4.97778, 28.6862, 0.748207
-3.81, 29.5654, 0.476126
-1.74748, 32.0367, 0.124872
-0.508154, 31.3076, -0.729995
-1.16481, 32.4833, 0.71837
-4.61477, 25.9873, -2.26464
-1.79658, 29.0147, -1.68717
-2.98705, 30.9829, 0.920066
-3.34386, 28.6877, -1.6769
-3.65555, 27.5422, -1.37908
-2.37948, 31.1845, -0.0024915
-2.76341, 32.1834, 0.325838
-5.80573, 27.6631, 2.98761
-3.23581, 30.7834, 0.441442
-3.65941, 27.8999, -0.960672
-5.73372, 26.8, -0.486137
-3.96455, 25.4913, -2.4951
-1.24669, 31.6453, 0.942565
-1.40434, 29.6446, 0.0895858
-2.39276, 30.9957, 1.4819
-4.15147, 26.238, 1.25481
-4.04652, 26.3883, -1.66371
-2.64571, 31.4696, 0.598838
-3.74811, 27.2712, -3.03997
-2.84948, 29.1385, 0.414344
-5.48523, 25.4334, -1.32062
-3.53402, 28.417, 1.40049
-2.41052, 29.5782, 1.49341
-3.48532, 28.6897, 2.25971
-4.80099, 28.6643, -0.904564
-2.47611, 28.9174, 2.50073
-3.00825, 30.2444, -2.92165
-4.33018, 25.1465, 1.62641
-4.61391, 28.0799, 2.20364
-3.22819, 28.1898, 2.99798
-3.70608, 29.0573, -0.684227
-4.22568, 28.7023, -2.3024
-1.75655, 30.0558, 1.6399
-3.45937, 27.4157, -2.24257
-3.08072, 27.4677, 0.686656
-3.8345, 27.7747, 0.402107
-4.42831, 28.4228, -2.49371
-5.41025, 25.6224, -0.709976
-4.48009, 29.215, -0.0698756
-4.17566, 28.4804, 2.77955
-3.56958, 29.0906, 1.8179
-2.95894, 27.0552, -2.69887
-4.5035, 26.2615, 3.06041
-4.77929, 28.2875, -2.81897
-5.58809, 27.8297, -1.00998
-4.56652, 25.54, -2.29032
-5.18721, 27.8283, 0.736347
-5.14183, 28.2665, 2.66903
-6.00736, 27.0103, 1.94578
-4.69184, 26.3714, -0.754904
-3.08019, 27.6697, 2.67881
-5.60809, 28.0121, -1.24712
-6.04786, 26.7648, 1.9531
-2.61163, 28.6402, -2.93
-3.62955, 27.5023, -1.24733
-2.68531, 27.8394, 2.73953
-5.09124, 26.3451, 2.708
-5.90781, 27.9816, 0.351534
-5.77155, 25.6835, -1.26374
-4.01855, 27.4755, 0.262404
-6.12397, 26.9978, -1.2578
-3.57057, 28.335, -1.13813
-6.61557, 28.2125, 2.44955
-5.24, 26.5102, 0.332675
-22.6891, 41.2058, 1.59051
-29.3449, 47.6283, -2.42377
-10.072, 32.0525, 1.05888
-25.8455, 43.9536, -3.08571
-14.5123, 35.4457, 2.30236
-13.8983, 34.8591, 0.558113
-23.5865, 42.5105, 2.70397
-28.0426, 46.1813, 1.67375
-20.2842, 39.8812, 3.1126
-25.9266, 43.9411, 2.31785
-16.8425, 36.195, -1.5372
-31.1213, 48.9161, -0.473209
-12.9241, 33.5002, 0.550337
-28.7205, 44.2489, -0.108391
-17.927, 34.7988, 2.65321
-29.9297, 41.6395, -2.76129
-22.3823, 37.0853, 0.58775
-29.6602, 41.9749, -0.355219
-13.5223, 32.1147, 2.1423
-29.7659, 41.2857, 0.219493
-37.5171, 47.1626, 1.77678
-25.0178, 38.704, -1.38483
-24.5299, 39.0313, 1.66478
-10.8636, 30.533, -1.54723
-10.9321, 30.7164, 1.31821
-23.35, 37.7869, -2.63438
-20.3013, 35.7846, 1.204
-21.4639, 36.8317, -0.359225
-29.3701, 41.4182, -0.615977
-10.4906, 30.5706, -1.31972
-18.7989, 34.8396, 2.33174
-26.5289, 39.8722, -2.3902
-9.79806, 30.2679, 0.516484
-8.44094, 29.4556, -0.843927
-13.4121, 31.5116, 1.51062
-7.82022, 28.3518, -0.343135
-13.8744, 32.3655, -0.332074
-26.0136, 38.9939, 2.77129
-7.17563, 28.1239, -2.19043
-15.2443, 32.8822, 1.93318
-13.0533, 32.1218, 0.364882
-8.91366, 28.9612, -2.55491
-29.488, 41.3505, 2.81206
-10.0279, 30.5548, -2.81573
-24.4398, 37.5855, -1.77692
-17.3901, 33.9742, -1.47115
-32.2191, 42.3991, 0.970562
-31.4407, 42.3261, -1.79724
-8.03648, 28.8781, 1.45737
-29.2433, 40.1891, 2.72217
-12.7741, 31.8884, 2.51491
-9.71794, 29.5866, -2.40073
-24.2961, 37.2769, 2.62038
-20.1757, 35.4536, -0.0971139
-29.5999, 39.7631, 2.54659
-21.548, 35.5449, 1.66101
-23.2837, 36.821, 0.278089
-22.6376, 35.7399, 2.79113
-19.1341, 34.9423, 1.97232
-22.7687, 36.5245, 2.36952
-35.4451, 42.8148, -2.35493
-17.2364, 34.2195, -3.04649
-19.4638, 34.1913, 0.433738
-28.0243, 38.2229, 2.81799
-27.3635, 37.8491, -0.210079
-32.8982, 41.1343, -2.41714
-27.5441, 37.3013, 1.4069
-37.8991, 42.1908, -2.31838
-21.799, 34.4077, -2.05876
-17.2385, 33.116, -1.60986
-34.1129, 40.5205, -0.363001
-24.0444, 35.9214, 0.0725763
-35.9533, 41.2569, 2.2632
-20.4072, 34.3131, 0.732747
-15.1681, 31.5183, 0.192792
-12.6568, 30.8142, -2.94496
-16.9638, 32.8809, -0.777343
-21.2046, 34.5058, 0.438795
-27.8175, 38.5458, 2.33381
-25.6618, 36.1665, -1.09347
-15.8036, 32.5094, -1.80147
-35.6278, 41.1064, 2.68915
-30.1131, 38.9436, -0.69602
-27.3604, 36.8988, -1.12673
-22.5612, 35.3381, 0.849856
-31.1713, 39.015, 2.83126
-22.8429, 34.8603, 0.818443
-31.5221, 39.5668, 0.0578109
-33.7482, 40.1151, 1.45229
-16.2309, 31.8512, -1.72711
-21.979, 34.6638, -1.34439
-18.1042, 34.078, -0.248042
-29.1671, 37.326, 2.99091
-38.2569, 42.2833, 2.9093
-15.3716, 32.1083, -2.70057
-22.002, 34.178, 1.83645
-25.3511, 35.9336, 0.25302
-31.6906, 38.2905, -0.976724
-27.0293, 36.2412, 2.21347
-24.0073, 35.2181, -2.79326
-19.2106, 33.3064, -1.26923
-18.9669, 33.1438, -2.07677
-15.1398, 31.2631, -1.9474
-24.2924, 35.2448, -1.26809
-36.9319, 40.0247, 0.158139
-33.683, 38.8102, 3.01662
-31.6278, 37.2642, -2.33186
-35.3722, 39.424, -0.191884
-26.5674, 35.9418, -2.02568
-37.7419, 39.789, 2.1845
-36.4549, 39.5243, -1.47117
-34.6492, 38.7415, -0.36946
-24.5971, 35.0717, 2.6146
-22.817, 34.1579, 0.668734
-25.8778, 35.2969, 2.01366
-18.6184, 33.2802, 1.69444
-18.849, 32.0835, 0.56323
-38.129, 38.5091, -1.90476
-21.3098, 33.2169, -3.05692
-18.154, 32.5629, 2.19383
-29.4725, 35.8614, -1.63127
-22.1602, 32.7843, 0.504592
-16.29, 32.2772, -1.26057
-22.2887, 33.7723, 1.42533
-27.9088, 35.5157, 1.25755
-26.3594, 35.2086, 1.63979
-30.4842, 36.3395, 2.17982
-28.7073, 35.4381, -0.521284
-21.7334, 33.2088, -0.344439
-16.1465, 33.0384, -2.42211
-28.1365, 35.0037, 2.15281
-23.9601, 34.0185, -0.549761
-22.704, 33.1684, -0.0224764
-26.8002, 34.6902, -1.67298
-18.1367, 31.8914, 0.346737
-26.2914, 34.4488, 3.06799
-23.1088, 34.0822, 2.03313
-32.3736, 36.7649, -0.0863483
-17.0889, 32.6195, -0.751272
-18.3273, 32.199, -0.569247
-18.0854, 32.29, -0.972027
-17.6428, 32.178, -1.45954
-25.1367, 34.4401, -1.45165
-19.0356, 32.0337, 0.0520754
-34.5096, 37.1585, 1.4197
-19.6586, 32.8396, -0.689799
-17.5727, 32.5596, -1.53686
-17.6934, 32.44, 3.04165
-38.3821, 37.6017, 1.20217
-33.8549, 35.9303, -2.02667
-22.7565, 33.5129, -2.24996
-33.804, 36.2313, 2.87852
-28.0232, 34.8106, 1.47744
-32.4457, 35.5189, 0.518669
