2.1882, 0.875467, 2.84592
3.8515, 1.63404, -1.02277
2.1667, 1.65942, 2.99009
6.29865, 2.2509, 0.965655
4.43974, 2.36944, 1.25169
2.68274, 1.2415, 0.207728
6.73313, 2.02711, 0.344859
3.81464, 2.28551, -0.0498391
6.94571, 2.33482, 0.360081
2.91644, 1.9488, 2.07429
6.1422, 2.74188, -3.02773
7.90139, 2.8371, -1.7142
3.62587, 1.64271, -3.08241
7.1688, 2.38417, -2.89208
6.9701, 2.16557, -1.11448
5.67174, 2.0773, -2.37193
5.96725, 2.27338, 2.48173
6.70044, 2.00509, -2.61386
6.34012, 2.13584, 2.31656
7.04817, 2.98842, -0.713341
6.00228, 3.00019, 2.80853
6.92642, 2.96976, -0.475969
7.3305, 2.48839, -2.3106
6.86751, 2.28758, -1.85046
5.60435, 2.71969, 1.57013
6.14591, 2.24243, 0.411321
6.86964, 2.72354, 0.945894
7.86329, 3.14314, 1.54359
7.03305, 2.02718, 0.417562
5.86179, 3.08779, -2.00231
6.2889, 2.36424, 2.2647
7.30619, 2.95726, -2.0377
7.04134, 1.79489, -0.44014
5.95226, 2.71542, -0.0763477
7.53056, 3.98581, -2.9
7.41251, 2.31332, 1.14994
6.52638, 3.5705, 1.28289
6.1051, 1.67398, -1.19412
7.66282, 2.73973, 1.31691
7.34471, 1.65825, 2.68991
4.89277, 2.32129, -1.56485
7.27713, 3.28483, 0.323796
5.01939, 2.41481, 2.85951
6.97346, 1.44387, -0.983626
7.24949, 0.852933, 2.90639
6.7758, 3.92235, 0.493327
7.41038, 2.81175, -1.53104
6.77216, 1.44011, 2.60421
6.62811, 1.26119, -1.03176
7.02962, 2.97997, 2.84932
7.39019, 2.65643, -3.06369
7.14563, 3.56557, 0.658539
5.83834, 2.75211, 1.99389
8.01387, 0.444248, -2.53049
7.25602, 5.52537, 0.881592
6.08314, 3.44587, -0.876782
6.69007, 1.18166, -1.83071
7.6776, 3.78451, 2.82708
7.85302, -2.74263, 2.54675
5.96064, 3.45204, 2.70012
7.07251, 8.5429, -1.34566
7.42445, 1.48274, 0.295493
6.52917, 0.337225, 1.62846
6.15729, 2.77458, 0.603853
7.89164, 2.16091, 0.536871
8.01716, -1.11229, -2.76101
6.83202, 8.06023, 1.43671
6.12031, 1.85677, -0.318641
7.55786, 0.267223, 1.04448
5.98511, 7.93322, -2.09501
7.76619, 2.5754, 2.33295
5.45731, 2.50845, -0.77255
6.87193, 3.53941, 1.49931
5.98147, 6.38604, 2.41619
6.54323, 2.49707, 2.57903
6.61723, 6.70496, 2.27409
5.73639, 7.37241, 2.14474
4.76541, 9.99111, -1.09123
7.46254, 4.67711, -3.02194
5.21979, 6.83479, 2.87203
5.44648, 7.75518, 2.37265
5.94461, 3.71736, -0.6243
6.54177, 7.50419, -1.22027
7.14538, 5.76023, 1.23199
7.97818, 3.83596, -0.291667
5.93611, 5.92982, 3.05493
5.40452, 9.19382, 2.28221
7.5509, 4.6616, -0.305425
5.39957, 10.0863, 2.64772
6.49388, 8.63345, -1.0495
6.29944, 7.45591, 0.297516
6.50445, 7.91821, -2.05155
6.63946, 7.38866, 2.32266
4.40188, 9.78076, -0.952089
6.11704, 8.73368, -1.32955
5.01462, 10.1064, 2.08585
7.22413, 6.5598, -2.65721
4.06048, 11.4814, -2.1054
7.46415, 5.45973, -0.466125
6.5697, 7.92472, 0.571821
6.11472, 6.53943, -2.30059
6.19567, 7.98917, 1.119
7.27674, 5.26466, 0.886215
6.54425, 6.38077, -2.27375
7.56628, 7.05654, -1.3828
4.922, 10.2672, -0.914549
4.5635, 9.61198, -2.12036
7.44066, 6.5426, 2.75999
4.48988, 11.6648, -2.96725
6.54386, 7.93977, 2.00759
7.2231, 8.15856, -1.34694
3.67169, 11.6704, 0.121552
6.57157, 7.4711, -0.305073
3.57376, 12.7699, -2.24136
5.10342, 10.3816, -1.53226
5.59539, 7.83563, -0.644706
3.21271, 13.1901, -1.8435
5.08295, 9.67893, 0.15545
3.08195, 13.7006, 0.520855
5.47885, 9.49001, -1.71704
3.67476, 14.2985, -1.08201
5.40873, 8.15301, -1.37592
5.4922, 7.93542, -1.31971
2.66643, 7.80532, 0.858525
0.569928, 7.54336, 0.750945
-0.881845, 8.01623, -0.936632
4.74558, 8.55209, 1.73266
-0.139485, 8.31983, 2.42264
-1.29602, 8.40832, -0.275659
2.44863, 7.66806, -1.16104
4.56459, 13.1686, -2.47424
5.41489, 8.45663, -0.843897
-0.866758, 8.24824, -2.18158
-0.0612643, 8.48358, 1.82048
3.74888, 14.5109, 0.481148
3.89138, 14.3231, -0.535891
-1.3976, 6.64869, 0.508294
3.86124, 15.0252, -0.90516
4.36172, 11.0413, -0.324322
1.80761, 9.02686, -1.27121
-2.01947, 5.78302, 0.458656
0.108276, 7.59922, -0.157965
3.68572, 14.4073, 0.0797511
3.79601, 15.5593, 1.81905
-1.88213, 6.00169, -1.07311
-1.788, 8.80589, -1.44881
0.318691, 8.97297, -0.762567
3.79125, 8.32042, -0.422465
2.16551, 8.85106, -1.18952
-0.802039, 7.17044, 3.13531
0.810874, 7.6194, -2.05402
-0.946104, 9.3533, 1.65279
-1.31784, 6.8088, 1.52382
-3.10901, 6.55072, -2.671
-0.366998, 10.5521, -1.64345
1.03665, 8.21928, 1.85749
2.27492, 8.50773, -2.05384
0.323461, 8.84684, -0.714932
-0.717518, 7.97032, 1.96902
0.931472, 8.39757, -2.49453
-1.50788, 8.85294, 0.0628699
-0.017074, 6.99566, -1.91785
1.36133, 7.89844, -2.17253
-1.242, 7.32414, -2.04481
2.78401, 8.8099, -3.04453
1.52608, 10.0787, 0.487121
-0.183577, 10.2614, -2.68067
-0.272113, 11.0142, 1.96875
-2.74596, 6.49034, 0.0129057
1.06166, 8.78445, -1.83085
-1.07883, 6.64004, 1.48943
-1.0499, 6.9521, -1.1873
-0.0172239, 6.9528, -2.47525
0.718892, 7.49835, 2.11638
-1.45974, 6.41285, 0.901913
1.14904, 8.76636, -2.06903
-0.528603, 7.11549, 1.32517
-0.465028, 8.23744, 2.73226
2.79275, 8.74112, -0.43656
-0.0596932, 7.94163, 0.781979
-0.164746, 7.96793, -0.379484
-0.460394, 9.21055, 1.00512
0.674356, 9.88351, 1.62824
-2.6563, 5.48204, -0.527099
-0.67413, 8.06884, 1.22665
-1.00214, 8.00072, -0.53324
-2.64368, 5.57826, -2.95075
-1.6705, 4.83842, -1.90967
-1.21999, 6.40983, 2.3679
-0.905835, 6.39091, 2.26035
2.56499, 9.51175, 0.285183
-2.29482, 4.29098, 0.824387
0.624595, 6.54214, -3.06991
1.40767, 9.12, -2.35363
2.87427, 8.71623, -1.86382
-0.16265, 6.04245, -0.612229
2.30683, 9.34045, -2.14643
-2.02929, 4.92746, -0.0238378
-0.453907, 6.5812, -0.226994
-1.00571, 7.58662, 2.84616
-2.22851, 4.80215, -1.33438
0.102999, 7.82267, -0.139361
-1.04373, 7.95536, 0.35567
0.356155, 7.07653, -2.71249
-2.06803, 5.23556, 2.84224
-1.68325, 5.47169, -1.84689
-2.04301, 5.33744, -2.44126
-0.78438, 6.56299, 2.58761
-2.5649, 5.11875, 1.70007
4.91781, 10.1385, -0.353169
4.96037, 9.6, 2.22007
5.28523, 9.73259, -0.0283414
4.17123, 9.83219, -1.54862
4.91796, 11.0301, -0.314119
4.77408, 9.85637, -1.89202
5.12079, 9.35507, -2.16061
4.48431, 9.62606, -2.75286
4.08709, 10.4473, 0.0415318
4.57919, 10.023, 2.79799
3.58273, 9.56254, 0.0635323
3.64896, 9.78964, 1.79176
6.58442, 9.29989, -2.96816
3.82724, 9.2964, 1.85308
6.38812, 9.17631, -1.70514
4.23183, 10.1962, 1.5501
7.38698, 8.50787, -0.11186
6.13244, 9.0759, -2.18172
3.73677, 9.61618, 2.55211
4.38069, 9.5238, 0.594539
9.29341, 6.22359, 1.09983
3.9318, 8.83491, -3.0081
9.9916, 5.37091, -0.0463005
8.50205, 6.64546, -1.25435
9.32292, 4.3818, -1.58858
9.41779, 4.91424, -0.43971
5.22203, 8.38841, -1.28576
4.99186, 9.19039, 2.20869
4.64245, 8.06555, -3.01311
9.41175, 5.8909, -2.01447
10.4162, 4.92252, -1.12439
8.40111, 7.36483, 0.968889
5.25161, 8.81471, 0.942179
4.15491, 9.47914, 0.741565
6.63435, 9.0235, -0.59691
3.09044, 11.3838, 2.43286
-0.239775, 12.4366, 2.64485
0.566933, 12.2519, 2.286
0.0115509, 12.9432, 0.0516413
-1.99202, 12.7854, 1.81619
4.51691, 9.69064, -1.64772
2.57607, 12.0002, 0.823896
2.50064, 12.0405, 2.6548
2.43141, 12.452, 1.9953
0.558121, 12.7364, -3.02227
-0.384098, 12.7407, -1.70548
2.22536, 10.4436, 1.04843
0.0403877, 12.8055, 0.240808
-0.867146, 12.4987, 2.13856
0.246368, 12.2297, -1.34528
-0.451819, 12.4396, 2.43917
3.68189, 10.9011, -0.887282
1.69047, 11.665, 2.57996
1.41822, 12.1559, -0.242722
0.915243, 13.3881, -1.32815
-1.7587, 13.1996, 1.66073
0.702436, 12.6998, -2.05082
-0.140301, 14.6235, -1.78246
0.567827, 13.7508, -1.71707
-0.471333, 12.9248, -0.20534
-0.840623, 12.6081, -1.06287
-0.936989, 14.1533, 1.3057
2.00666, 12.1715, -1.09034
-0.906296, 13.4319, -1.53044
-1.35508, 13.5692, -0.844237
0.037547, 14.8171, -0.967347
0.301081, 14.5793, 1.19738
-2.85224, 15.7897, 1.57408
-0.550739, 12.7031, 3.1336
1.43332, 11.6038, 1.39731
0.384851, 12.5912, 2.90465
-2.6022, 15.3976, 0.682896
-0.250896, 12.5665, 0.893343
-0.390775, 12.7115, -0.243609
-2.03339, 16.0842, -1.22892
2.01991, 11.6997, 3.09064
-1.70168, 12.1115, -0.609212
-2.84076, 15.183, -0.865751
-3.15574, 14.2418, 0.411431
-0.785063, 14.2794, 2.24476
-0.613628, 14.1217, 1.73541
-0.911395, 14.4451, -1.6709
-3.28687, 15.8881, 0.565896
-3.15348, 13.9409, -0.3244
-2.35128, 14.5753, 0.731145
-0.675195, 13.9648, -1.95686
-1.87605, 14.4547, 2.60293
-1.73936, 14.0385, 1.23234
-2.94568, 10.7037, 2.52536
-0.405177, 14.6843, 0.437987
-4.23033, 9.8334, -2.58579
-1.53029, 15.1831, -1.66575
0.751899, 14.2391, -2.64778
-2.35259, 14.3326, 2.11267
-1.68477, 14.0075, 0.0250686
-4.02266, 9.78593, -1.95476
-3.67505, 15.1385, -3.13929
-0.689403, 14.3052, 2.75772
-2.2385, 15.5605, 2.7545
-3.06728, 16.1956, -1.56307
1.27539, 12.725, 1.90447
-1.77766, 13.8912, -0.558231
-4.2911, 7.84417, -2.48269
-1.56036, 14.5698, 0.162809
-2.3345, 15.1288, 1.68489
-3.27434, 15.4999, 2.41604
-1.53835, 11.0827, 2.49405
-1.9642, 13.5407, -0.6882
-0.180673, 13.7619, -0.453469
-2.2643, 14.5546, -1.78114
-3.09727, 9.67386, -0.704446
-2.02263, 15.3041, 0.0600886
-2.99844, 14.1121, -3.11712
-2.48577, 10.6644, 1.01779
-4.03444, 14.6111, 0.796193
-4.19281, 7.75229, 1.55482
-5.31191, 7.07782, -2.48255
-1.9789, 9.97219, -0.498304
-3.33089, 9.64975, 1.56666
-2.40464, 11.7985, -3.02376
-1.98708, 10.6407, -2.05005
-2.48452, 11.5784, -2.90092
-2.21378, 11.5687, -1.65157
-2.04717, 12.1686, -0.432069
-2.78623, 12.2411, -2.89346
-3.19986, 10.3958, 0.528434
-2.26529, 9.27586, 1.8006
-1.72776, 11.6431, -1.0384
-3.61824, 10.1135, -1.99406
-5.11398, 7.49501, 2.86968
-2.56539, 13.0921, -2.28913
-7.10753, 8.60537, -0.211084
-1.92514, 13.019, 1.39216
-7.24672, 9.17003, 1.8355
-5.41082, 7.31824, -2.09162
-4.91131, 10.7311, -1.37043
-6.92449, 9.0357, 1.7447
-2.06969, 10.3631, -0.786165
-3.91158, 9.91188, -2.06909
-4.59131, 10.3217, -2.06441
-5.59514, 9.95492, 2.65556
-2.80327, 9.00209, 1.37918
-4.59535, 9.75628, 1.12222
-5.39395, 7.76645, -1.88817
-4.67472, 10.8233, 1.95593
-2.70205, 12.2775, 2.67574
-2.60464, 9.85215, -0.0611592
-5.10722, 7.62368, 1.1223
-5.07639, 8.36639, -1.63431
-5.6631, 10.7882, 2.62797
-3.6735, 10.5555, 2.55455
-2.51741, 10.1607, -1.00957
-5.0331, 10.2433, 0.899884
-3.99975, 8.96239, 0.16499
-5.35752, 9.82185, -1.07052
-4.34643, 8.03799, -1.31555
-5.61575, 7.48851, 1.42863
-4.88456, 8.57825, 0.944533
-6.85723, 10.0887, -1.24097
-4.48741, 8.58067, 2.37354
-6.40017, 10.857, 2.70395
-5.40793, 10.2626, -2.86752
-7.12687, 8.42171, -1.54054
-4.06693, 8.90319, -2.49521
-4.64816, 7.04289, -2.07827
-5.03511, 10.2212, 1.11707
-7.37703, 8.07487, 1.2406
-4.79839, 9.43185, 0.972331
-4.73581, 7.54028, 2.31297
-6.67992, 9.72572, 1.9856
-2.98223, 9.13479, -1.27838
-3.72458, 11.2053, 0.324491
-4.12913, 11.2125, 2.91781
-5.18336, 7.04918, -0.395893
-4.74085, 9.81744, -1.97411
-3.55043, 9.45191, -0.957625
-4.45725, 8.65829, -1.51855
-5.54959, 8.92195, 3.00737
-4.70496, 11.3183, -3.09623
-5.57725, 6.58718, 2.30353
-3.10456, 8.91216, 0.127619
-4.76185, 10.2231, -1.41558
-3.62125, 8.72196, -2.63191
-3.67586, 9.38129, 1.13348
-2.85559, 10.8819, 1.74841
-3.89321, 11.0524, 2.38233
-2.33907, 13.7122, 1.59137
-3.60967, 14.8623, 2.24443
-2.73235, 10.3157, -0.850031
-3.29117, 10.9472, -2.05182
-2.51765, 13.5942, 2.82527
-2.14045, 13.5038, -1.14974
-2.44507, 13.7701, 0.846439
-3.03075, 14.3808, -2.67391
-3.23874, 10.5415, -1.32737
-2.71753, 12.4314, -1.02386
-1.35322, 14.1631, -2.10086
-2.04725, 14.843, -0.98531
-2.76755, 11.1414, -0.245794
-2.4981, 13.0288, 0.315566
-4.04181, 14.533, 1.35407
-2.4417, 14.4678, 3.10099
-1.78177, 14.9731, -1.84433
-2.54687, 12.1305, 1.97666
-1.54404, 12.8699, 2.7452
-1.9988, 14.5832, -0.720448
-2.17885, 12.3842, -1.01617
-2.03723, 13.4835, -1.20074
-3.13177, 12.6108, -2.13695
-5.20069, 13.3164, 2.88795
-5.30403, 14.9366, 1.79198
0.504105, 12.859, -2.48677
-1.59479, 14.5435, 2.90268
1.78825, 13.3707, -2.99186
-1.101, 13.8137, 2.22324
-3.22574, 13.4085, 2.25164
0.429083, 12.4992, -0.233725
-1.29974, 14.8003, 0.303956
-1.74071, 12.4095, -1.13552
1.75531, 12.5393, 3.11757
0.0272404, 12.5905, 0.913293
-2.60038, 14.383, 1.85496
-0.113405, 13.8563, -0.810505
4.55077, 11.8703, 1.53915
-0.335943, 13.0212, -0.883503
-1.79385, 15.406, -2.7925
4.4601, 12.2226, 1.68201
5.38665, 12.1506, -2.58302
-1.96231, 15.7665, -2.81306
0.566435, 13.2131, 1.43189
5.6461, 11.861, -0.0651257
-0.616375, 13.6137, 0.222373
0.828258, 14.3234, -1.10246
3.75369, 12.6065, 1.71429
0.0754013, 12.811, 1.26616
1.62935, 13.6011, 1.82854
1.44005, 13.8044, 1.00951
1.99773, 13.5631, -0.411322
0.61281, 13.7591, -1.46895
-0.851191, 14.0987, 2.53836
6.26316, 12.5086, -1.24846
2.38601, 13.2917, -0.571209
4.06618, 13.0086, -2.98469
4.03032, 13.3994, 1.65778
7.01253, 13.5741, 0.336814
0.843763, 14.0495, -2.65289
0.155481, 13.6546, -0.91046
7.06488, 12.5757, -1.59974
5.63608, 12.3795, 0.473164
4.38365, 13.7975, 0.488115
7.61787, 13.3469, 0.0980505
6.09621, 13.5505, 2.4452
0.787051, 13.5175, 0.99157
3.10561, 13.5235, 2.6822
4.14002, 13.1179, -0.0571475
8.7064, 12.6523, 1.78521
1.50976, 13.8174, 0.239284
2.84913, 13.1035, 1.93988
8.58227, 11.9532, 1.43626
6.7923, 12.6437, 0.609271
5.24311, 12.9556, -2.4374
5.90106, 12.8261, 2.99846
4.48774, 13.7736, -1.34597
4.3025, 13.1303, -2.24234
8.4902, 13.1387, 1.89527
7.85086, 12.0653, -0.65638
4.1066, 14.1238, -2.79774
7.63312, 12.7669, 0.959504
10.4509, 13.1746, -0.903449
11.0071, 12.497, -0.306603
10.3795, 11.4385, 1.39536
5.69806, 12.8649, 2.36849
7.93313, 12.2401, -0.677921
9.67863, 11.8429, -2.46624
8.13211, 13.6279, -3.13823
5.9541, 13.9148, -0.206131
11.0481, 12.4751, 2.00719
9.42516, 14.2601, 1.08329
10.7259, 14.0355, 2.26128
5.33248, 13.7782, -0.316628
9.74226, 13.1535, -1.34893
12.6766, 11.9483, 2.89722
9.36261, 13.0816, -0.060806
12.7319, 13.6068, -1.48558
12.777, 13.509, 2.59651
9.20089, 12.8419, -0.621911
12.4556, 12.8114, 0.624776
9.23855, 11.9221, -2.52625
12.0338, 13.0935, -2.30107
10.4416, 13.5986, -1.75371
8.88499, 12.5522, 2.57931
7.52707, 13.3818, -0.468861
10.8906, 12.6355, -1.04588
7.96533, 13.2086, -2.62967
12.81, 13.2594, 0.525468
12.0428, 12.1158, -1.25212
13.4857, 13.0465, -2.43588
13.0017, 12.3666, 0.667724
10.4165, 12.9189, 1.74037
12.7984, 13.5796, -2.36986
10.8431, 13.9847, 1.51488
10.1145, 13.2652, -2.63769
14.4884, 12.5407, -1.3778
15.3275, 13.4547, -0.0331152
10.2896, 11.8843, -0.721779
8.56591, 13.816, -2.7775
14.7859, 13.2634, -1.99556
13.1084, 12.9223, -0.188059
16.2229, 11.724, 1.57514
13.46, 12.4908, -0.0278328
10.2286, 11.9212, -0.424489
9.85491, 13.5554, 1.65233
10.7948, 13.0985, 0.865375
11.2026, 13.9469, -0.334403
10.9731, 13.7749, 0.193819
12.3269, 12.1606, 1.57429
11.0773, 7.12105, 3.06313
11.1903, 6.75233, -2.28789
14.671, 13.3106, -1.00935
10.2285, 11.0746, -2.00146
12.4596, 13.116, 2.53919
9.78625, 6.95935, -2.53075
10.7648, 11.5898, 3.03359
12.7542, 13.1429, -1.52249
17.3333, 13.2237, -1.34806
10.0243, 6.47864, 0.527995
10.8575, 8.07645, 1.09241
10.2602, 6.05037, 1.04879
16.6515, 12.079, 0.0947275
12.8322, 13.258, 0.433297
17.2637, 12.2139, -2.50449
10.9535, 10.0074, 1.44812
17.217, 13.2832, -0.902654
15.6837, 12.042, 1.36428
11.5774, 6.93443, 0.379768
10.6384, 5.52015, 0.036514
11.425, 8.85292, -0.0850499
10.9238, 11.3137, -2.12198
10.4271, 8.32018, 0.339488
11.5588, 8.2195, 3.10651
9.92884, 3.93922, 2.00764
12.9246, 6.38647, 2.36883
10.7358, 4.73766, -2.74278
14.2072, 4.86878, 2.88025
14.0901, 4.40993, 0.176547
13.0634, 6.69344, -2.51016
14.3205, 6.25934, -2.13476
13.2675, 5.23139, -1.4176
10.2518, 4.74417, 2.57973
15.4495, 7.31609, -1.9545
13.7025, 7.1508, 1.94225
12.4854, 7.03287, 0.75588
12.0114, 7.13166, -2.03211
13.6869, 7.38301, 2.37918
11.0425, 6.7269, 2.87015
15.7194, 4.11391, 2.59702
14.6555, 7.63356, -1.39715
11.6843, 4.27647, 1.90476
13.6279, 5.14274, -0.747146
12.9722, 6.3326, -2.90727
14.0793, 6.2078, 2.63693
14.2772, 5.01505, 1.08385
17.0266, 8.82399, -1.48776
11.6042, 8.25046, -2.5919
14.8004, 4.26414, -2.91205
11.0954, 7.56426, 0.807113
13.1209, 5.01574, -0.476471
15.5524, 2.65153, 1.3121
11.0622, 4.08619, -2.98607
12.562, 7.02993, -1.65032
14.3476, 3.84917, 1.7058
10.1861, 4.73989, 2.01643
14.0587, 5.71373, 0.315205
10.6013, 4.62381, -0.94458
15.2258, 5.30138, -1.92246
11.7572, 4.05617, -1.16703
12.6946, 5.91155, -0.731661
16.0281, 3.91462, 1.16348
14.3545, 3.45973, -1.47823
13.1064, 3.94363, 2.05523
14.5232, 4.1623, -2.83273
16.0852, 4.39231, -1.73405
14.6866, 4.30429, -1.91005
11.5665, 5.78925, 0.261729
11.5239, 5.09394, -1.99694
13.3445, 4.30871, -1.65505
10.739, 6.14189, -0.224319
15.6938, 5.80126, -1.17932
12.7782, 4.10579, -1.51694
13.1336, 4.53782, -0.429741
13.3929, 5.15775, 1.79902
11.9457, 5.83754, -0.144492
14.4261, 5.26859, 1.36573
9.93058, 6.02288, 0.982232
9.94904, 4.32195, 0.113181
13.9789, 3.61022, 0.464283
14.6639, 8.91751, 0.807253
12.9265, 6.84254, 0.583516
9.90773, 6.81194, 0.856664
12.6694, 5.51705, -0.645989
9.81775, 6.54879, 1.56086
12.9968, 4.05635, -1.4248
14.8095, 3.30655, 1.70679
10.5405, 4.67887, -2.38077
14.0624, 5.93015, -2.45859
11.8336, 5.94325, 1.4888
10.1943, 6.48648, 2.63674
10.8089, 6.49918, -2.0856
10.3313, 6.3094, 2.08246
12.0715, 6.95568, -2.64359
13.8565, 5.46257, 2.39096
12.763, 5.13546, -1.2911
13.2568, 7.5446, 1.79154
16.1765, 8.31263, -2.4961
10.962, 7.62456, 3.02606
15.0627, 7.18206, -2.77021
14.8653, 6.51672, 2.63519
11.8879, 6.16805, 2.6343
15.9689, 9.11982, -2.32828
15.6492, 8.80306, 2.68856
13.1742, 5.8589, 0.344845
15.5634, 4.47592, 3.04963
13.9472, 6.86001, -3.10616
15.1941, 6.82463, -0.490375
14.4571, 6.36956, -2.25547
11.6384, 6.5182, 0.889524
11.8327, 4.78825, 1.22691
14.8158, 7.78959, -0.87695
12.1496, 6.68303, 0.841271
12.6916, 6.96979, 2.25579
11.8171, 4.76786, -2.84002
11.7298, 5.84751, 2.999
14.8507, 5.50129, -2.37811
12.6134, 5.42127, -2.24282
11.1242, 5.54168, 1.48361
14.6371, 5.09583, -0.141974
11.891, 5.78964, 2.06167
12.4332, 7.54238, 0.34515
12.0293, 4.44281, -0.23114
13.2265, 5.31896, 0.584486
10.9034, 8.24608, -1.52668
15.1025, 7.5755, 1.11468
13.0098, 7.59761, -1.9589
12.0229, 7.39147, 1.41233
11.8705, 5.64224, -2.50165
11.5841, 5.77131, 0.936444
12.7809, 6.34104, 2.30751
14.9063, 8.56217, 1.07046
11.3156, 8.14931, 0.978254
13.8227, 6.77331, -0.766698
10.8453, 7.95664, 2.27737
11.1917, 8.5492, -1.9483
9.74449, 8.68497, -0.998602
12.7982, 5.36651, 0.777389
11.7466, 8.3819, 2.88181
12.6433, 5.02986, 1.0038
16.0906, 4.31486, 1.36403
11.6122, 8.53478, -1.83382
13.0232, 4.79743, 0.511538
11.9069, 5.93731, 1.23397
14.3185, 7.27841, 1.83158
13.9398, 6.05144, 2.97
12.6194, 7.56503, -0.361116
11.2008, 5.34473, -1.25091
11.2539, 8.16885, -0.327153
14.9621, 6.4129, -1.32073
11.9498, 4.5376, 1.23644
15.8442, 4.12206, -2.55974
13.1379, 5.09281, -0.469216
14.4888, 6.85954, -1.30849
11.8856, 4.95479, -1.54397
11.5876, 6.959, -1.2725
11.566, 8.39539, 0.716768
13.0265, 5.03146, 0.0189584
13.4692, 4.96386, 0.251901
14.6975, 6.32419, -0.507953
13.8912, 5.63441, 2.13573
12.221, 6.55337, 0.631179
13.1693, 5.92854, -2.00184
15.2172, 5.85136, 1.09856
15.484, 8.80755, -1.47485
13.723, 7.24789, -1.32644
12.3584, 5.73137, 2.39447
13.4405, 6.93804, -2.31038
12.7413, 5.63427, -3.02702
14.4239, 7.46642, -0.185082
11.3677, 6.37524, -1.37467
14.1858, 7.36963, 1.58793
12.9797, 6.79628, -1.44069
12.8154, 6.47038, 1.82959
15.6214, 6.71087, 2.06834
16.2342, 8.35858, -0.518363
15.5018, 6.07057, 0.473344
14.9523, 8.67058, 0.624671
15.2838, 6.15651, 2.03797
15.3153, 5.88851, -1.58953
15.4807, 7.78362, -3.10506
13.8491, 6.87268, -2.55043
15.4571, 5.42764, 3.13528
16.0868, 8.6154, 0.993041
14.7439, 7.6448, -2.1152
13.983, 7.32893, -2.10242
13.8686, 8.06222, 2.2348
14.2522, 7.79739, 1.84055
15.0618, 7.96877, -1.61489
13.9226, 6.53506, -1.73535
15.0349, 10.0432, -2.93794
5.5469, -1.26811, 1.11568
-1.80378, -2.07254, -0.80273
-0.897372, 0.315697, 1.97947
4.49763, 0.195154, 2.53404
3.83964, -3.39747, -1.81541
2.18663, -0.488542, 0.550115
4.37053, -2.72398, 2.23888
-0.123266, 0.320795, -1.87374
-0.284998, 0.0910885, 1.10198
-0.18128, -0.327733, -0.546692
2.97005, -2.32267, 2.903
1.09032, -2.58265, -1.0671
2.80633, -2.13941, -1.27208
2.88924, -3.20522, 2.84113
1.75082, -2.29427, -2.97741
3.68755, -3.97402, -0.417171
0.36292, -2.87109, 0.856258
1.10423, -0.687332, -2.00427
1.65694, -1.61905, 2.17675
1.70624, -1.12987, -1.13886
0.934639, -2.12823, 1.43702
3.92056, -3.37321, 0.644282
3.77601, -2.68668, -0.0512055
1.61147, -1.37391, 1.72311
3.07019, -2.78311, -2.19661
2.20277, 2.111, -2.32186
3.07322, -3.24416, -2.11091
2.87708, -1.88448, 1.37406
2.88032, -0.158743, -3.14079
3.69124, 2.55673, -0.821413
2.13931, -0.75361, -1.44059
2.63568, 0.958109, -0.268376
1.84377, 1.24911, 2.00563
