562.307, 4.54404, 1.83237
513.03, -11.0971, 0.231607
497.747, -13.6597, 2.71726
508.383, -16.7149, 0.192874
552.431, 9.37975, -0.11299
500.839, 19.3806, 0.650613
551.207, -2.66644, 2.04341
544.258, 7.08867, -2.04991
517.261, -7.48225, 2.57999
499.458, 20.4982, 0.237782
518.559, 22.8503, -1.82643
520.986, -11.0792, 0.053467
532.431, -5.76752, 0.952378
521.501, 23.7111, -1.96571
511.965, 0.045813, 2.5258
509.177, -12.2186, 2.54559
518.599, -10.6235, 1.46234
509.297, 18.0114, -2.83685
503.13, 14.4534, 1.04093
514.362, -8.68351, 1.63135
536.65, 14.0594, 0.624615
509.142, 17.136, -2.41458
558.193, 4.21318, 1.10107
521.101, -10.7617, 2.06151
530.53, -6.13373, 1.56604
518.236, 18.8873, 0.626076
521.273, -10.4549, 2.69068
529.712, 19.2599, 1.81044
517.924, -15.6544, -2.85615
516.704, 21.7681, 1.05892
498.627, -19.8523, 1.35606
544.263, -0.467702, -0.502066
503.086, 23.3206, 1.33047
521.68, 20.9392, 2.6291
523.296, 10.4501, -0.535992
503.294, -10.0318, 0.71358
515.937, 14.3503, 2.12454
521.077, 22.7211, 1.56238
505.379, -10.107, 0.666323
534.106, 16.0895, -1.78856
504.798, 16.1638, -2.7601
501.458, -8.10941, 1.60627
516.393, -4.54932, -2.74565
522.482, 15.0282, 0.160274
532.399, 10.1208, 0.235318
533.855, -7.66917, -2.22096
555.727, -3.23619, -1.92828
506.791, -14.6247, 2.30965
563.197, -2.6255, 0.992729
537.588, -2.8999, 3.05302
528.231, -9.06992, 0.388887
531.448, -4.13301, -1.17478
510.111, -16.1608, -1.59847
506.559, -2.16913, 1.86624
551.912, -0.057282, 0.543313
500.004, 17.0699, -1.68049
556.617, 6.99784, -2.67975
507.098, -3.91172, 0.907992
544.882, -5.8446, -0.938591
507.674, -21.8507, 2.88155
508.514, -8.00143, -1.9217
521.995, -21.4448, 2.68674
508.517, -26.2868, -1.55103
577.584, -2.41256, -2.79873
635.075, 56.2785, -1.36162
630.872, 50.0532, -0.021304
612.319, 36.5243, 1.19145
614.839, 36.2828, -1.24151
622.306, 42.2647, -0.656786
607.231, 41.4879, -1.93632
607.964, 39.3249, 0.052367
610.499, 35.7931, -2.44914
615.698, 44.7853, -1.58023
603.349, 27.3264, -1.99983
624.35, 44.6628, 2.51212
624.896, 46.7249, -1.80499
