-2.34194, 6.69249, -2.29142
0.990432, 8.22044, 1.39002
3.34134, 7.93272, -1.1742
-1.48742, 7.20237, -0.854744
1.63312, 7.82492, -0.416495
-1.18614, 8.83136, 0.106762
0.823767, 7.83078, 1.69458
1.39914, 8.28744, -2.4788
-1.45276, 8.22874, 0.087964
-0.975805, 7.46446, 0.72856
-2.36665, 5.56178, -1.33196
0.410459, 10.0028, 1.69808
-0.345077, 7.25035, -0.162778
-0.109661, 8.01298, -2.13564
0.409335, 10.4063, 1.8241
-1.82769, 5.61724, 0.853997
0.474062, 9.50858, -2.67582
-1.84926, 5.17783, 2.72497
2.14358, 9.05434, -0.4237
-1.24564, 7.34124, -1.74453
-1.46721, 5.7277, -1.20494
0.325194, 6.75074, -2.888
-2.2261, 5.05113, -2.96225
-1.59717, 6.30691, 1.69699
0.279219, 10.0816, -0.622049
-1.61362, 6.26846, -1.53353
2.17372, 9.3231, -2.41911
0.853432, 9.85065, -0.815892
1.73151, 7.70639, -2.44532
0.024918, 7.15777, 1.58372
2.44073, 9.18764, 1.60007
-0.468136, 10.9023, -1.46767
1.03872, 8.78854, 0.344641
-2.01781, 6.15688, -1.7938
-0.30859, 7.58008, -0.92463
0.317176, 8.5072, 1.08056
-1.76787, 5.04672, 0.00146
0.605062, 7.39927, 2.87654
-1.05858, 7.96334, 0.756088
-1.20433, 7.39373, 1.62606
-0.313509, 7.12305, 1.92648
-0.998929, 6.54045, -0.831556
-0.489518, 6.83462, -0.135851
-2.45754, 4.94811, 2.09795
4.92354, 9.90825, 0.735981
5.48348, 10.6867, 2.58901
5.03116, 9.96187, -0.877576
5.3308, 10.0027, -1.62071
4.60383, 10.3511, 2.90176
5.18005, 9.46906, 1.87059
4.6783, 10.6672, 0.541701
5.76508, 9.90384, 0.625875
3.88743, 10.1509, -2.71907
5.87289, 9.47639, -2.38097
6.27708, 9.51427, -2.39061
4.88378, 10.2863, 2.70202
4.30164, 9.43376, -0.117104
5.26419, 9.47504, -1.42206
5.96569, 8.99602, 2.71163
5.55455, 9.65298, -0.161982
4.29681, 9.29576, 0.400192
4.50862, 10.014, -0.353423
5.39359, 9.05178, -1.1525
6.31163, 8.00686, 1.86697
5.17774, 8.69414, -0.584446
4.40328, 9.79186, -1.95621
9.80149, 6.40225, -2.66737
5.05701, 8.67491, 0.916384
7.25605, 6.80755, -1.58574
4.93788, 9.4038, -0.097777
5.96738, 7.43441, -1.73063
9.40718, 4.95129, -1.17801
4.73086, 8.94319, 2.64555
5.94518, 8.76111, 1.29602
1.97353, 11.8447, -1.34005
6.8851, 8.13399, 2.63588
7.89978, 7.96481, 2.08276
0.611028, 13.5925, -3.02452
-0.379161, 12.7095, 1.2773
-0.579973, 14.438, -2.62254
1.45372, 12.3178, 2.1944
0.752193, 12.5941, 2.67922
1.57154, 12.2788, -0.779252
2.22381, 10.9732, -2.83599
4.39377, 9.45726, -1.0002
2.55147, 10.1489, -1.35892
-1.59886, 14.131, 1.60736
-1.93416, 13.9407, -2.32451
0.672762, 12.8099, -0.050845
0.48898, 13.4609, 2.56279
1.51784, 12.7382, -0.763868
4.1822, 10.3409, 3.13424
-1.82215, 13.833, -1.5259
3.6735, 10.5478, 2.07055
0.326602, 12.4559, -1.33077
1.08012, 11.4446, -0.159434
4.2227, 9.91943, 2.66769
1.03733, 13.8708, 0.523348
3.61796, 12.0525, 2.74984
0.649165, 11.7599, 1.21198
2.82003, 12.2859, 0.262624
0.513602, 12.0497, 2.4168
2.27274, 11.4333, -1.19651
-1.86934, 15.4966, 2.47884
4.08336, 11.4185, 2.96262
2.7481, 10.496, -1.04455
0.762017, 11.8725, -2.15657
-1.98705, 13.8367, 0.194902
-1.52635, 14.0051, -0.342707
2.46872, 11.7086, -2.49418
-1.56299, 14.9603, -2.00065
-1.87331, 15.2474, 1.34905
0.774395, 12.7494, -1.081
1.20167, 11.6771, 2.44236
1.4928, 13.1113, -2.29907
-1.9651, 13.9765, 0.455128
-3.25597, 16.0805, 0.567122
-0.901782, 12.7352, -1.55721
-2.19093, 14.8783, 2.77082
0.137356, 13.353, -1.0776
-2.61816, 16.1583, 1.05518
-0.457705, 13.8861, -2.90945
0.262188, 13.4651, -1.25108
-1.52698, 12.1924, -0.661574
-3.13702, 15.6048, 2.88653
-3.05758, 11.7608, 2.82625
-2.40634, 15.4608, 1.15024
-2.6733, 14.5759, 2.68348
-1.91012, 11.6167, -0.632594
-3.76635, 16.3844, -0.370804
-1.7928, 13.5831, 1.55545
-4.31912, 9.971, -1.60778
-2.55096, 14.073, -1.07092
-3.15861, 15.8487, -1.18123
-4.87771, 9.00494, -1.24951
-0.747942, 11.9894, -0.647918
-4.01175, 8.94916, 1.94349
0.527711, 14.5082, 0.803194
-1.94523, 15.0583, 2.65817
-3.46496, 10.3748, 2.57976
-0.174084, 12.4517, 0.092812
-2.56207, 10.9363, 0.626031
-3.4904, 16.5785, -1.59658
-2.30452, 14.1347, 2.27739
-1.46663, 14.5244, 0.759099
-3.71199, 14.5907, -2.13969
-0.222034, 14.7821, 1.33158
-4.82025, 9.65354, 2.74637
-2.85345, 15.4953, 0.698938
0.570444, 13.9233, 0.912135
-3.28776, 10.1224, 0.975761
0.008522, 13.2367, 1.44066
-2.90655, 10.8878, -2.78313
-1.74429, 10.9724, -2.29222
-2.93277, 14.5597, -1.21754
-1.30306, 11.7779, -1.19832
-3.74601, 16.2392, -0.823773
-2.41273, 9.65721, 1.04361
-1.2694, 12.7998, 2.94686
-3.01589, 15.1014, 0.724496
-2.22151, 9.97982, -1.02506
-4.49212, 7.33873, 1.5245
-3.53466, 15.5205, -0.796735
-2.26999, 9.61573, 2.13905
-1.83074, 12.2353, 0.760485
-4.20657, 15.3624, 1.68874
-4.16669, 8.93323, 0.435071
-1.94236, 11.7377, -1.04591
-4.52808, 8.01808, 2.50164
-3.31728, 9.72376, -1.97159
-1.9207, 11.0636, 2.89619
-1.80034, 11.7435, 0.585091
-2.47669, 10.2779, 0.423691
-4.20355, 7.94263, 0.415046
-2.98474, 11.9906, 0.981892
-6.77103, 8.88621, 0.149794
-4.51567, 7.68266, 1.28058
-4.40055, 8.11836, -3.04858
-1.9597, 12.816, 1.3398
-6.29056, 9.41005, -1.71954
-2.13078, 12.3412, -1.3865
-3.04748, 11.0073, 3.06927
-2.90869, 10.855, -0.783927
-2.69953, 9.41204, 0.521467
-3.97833, 10.2886, -2.5532
-4.41762, 9.45259, -0.630221
-5.15084, 8.74798, -2.25728
-6.13319, 10.6689, 2.00753
-2.61024, 12.2166, 0.613823
-6.3965, 10.0544, 2.04697
-5.44832, 7.2711, -2.03052
-5.32217, 7.70199, 0.855257
-4.47268, 9.43888, -2.04364
-6.83628, 9.32826, -0.785486
-6.33346, 10.7331, 0.048986
-3.19733, 10.9063, -2.02692
-3.87808, 9.64735, 2.93122
-2.40514, 9.22247, 0.776447
-4.88831, 9.10698, 2.55056
-4.58593, 9.81363, -0.851965
-3.78872, 10.2877, 2.5263
-4.89719, 9.85412, -2.47095
-3.91274, 8.89415, 2.17986
-4.75339, 9.36243, -2.58039
-5.06171, 10.6146, 1.50806
-5.16954, 10.7982, -2.04691
-6.54995, 9.35802, 2.09667
-6.2177, 10.9816, -3.09085
-6.79674, 9.90861, -3.05868
-6.38676, 9.01575, -1.90722
-3.99492, 7.97677, 0.747222
-4.39619, 10.9832, 1.99328
-3.0769, 9.11455, 0.247832
-3.67371, 11.1809, 0.623308
-4.39785, 8.53964, 1.04303
-5.89335, 10.0631, 1.39643
-2.79553, 9.21089, 1.5691
-3.00358, 11.0839, 1.97333
-5.07056, 7.45167, -2.47602
-4.85957, 10.6531, -0.244139
-4.45067, 8.90118, -1.10708
-4.58308, 8.07468, 1.79131
-3.17744, 10.2924, -0.733942
-5.29384, 7.25177, 0.927085
-4.6037, 8.38141, -1.99642
-4.68474, 7.02448, 0.340183
-4.12709, 9.92862, -0.652534
-3.29796, 8.9001, -1.09469
-3.10475, 12.4203, 2.99476
-3.35668, 13.4324, 0.260213
-4.3497, 10.2695, -2.96317
-3.72184, 15.2333, -2.52339
-3.89153, 9.78617, -1.20726
-3.53063, 11.4275, -2.65949
-3.46565, 10.2341, -0.954582
-1.57793, 13.9029, 2.11863
-3.53115, 10.4008, 0.860514
-3.16514, 13.2427, 0.711759
-3.77549, 14.0567, -0.806843
-3.46169, 11.3925, -0.362149
-3.74218, 14.2131, -1.8807
-1.73945, 13.5062, 1.15158
-3.63678, 14.0986, -0.843081
-2.3925, 11.7127, -2.04693
-2.17055, 15.2681, -1.39694
0.542194, 14.0665, -0.641741
-2.14314, 12.7457, -2.25854
-1.54557, 14.2154, -0.370948
-2.77441, 13.42, -2.97272
1.94238, 13.8112, -0.978821
-1.2278, 14.4314, 1.26429
-4.06738, 13.8686, 2.68239
1.62904, 14.0949, 2.37956
-2.47747, 14.1212, 0.042232
-3.85214, 14.1127, 0.689535
-0.459803, 12.9262, 2.7347
2.29473, 12.3357, -2.16975
0.608461, 12.7992, 1.66669
-1.10091, 12.9575, -0.628299
5.03013, 12.9736, -1.75251
1.64243, 13.9919, -1.03971
-2.81292, 13.8691, 0.957017
0.04261, 14.031, -2.18956
4.12896, 13.0262, -1.72865
-0.104645, 13.0021, -2.54919
-1.08791, 14.4555, 2.60756
0.053019, 14.4561, -3.11625
-1.84271, 12.02, 1.98308
-1.49242, 14.7577, -2.88726
4.78334, 12.3248, 3.09947
0.58608, 12.8413, 1.70913
-2.17567, 12.8486, -2.6388
1.39721, 13.7974, -0.976776
4.4961, 11.8762, 0.342667
4.63122, 12.6277, 3.09981
5.89803, 12.657, 0.139329
0.334583, 13.1586, -0.823914
4.48183, 12.856, 2.35725
-0.871099, 14.0231, 0.945137
0.046855, 13.1005, 1.86717
2.18479, 12.9925, -2.81946
-0.018404, 13.0336, -2.45705
0.016254, 13.3892, -1.96463
0.450054, 13.3978, 2.48388
2.61474, 13.0981, 1.23127
7.06707, 13.3325, -0.273636
0.049468, 13.2089, 0.936394
0.03347, 14.6837, -0.757277
3.80854, 12.5989, -0.626633
3.65408, 12.8183, -1.34953
1.44812, 13.7534, 2.8564
3.75729, 13.2289, -1.50899
5.85126, 13.107, -0.603073
8.0919, 14.0621, -2.90447
5.6554, 13.9492, 2.23398
3.29963, 13.1131, -1.98021
1.01115, 13.3519, -2.09337
6.05805, 13.0406, -2.2958
8.94395, 12.4178, -2.34208
8.42248, 12.5092, 2.36624
6.47845, 12.0384, 1.37952
7.08425, 11.848, 2.14667
7.10232, 13.0867, 1.75468
6.12455, 12.0498, -0.435521
8.51815, 11.9871, -1.60673
4.79938, 12.4902, -2.52867
9.36493, 11.4401, -0.185251
4.02302, 12.8884, -0.581149
7.10259, 13.8737, -1.10764
6.81465, 12.8868, -1.93269
6.16552, 12.905, -3.03536
4.16587, 12.5892, 2.07236
3.73457, 13.3227, 0.997901
9.49938, 11.9126, -1.34844
10.4943, 12.4148, -0.87952
9.92132, 13.1009, -0.727538
4.29456, 13.0235, -0.997528
7.83016, 13.5095, 0.555637
10.9441, 11.9097, 0.276257
8.36403, 13.0372, -0.985184
6.76307, 13.6089, 1.94344
8.8929, 13.9024, -0.820131
11.4894, 13.1023, 3.02701
10.048, 13.7622, -2.39153
9.42057, 12.638, 2.7964
6.65608, 12.3053, 0.689453
8.23686, 12.7979, 0.206933
8.30042, 13.7657, 2.30153
7.82032, 14.0103, 0.811414
10.1729, 13.4707, -2.70752
9.98537, 12.1069, 0.745549
9.75698, 12.4747, 1.77009
7.99075, 13.4253, -0.87017
7.35295, 12.3156, -2.93158
10.9359, 13.1651, 1.55688
6.55455, 13.259, -2.92729
13.7038, 12.5172, -3.11605
9.82949, 13.4016, -2.13781
11.5388, 13.6217, 1.82063
11.9815, 13.2582, 0.047392
8.99386, 12.0007, -3.10565
14.1501, 12.4052, 0.56875
7.62624, 13.7087, -1.18943
13.9602, 13.5074, 1.86347
13.0777, 12.6855, 0.759004
13.1277, 13.7696, 0.811944
11.0165, 13.8554, 3.03409
13.2923, 12.7534, 3.09787
14.8071, 13.1176, -2.99466
13.4897, 12.7861, 2.20706
10.1781, 13.4549, -1.34701
11.3266, 12.2384, 1.64158
15.5967, 12.6045, 1.75198
9.3925, 13.5878, -0.435579
16.4899, 13.0628, 1.67042
13.9797, 12.8311, -2.3782
16.1199, 12.1572, 2.37639
10.782, 13.573, -2.56049
9.72089, 12.5144, -2.73533
14.2083, 11.744, -0.46293
10.6561, 11.8234, -2.66098
9.7599, 13.6802, -1.32931
12.3149, 12.2187, 0.080432
16.741, 11.8261, 2.46277
10.0008, 8.66738, -0.196141
10.5241, 14.4826, 2.41654
10.4654, 8.62497, 3.01215
10.2522, 7.52644, -2.10739
14.3081, 12.0419, -0.056451
10.302, 13.0449, -0.594815
15.3605, 12.6205, 2.6023
13.4493, 13.2717, -2.19121
11.9828, 12.9722, -0.802195
10.3549, 12.6013, -0.15538
10.9997, 5.25939, -1.26065
15.6423, 13.3903, 2.63342
10.8741, 12.1505, -1.00086
10.1143, 8.05927, -2.40985
11.5087, 6.8411, -1.34749
10.9823, 5.75032, 0.149937
11.6056, 4.97829, -2.5328
10.9648, 7.09093, -1.63948
10.0331, 5.47974, -2.38183
10.804, 7.13754, 2.8372
12.5767, 4.51398, -2.48483
10.4829, 6.97488, 2.91741
12.686, 7.17005, 1.77332
12.445, 5.55516, 1.95666
14.9695, 6.07667, -2.08807
12.3358, 4.96643, 2.89151
11.508, 4.15789, 0.749472
10.4695, 4.58626, -2.52263
11.361, 8.45316, 2.19176
11.1396, 8.51726, -1.25863
13.0136, 6.78134, 0.498859
11.5899, 8.09672, 2.98608
11.8244, 7.32063, 0.397361
12.4359, 5.57454, 2.7229
14.1341, 6.5004, -2.18497
12.9193, 8.48753, -2.35179
10.8188, 4.41898, -2.82899
13.3369, 5.2582, 1.65692
13.7146, 8.21482, -0.335738
12.5509, 6.11254, 0.987149
15.805, 4.225, -2.96227
11.1767, 8.90563, 0.636467
12.5516, 4.58606, -1.13524
12.7038, 6.91448, 1.97232
14.1524, 4.14996, -1.81297
10.9986, 4.12066, 1.82932
12.6897, 7.94804, 1.64045
13.5479, 4.07393, -0.288446
13.0087, 3.33971, -1.63918
13.4652, 4.20993, -2.58462
12.7254, 5.37482, -2.41903
12.22, 5.25694, 2.68886
15.6843, 5.67316, 0.481451
14.6556, 5.81858, -1.70192
12.8341, 6.48202, -1.52441
14.6289, 5.20444, 2.12947
15.7617, 2.41322, -1.26014
11.4776, 6.16458, -0.426831
13.6671, 3.47471, 1.13624
13.1728, 3.49954, 2.91716
14.116, 3.21426, -0.08474
13.3283, 3.8998, -1.24684
13.861, 5.61165, 3.09897
10.9717, 6.20426, 0.59277
13.7647, 5.02532, 2.55664
12.3434, 4.78516, -1.6581
11.4364, 6.41086, -0.394216
11.8025, 5.17045, 2.66101
11.8385, 5.17849, 0.300083
11.2021, 6.24224, -0.51251
14.7081, 7.49828, -2.83236
15.1368, 3.83811, 2.04391
11.3166, 7.6677, 2.39018
12.4184, 5.24753, -0.768018
12.965, 7.11463, 0.134501
15.9087, 4.27521, -1.36226
10.0486, 5.50642, -2.78618
10.6187, 3.93571, -2.95832
9.83025, 6.203, 1.62508
10.8788, 6.01417, -2.13209
14.8668, 3.79587, -1.93228
13.1054, 6.80066, -2.18282
14.5309, 8.30915, -1.50084
14.6483, 3.7112, -3.12554
12.5667, 4.20526, -2.12433
11.9248, 6.4324, -2.87507
14.1983, 6.17607, -0.099852
12.2215, 6.69145, -2.75688
11.8897, 4.7474, 2.10669
14.1058, 8.05448, 1.49831
15.3852, 4.13018, 0.30978
15.9714, 4.25545, -2.6918
15.3788, 5.52909, 3.08204
15.482, 8.05387, 1.19458
11.8537, 5.7894, 1.40311
11.9302, 7.125, 2.14032
14.9756, 7.90146, -1.81972
14.4287, 7.02656, 2.90312
14.4406, 7.18168, -2.59397
16.0109, 4.19271, 1.69272
15.5701, 5.40693, -2.49721
12.7753, 6.84239, 0.498528
14.2986, 6.65582, -1.36427
12.3212, 6.09308, -2.46428
12.1751, 5.10082, 1.0797
15.3149, 5.46977, -0.564851
15.1504, 6.99791, -3.13299
12.8854, 6.4907, 0.963545
14.8437, 5.01336, -0.478578
15.0111, 5.67262, -1.74064
11.8673, 4.9248, 1.40856
15.4635, 5.44888, -2.93597
15.099, 6.43565, -2.62511
12.088, 6.03997, -2.36555
12.0803, 5.39985, 0.932142
12.5284, 4.68632, -2.40187
12.4359, 6.15498, 2.96958
10.906, 5.79106, -1.78176
13.9105, 6.88267, -2.68689
11.5427, 6.60096, 0.206311
12.9997, 7.40192, -0.049647
15.4572, 7.7473, -3.03471
15.1293, 6.14241, -0.089596
12.2437, 5.34804, -1.42578
11.9541, 5.00468, -1.39808
11.1867, 8.04453, -2.51293
11.3631, 8.55612, 2.31988
13.6831, 6.27228, -3.06838
15.4255, 5.50885, 2.58619
15.3812, 6.13096, 0.841249
14.5923, 7.47786, 3.06643
15.159, 6.70488, 2.01799
9.80366, 8.54792, 2.81985
11.1207, 6.57754, -3.0206
13.2074, 6.18025, -1.51778
15.5439, 5.43224, -1.09083
11.5665, 5.76376, -0.753127
12.854, 7.10342, 0.48701
14.7267, 7.67656, 0.746605
11.8751, 7.72271, -1.33999
16.1606, 8.9979, 0.586151
12.0308, 6.13261, -1.17145
12.85, 6.39838, -0.23875
14.5653, 7.4902, -1.71392
15.3328, 7.36011, 0.044755
9.95575, 8.43285, 0.908467
14.0399, 7.13963, -2.04637
9.91373, 8.56744, 3.01262
13.8663, 6.30699, 1.47661
9.85557, 8.70082, 1.4252
12.0543, 5.98659, -3.01477
15.3798, 6.97216, 3.07193
13.4539, 7.37303, 1.28315
11.5216, 7.48602, 2.95182
14.7368, 6.17422, -2.1562
16.0486, 8.99772, -0.782884
12.3705, 6.11313, -1.22055
14.9104, 7.55839, -1.11185
14.4444, 6.93523, 0.41171
11.5098, 7.05435, -0.656721
11.4011, 8.02226, 2.21619
13.9021, 5.91602, -1.97676
12.9433, 5.51494, -1.74873
14.7125, 7.0586, 2.33707
15.2046, 6.08237, -1.80329
15.3767, 7.55979, 0.189412
15.4368, 5.64272, -1.04439
13.3304, 7.28578, 2.19132
15.7472, 8.96717, -1.66922
13.3167, 7.84704, -2.55761
13.2434, 7.37564, 0.638986
12.9554, 7.16544, 1.91172
14.9987, 6.4173, 1.2356
15.1986, 7.8751, -0.569792
14.7078, 7.80682, -0.253834
15.1831, 8.14826, 0.454066
14.799, 6.65556, 0.056371
13.6672, 7.87966, 1.11212
13.8453, 8.01573, 2.47801
14.5089, 7.87071, -2.36461
14.8481, 8.11694, -1.94316
13.8446, 7.6158, 3.02751
15.1093, 8.25269, 1.44796
15.1966, 9.6846, -0.440143
15.8344, 9.70975, 1.81904
15.1488, 7.51338, 3.08378
13.2128, 7.17141, 0.707803
0.984962, -2.1846, -0.617567
1.77023, -0.219235, 0.038442
0.154555, -3.3905, 1.29049
1.84835, 1.35925, 1.13826
1.81127, -1.87927, -2.87889
1.8351, -1.32478, 1.63535
1.51636, 0.468107, 1.96883
-0.946608, -2.82208, 0.074761
0.404872, -1.69472, 2.03479
0.428292, -0.452593, 2.68062
1.41913, -2.62692, 2.69363
0.948948, 0.122719, -2.6993
0.915081, -0.945922, 3.0899
-0.103355, -2.3422, -1.14823
2.8934, -0.616817, 0.716339
1.0325, -1.09465, -0.291275
2.3921, -1.75583, -2.70185
0.237559, -1.07775, -1.99488
0.776563, -2.52015, -2.22452
0.684503, -2.77423, -0.927763
4.65122, -2.98821, 0.467658
4.64376, -2.58523, -3.00831
4.80849, -3.16536, -0.93311
2.5593, 0.581811, 1.17037
0.531028, -0.877874, -2.41566
4.52799, -3.86874, -0.767922
2.68812, -0.189697, -1.67168
0.939282, -0.994116, 1.58512
3.3963, 1.92415, 0.950572
1.02522, -0.912793, -1.68839
1.60889, 0.79722, -2.42054
2.94957, -0.996785, 1.9725
1.9144, -1.23282, 2.63378
2.03086, 0.909263, -0.003263
3.52592, 0.300818, 3.07949
1.63614, -1.69145, -0.631298
2.85524, 0.992907, 2.33895
