-0.022155, -9.43244, 0.598501
-0.394111, -2.24935, 1.90808
-0.069088, -2.48231, -1.76119
-0.349095, -24.1005, -0.129082
-0.196461, -7.96572, 0.996015
-7.18638, -0.471057, 0.526276
-0.338841, 0.006613, -0.756898
1.38228, -0.489955, -1.1379
0.638296, 0.979982, -2.27149
0.233803, -3.28257, -0.569649
0.954559, 0.896701, 0.847341
0.358503, -2.99086, -2.44822
-0.16357, -27.8154, -2.44753
-0.40981, -7.67015, -0.114481
-0.388969, -23.1389, -0.778486
-0.111978, -3.26881, 1.94389
0.017232, -7.17876, 1.64444
-0.321038, -9.56409, -1.99064
-1.61644, -0.590445, -2.99825
0.679273, 1.15772, 0.437473
0.458081, 0.927235, -1.84306
1.86952, -0.588953, 2.87781
-7.71795, -0.71214, 1.33568
0.278157, 1.02886, -1.75399
-0.482312, -23.2345, -2.41127
-0.413053, -7.57685, -2.43345
-0.010156, 1.29054, -0.188877
-0.664735, -0.856621, -2.4303
-0.052845, -6.25366, 3.09072
2.10799, -0.810856, -2.83039
0.215463, -3.9166, 1.79885
-0.107642, 0.075201, 2.84052
-7.57847, -0.930105, 2.26473
-0.094548, -16.5567, 1.93019
-0.571713, 0.309926, 0.337549
4.43236, -1.92471, -1.87764
-0.201097, -21.0739, -1.90823
1.19807, -0.174866, -0.100016
-0.076675, -3.36474, -2.81895
-0.496672, -10.3508, 2.40143
-8.34419, -0.867031, 2.29861
-0.580673, -0.82983, 1.27412
0.009094, -13.5939, -2.85727
1.38522, -0.526856, 0.528809
-0.531915, -10.0212, -2.12207
-0.590025, -19.8711, -1.3971
-8.86485, -0.769165, -1.96428
-5.54014, -1.00079, -0.160723
-0.711554, -20.2774, -1.123
-0.482307, -12.605, 1.62208
-6.22749, -0.616226, 2.56313
-0.334955, -12.6981, -0.548299
-0.441954, -23.7938, -2.91923
0.348686, -3.21119, 1.10712
-9.15431, -0.745924, -0.487284
-0.149208, -12.5354, 0.804306
-0.34264, -4.62446, 2.7135
0.097503, -3.81705, 2.02177
-5.90053, -0.67887, 0.011904
