4.63668, -1.63082, -2.98454
1.81989, -0.538393, -2.88153
0.123269, -28.8586, -2.70371
3.06745, -0.902573, 1.6796
-0.252013, 1.1142, -0.611433
0.0652418, -13.9237, 0.196924
-0.319386, -0.518791, -1.12001
-4.93009, -0.693198, -0.76507
-0.0980193, -20.004, -1.22502
0.141437, -8.16404, 2.34125
0.138788, -9.17116, -0.128232
-0.069099, -4.82458, -2.43111
0.0932933, -3.28819, 1.92574
0.957232, -0.359232, -1.25896
-0.531664, -15.0068, -2.5421
0.922391, 0.169434, -2.25309
3.54164, -1.18052, 2.56355
0.0877347, -23.52, -1.42819
-0.503081, -12.3325, 1.32488
-0.271319, -24.7372, 0.443623
-0.547082, -6.2085, 1.99968
0.284886, 0.349803, 1.3753
0.391485, -3.78476, -1.46613
0.0814957, -28.8834, -2.17079
-0.21818, -6.47981, -0.520519
-0.391065, -12.2697, -3.12178
-0.907538, 1.03203, -0.617919
1.11178, 0.304745, -1.23747
-0.232936, -8.60084, -2.5276
4.39856, -1.41549, -2.06569
-0.134626, -7.73384, 1.24972
-10.0991, -0.598481, -0.652992
-0.44847, -15.4571, -1.30102
0.0270962, -21.6832, -0.592655
0.232575, -12.6906, -0.591572
-0.153328, -4.79728, -1.09604
-1.94712, -1.08482, -0.446079
2.31082, -0.633794, 2.19333
-0.101557, -15.0003, 0.460986
0.250065, -11.2933, 1.53284
0.625557, 0.951839, 1.06751
-0.25299, -17.1151, 1.9337
-0.627222, -17.1104, 1.23668
1.29942, -0.957736, -0.385018
-0.356652, -5.87231, 2.16167
-0.421995, -17.1694, -1.29856
-3.20213, -0.910367, -1.46673
-3.21067, -0.869035, -2.79822
1.90037, -0.77111, -1.84841
0.463918, -0.395364, 0.963876
-0.357087, -7.36204, 1.29558
-9.08625, -0.646834, -2.14998
0.92035, -0.840021, -1.31913
-5.77957, -0.480418, 1.81724
-0.658614, -12.7949, 1.22412
-0.379418, -9.22998, -0.962087
0.911937, -0.104851, -2.43849
-0.701799, -19.5671, 1.86472
-4.90304, -0.973441, -0.900438
4.05126, -1.56449, 0.241469
0.0131798, -0.644124, -3.12434
-1.10158, 0.499158, 0.1143
-0.518757, 0.974054, 1.29682
-0.36421, -23.7403, 2.64752
5.17342, -1.9176, 1.18504
-3.17676, -0.511833, 2.87553
4.39416, -1.74584, 1.0287
-4.78238, -0.863064, 2.87406
-0.17924, 1.04098, -0.755603
-0.250674, -14.8601, 1.96472
-0.301406, -14.2739, 1.94473
-3.21229, -0.487666, -2.94755
-0.722866, -15.1466, 2.92615
-0.990835, -0.318621, -0.410402
-0.32655, -19.981, 0.592987
-0.453662, -24.1563, -1.30939
0.314855, -6.47716, 2.42732
-0.454479, 0.130935, -3.04482
-0.319556, -11.0584, 2.04988
-0.474768, -4.56602, 1.04579
1.75719, -0.670336, 1.9768
-5.22599, -0.50475, 0.914386
0.21003, -0.538399, -1.57872
-0.114697, -25.6616, -2.37988
0.277791, -0.890305, 3.13167
-0.0390179, -8.95582, -0.570899
-3.10907, -0.501471, 1.06568
-0.00751696, -6.27141, -0.325222
1.31294, 0.333132, 0.499291
-0.15708, -14.8483, -0.633645
-9.19374, -0.594613, 0.0331648
-0.410345, -19.7533, 0.117749
-8.97609, -0.949899, 3.01113
-0.0484014, -8.4697, 0.680996
-0.0649073, -14.3815, -0.909375
1.28912, -0.413902, 0.150335
-0.0988658, -28.0423, -0.891639
-0.507451, -20.9238, 2.05175
-1.74713, -0.736367, 0.52624
0.0387902, -12.0171, 0.672453
0.00591639, -24.7427, 0.450308
-0.813977, -18.6391, -0.230744
-11.4443, -0.581145, -0.547932
-0.0335831, -11.4872, -2.98374
-0.509843, 1.1437, -2.81805
-5.8425, -0.765491, 0.190634
-0.0527559, -20.2511, 0.109132
-0.435069, -9.08712, 1.54685
-0.339531, -2.93927, -1.8616
-0.288468, -10.0817, -0.135443
-0.492536, -24.4211, -1.78966
-0.385177, -1.48164, -0.690937
-0.223906, -12.7084, -2.40523
-0.406467, -1.82537, 2.71622
-0.172314, -2.45677, 2.12968
-0.279013, 0.200155, 1.40578
-0.232226, -17.5185, 0.991436
1.22221, 0.404503, -2.34318
-0.138493, -1.54153, -0.622257
0.0290366, -10.2049, -0.589546
-0.537677, -17.4126, 1.17468
-0.819177, -0.879051, 0.114266
-1.09015, 0.0897585, -0.166794
-0.138042, -9.54395, -1.34669
-0.124348, -26.5507, 0.572818
-0.471746, -11.5945, -1.3139
-8.61752, -0.890783, -1.38261
-0.438169, -25.2303, 0.985453
-7.73036, -0.000369408, 2.90384
-0.677914, -13.3087, 2.89633
-19.7687, 0.993598, -0.0653767
-15.3854, 0.760147, -1.15438
-0.32902, -26.4016, -2.56117
-23.6662, 1.53056, -2.70968
17.7065, -39.2405, -2.39327
-46.7626, 1.47926, -0.609389
-34.0645, 1.69328, 1.27505
-47.6066, 2.68826, -0.325928
-19.1837, 1.43043, -2.81155
-16.9508, 0.935259, -0.730097
0.0458173, -7.81838, 2.35079
-0.348549, -12.9779, -2.498
-8.24206, 0.154608, 2.84492
-23.8915, -0.965466, -2.25545
-0.0885052, -16.9106, 1.66399
-14.4709, 0.690771, -0.320092
-4.53491, 0.598804, -1.78285
-8.08462, 0.51272, -0.177047
0.588711, 11.923, 0.37029
-21.0809, 2.25102, 3.05463
-5.3116, 1.54187, -2.26434
-26.1121, -1.58452, 0.752585
-17.0878, -0.15717, 0.57381
-3.25854, -0.0078614, 0.255278
-38.5612, 2.3093, 2.36796
1.51303, 18.8523, -1.53458
-8.66271, 1.28644, 0.27616
-33.6818, 1.59376, -2.36483
-33.4107, 0.717512, 0.615026
-14.4112, 1.55014, 2.06738
-9.11032, 0.14381, 0.608899
-21.7021, 1.20587, -1.42812
-2.54695, 1.24911, 1.71702
-28.9972, 0.433907, 0.977733
-16.7856, 0.79469, -1.66801
-39.9657, 0.876258, -2.32687
-25.362, 0.763124, -1.49731
-5.10133, 0.850778, 2.83188
-6.5667, 0.143534, -2.29486
-0.877177, -0.0795835, 0.661719
-6.41002, 0.288357, -2.29993
-21.8787, 0.427591, 0.604718
-19.6986, 1.16493, -1.10215
-15.0359, 1.01849, -1.18425
-41.2644, 0.414119, 1.41694
-13.8713, 0.386656, 2.47442
-10.4448, 0.652788, -1.06613
-3.75621, -0.00389801, 0.706437
-3.0296, -0.152394, 1.97407
-9.44924, 1.88312, -3.12071
-46.4263, 0.858961, -2.69517
-4.7443, 0.843881, 2.71763
-47.0082, -0.0489218, 2.27901
-11.9096, 1.34093, -1.32463
-24.6507, 0.988994, -1.69056
-3.71212, 1.13811, 1.4142
-8.65004, 1.34318, 3.08448
-20.3762, 0.685185, 0.00559038
-32.5131, 1.07273, 2.71037
-4.16158, 0.526478, -0.709612
-34.352, 0.817494, -0.328919
-7.90684, 1.24791, -2.00945
-21.8317, 1.16581, 1.5645
-29.365, 1.83901, -1.27067
-39.6138, 1.02324, 1.59095
-37.9226, 2.39768, 2.01757
-33.0151, 0.924772, -1.86713
-13.3234, 1.24252, 1.67536
-19.7709, 0.794535, 1.5125
-23.6495, 1.53335, 1.62989
-10.7875, 1.3518, 0.812841
-10.9215, 1.63192, 0.449392
-3.58365, 1.3323, 0.236929
-42.2203, 2.18436, 2.96188
-16.5524, 1.33572, 1.339
-40.2523, 1.34358, -1.88025
-11.1762, 0.170298, 1.84591
-21.5111, 0.749274, -2.68952
-12.2459, 0.714957, -2.61002
-3.59376, -0.0619449, -0.511045
-17.2252, 0.359376, -0.765226
-2.42831, 1.06026, 0.289093
-33.559, 1.10462, 1.65221
-26.7553, 0.177186, -1.30357
-27.8591, -0.0709861, 3.09442
-45.9166, 0.592667, 0.269513
-13.8704, 0.0677496, 1.24508
-46.6135, 0.572165, -0.303933
-12.6805, 0.754757, 0.56267
-42.0565, 1.19987, 1.10612
-37.648, 2.15199, -2.05567
-40.9308, 1.17544, -1.26196
-42.6835, 2.00171, 0.427833
-25.9569, 0.363478, -1.77115
-7.6425, 0.366861, 2.88664
-20.6529, 1.78813, -2.88226
-19.196, 2.95667, 2.83685
-9.64586, 0.952806, -0.858575
-14.7017, 1.07696, 1.71926
-18.4913, 0.248293, 0.639316
-25.3429, 1.79588, 1.35057
-41.076, 0.628571, 2.39113
-37.781, 1.77087, -0.29863
-7.98059, -0.198973, -2.56769
-4.42716, 0.184764, -3.01715
-40.6159, 1.17829, 0.35655
-33.8538, 1.82322, -0.277237
-26.8065, -0.821327, 2.04042
-41.1428, -2.5592, 0.67182
-36.9851, 1.89559, 2.74222
-32.4648, -0.248713, 2.14933
-0.114662, -1.85462, -1.67191
4.06186, -1.2722, 1.08268
2.75005, 0.0205503, 0.168996
-3.46884, -0.57953, -2.69652
2.3999, 0.84941, 3.12327
-2.741, 0.407273, -2.92973
1.8974, -0.289056, 2.67284
0.053126, -2.14412, 1.82349
-1.78452, -0.611227, -2.69718
2.68939, 0.957781, 1.46552
-1.68735, 0.812708, -1.89978
-1.61438, 0.153218, -0.731533
2.22389, 1.14652, -0.224443
0.0228633, -1.20977, -0.180423
1.50952, -0.5424, -1.34506
-0.0539072, -0.443456, -0.511898
0.849709, -0.0929909, -1.94172
-1.6368, -0.000122468, 2.17289
1.72064, 0.16298, -0.966158
-0.47786, -0.0304008, -2.99777
1.8474, 0.140919, 2.33209
1.00138, 0.243513, -1.28014
-0.169458, -0.809627, -2.6324
1.82552, -0.782485, -1.83246
1.76216, -27.099, 1.27487
-2.14538, -1.12905, -0.829764
-2.11187, -1.02163, -0.409813
1.84811, 0.807059, -1.43025
1.46815, -0.843231, 2.49518
0.376859, -0.745633, -0.936915
1.68928, 1.02472, -1.03287
-1.15049, -0.560618, 2.40486
2.35746, -1.00552, -2.35477
-1.29518, 0.154026, -0.0770449
1.11324, -0.150157, 2.75246
1.25784, -0.641767, 0.357757
0.19367, 5.42801, 0.602608
0.915302, 0.352249, 1.98396
2.32488, -0.72287, 1.74409
0.270745, 8.77954, 1.95264
0.0238239, 13.0927, 0.389848
-0.168832, 14.9716, -0.56838
0.781163, 0.384699, 1.12627
0.185861, 4.64388, -0.799444
-0.37578, 21.1137, 2.36096
-0.138853, 14.5073, -2.81654
-0.444344, 14.4174, 2.11464
-0.127173, 17.8932, -2.51709
-0.250403, 22.2634, -2.84127
-0.195869, 8.52425, 1.8103
2.95899, 0.507396, -2.79146
-0.573578, 12.6004, 2.37325
-0.374892, 17.9052, -0.960558
39.3324, -6.17632, -0.939787
-0.120889, 2.18451, 2.44893
-0.549233, 18.6047, -0.590147
-0.287029, 22.6235, -0.679577
2.49486, -0.44607, -2.10897
0.0602997, 10.9935, 0.418027
-0.536206, 3.87341, 2.21654
-0.385143, 17.9711, 2.35081
1.16312, 0.895924, -2.2327
35.1512, -4.8107, 0.917572
-0.772056, 7.50632, 0.777082
-2.06182, 19.8759, 0.847777
0.938684, 0.00136679, -2.7307
0.392681, -11.037, 2.4838
0.234531, -11.4242, 2.51729
-0.0151506, -1.4955, -1.25815
-0.973179, -17.203, 2.87896
-0.387708, -19.5774, -3.02598
-1.12282, -18.8736, -0.172221
1.94766, -0.175451, -1.38196
0.638776, 0.664989, -0.89331
-0.764098, -0.618571, 1.18606
-0.0473193, -12.7583, 1.75747
0.208738, -15.321, -1.54987
1.47956, -0.235405, -0.358201
-0.90256, 2.21, 0.631337
-1.45679, 1.15178, 3.09665
0.258149, -19.1778, -2.37901
-46.5996, 0.530762, -2.52585
-0.20422, -7.03204, -1.36557
-0.666054, -4.52959, -0.0947008
0.463728, 0.518544, -0.138943
