-8.22264, 9.26385, -1.29991
-10.5685, 9.03332, 1.27814
-10.4187, 9.44696, 1.776
-11.0264, 9.07349, -1.63965
-11.5264, 8.96147, -0.423998
-12.6394, 9.15591, 2.66771
-9.17483, 9.50227, 2.76238
-9.89818, 9.24112, 1.52255
-8.93136, 9.19673, 2.55311
-9.53774, 8.77346, -0.496917
-5.50809, 8.40019, -0.790246
-10.5107, 9.78403, 0.375792
-10.0059, 9.82191, -1.97106
-6.1452, 8.19877, 1.75828
-3.64352, 9.0716, 2.0208
-4.97836, 8.39886, 2.25751
-6.67761, 9.20399, -0.449401
-5.6052, 8.73003, -2.4255
-7.81847, 8.51195, 1.44017
-5.52964, 8.89771, -1.9634
-7.42259, 9.31271, 2.54536
-12.0824, 10.1376, 1.13736
-11.0577, 9.70523, -0.702243
-11.0778, 9.03871, 2.78461
-10.5906, 8.57259, -0.296184
-8.38753, 8.47466, -2.65929
-11.0645, 9.52278, 1.46836
-10.1856, 8.46902, 0.808223
-7.47965, 8.77993, 0.730367
-10.3762, 10.1409, -1.83944
-8.8315, 9.37871, 2.94536
-10.7156, 9.77401, -0.49261
-11.0135, 9.61119, -2.77611
-11.796, 8.763, 0.220133
-11.9068, 9.76405, 0.343535
-5.83066, 8.28037, 0.088879
-6.17497, 8.77178, 1.9048
-11.2262, 9.18011, -2.16274
-7.21895, 9.38185, -2.38559
-7.68316, 9.56288, -2.84904
-9.52519, 8.75831, -1.52121
-12.4691, 9.10035, -0.137016
-5.9225, 8.97238, 1.23273
-8.90944, 9.36619, -0.696785
-10.3338, 8.77036, 2.92414
-5.87168, 8.45497, 2.99922
-12.0963, 10.2549, 2.42144
-7.635, 9.48314, 2.97539
-7.85593, 9.30453, -1.33993
-10.344, 9.14001, 1.83877
-9.13671, 9.34844, 2.21359
-7.2184, 8.78821, -1.75562
-7.91874, 9.74464, -1.7125
-7.68553, 9.22205, -2.2376
-7.06209, 9.05617, -0.82144
-8.50646, 9.63092, -1.71081
-10.5894, 9.21367, -0.145455
-9.35177, 9.88338, -0.08381
-9.7358, 8.89261, 0.118183
-8.66137, 9.90114, 0.518149
-10.2116, 9.30562, -1.96367
-8.90055, 9.95007, -2.27465
-9.09136, 9.81723, -2.0441
-10.9117, 9.95211, 2.9153
-10.8169, 8.89401, 2.64902
-11.9831, 10.4734, 0.859018
-10.4988, 8.85573, 0.731551
-10.3769, 8.92961, 2.83963
-9.70754, 9.85017, -2.55222
-9.82588, 9.6678, -1.51846
-9.77061, 9.30795, 1.69883
-10.4527, 8.71657, 2.59752
-9.61012, 10.2054, 3.03959
-8.69744, 8.69143, -0.354796
-9.73479, 9.0031, 2.06685
-9.18034, 8.5717, -0.311871
-9.58732, 9.22509, 1.68497
-10.1661, 10.305, -1.83366
-12.1964, 9.65933, 0.008778
-10.5999, 10.3564, -0.335049
-9.99236, 9.96168, 3.13487
-11.1631, 9.96208, -2.51859
-9.44216, 9.13499, -2.45704
-13.9103, 10.2753, 1.39746
-10.82, 9.52754, -1.41469
-10.3687, 8.84689, -0.7607
-12.1646, 10.6969, 0.781567
-10.9849, 10.4504, 0.728495
