6.87811, -0.446885, 1.132
6.99976, 6.07911, -2.66007
6.50414, 8.9284, 0.484401
7.51385, 4.01791, 0.404986
8.05954, -3.26153, 1.11718
7.14097, 5.15513, 1.54944
5.46164, 3.91169, -2.8887
6.03333, 1.01637, 0.46807
7.41019, 0.695172, -1.3146
8.71214, -2.77241, -2.96023
6.52069, 1.39974, -1.46195
5.78345, 9.44402, -0.727449
8.71218, -2.53032, -2.22831
7.79368, 2.90531, 0.311367
5.12676, 8.46695, 2.59422
7.11043, 4.4872, -0.946161
4.70665, 8.4971, 2.96949
5.34638, 9.49197, -1.11625
6.02061, 8.51199, 0.981761
5.04995, 8.17789, 0.286629
7.1156, 2.78639, -2.37287
6.37927, 6.73812, -1.55517
6.51417, 3.24938, -1.37769
6.8705, 4.21405, -1.28317
7.37443, 4.11815, -2.10671
7.16288, 4.51584, 2.01658
4.72086, 10.6504, 1.07184
6.96909, 8.06541, -3.1103
7.75323, 3.70356, -0.499371
5.83279, 6.39196, -0.773914
6.47099, 5.70871, 1.28608
6.74201, 5.24174, 0.399972
6.35741, 5.58862, 2.04436
4.49937, 11.0934, 0.988482
6.68725, 7.43241, 1.60572
4.70627, 10.2917, 0.89926
7.17633, 7.3692, -0.518257
4.95227, 8.39508, 3.06135
7.60054, 6.17927, 1.65495
4.73802, 11.0631, -0.579274
5.37709, 9.15794, 0.62637
4.93175, 10.347, 2.77571
5.32896, 8.58014, 2.42809
5.36637, 8.12458, 0.871291
5.62807, 7.60106, -0.667297
5.28521, 10.2168, 2.76086
5.59457, 9.28095, -0.908752
4.59871, 11.2322, -0.226615
6.74211, 7.61016, 0.07806
4.54836, 11.179, -1.25143
5.04137, 9.53709, -0.669784
4.44427, 10.1914, 0.981988
5.12474, 8.74141, 0.992578
7.19445, 7.17686, 1.64358
5.86279, 9.1547, -2.06019
3.49172, 13.8457, -0.770198
5.90301, 8.73645, 0.630784
4.07431, 10.9, 0.287775
3.97043, 13.8544, -1.84442
4.40436, 11.1942, -0.784844
4.94786, 11.0105, 0.256071
6.88084, 8.51608, -0.701871
2.8001, 13.9637, -0.051456
-0.158203, 8.17665, -2.0456
4.91688, 9.91298, 2.31655
-0.515484, 7.22846, -0.826442
3.92552, 13.982, 1.47181
4.61869, 13.2734, -2.71953
2.77219, 13.6632, 0.439364
2.77653, 14.0747, -0.107231
5.63457, 8.66592, -0.744114
0.897762, 8.3293, 1.15855
-1.46658, 6.83001, -0.79086
1.0969, 7.90351, 0.603878
3.4963, 14.0844, -2.08109
-0.76417, 6.76335, -3.03323
3.35797, 13.5843, 1.52849
0.916751, 7.5505, 2.96828
-0.118329, 7.3966, 1.21384
2.11068, 15.014, 2.02743
3.50641, 15.623, -2.02749
-1.17108, 6.14182, -1.90558
-0.482369, 9.85737, -0.375811
-0.154464, 7.67969, -2.80974
-0.784882, 8.9039, -0.572275
0.315006, 9.56991, 2.10093
2.40272, 8.24061, -1.02531
3.54438, 15.723, -0.132227
1.83618, 9.27232, -1.11427
0.540514, 8.97118, 0.947212
0.744584, 8.92647, -0.054266
0.507047, 7.68078, 2.69708
-2.54833, 9.15142, -1.89979
0.614289, 8.08888, -3.04171
1.8526, 8.79673, -2.23811
-1.33196, 8.19968, 1.92969
-2.5919, 6.37907, 3.00385
1.97664, 7.9826, -2.94897
1.40884, 9.00228, -1.73809
3.95748, 8.14609, -0.180291
0.720375, 10.7487, -0.702103
0.670502, 7.97164, 0.425453
-2.48365, 6.67833, -1.86325
-1.21896, 7.38035, 0.9033
2.74171, 8.87621, 2.51156
-1.19498, 7.46612, 1.79501
-0.659032, 8.95368, -1.03722
-0.722099, 10.1489, -1.44663
-0.139848, 8.58429, -2.6299
0.287493, 9.40316, -1.49455
1.05456, 9.20879, 0.928001
-2.62973, 6.48078, -2.57639
-0.34073, 8.0692, -2.05361
1.75963, 8.63399, 2.03116
-0.804834, 8.06611, -0.722591
-2.34248, 6.19628, 1.69552
0.261146, 10.0613, -1.11135
2.87371, 8.5494, 0.673516
1.6167, 8.36172, 2.74297
-0.59068, 8.29597, -1.9859
2.45051, 9.34993, 0.677856
-1.1479, 6.18677, 1.0973
1.69542, 8.69455, 2.48676
-0.035414, 7.18617, -2.16324
-0.964851, 6.61498, 1.13029
-2.59583, 5.07638, -0.433932
2.54067, 9.07274, -0.096383
0.523625, 7.2341, 0.63757
-1.60209, 5.97609, -0.807934
0.886134, 8.2551, 1.46834
0.513157, 8.6047, 0.61845
-1.47856, 8.10698, 1.08822
-0.810616, 8.5964, -2.40689
1.06837, 6.85253, 2.03834
3.13066, 8.74051, -1.97284
2.11915, 8.75526, 0.626764
-0.935521, 7.9444, 3.1193
0.03498, 8.57001, 3.08361
-2.07878, 4.22929, -1.6227
0.306595, 7.36316, -2.6562
-2.62943, 5.49655, 2.34547
-0.634914, 8.30624, -0.12558
0.653847, 8.35594, 0.217817
-1.70028, 8.7532, 2.63662
-0.450281, 8.31116, -2.9959
-0.142337, 7.68376, -0.577492
0.313113, 7.62351, 0.940043
0.008126, 7.16191, 0.651903
-2.47354, 5.12355, 1.05704
2.46541, 8.77245, -3.04717
5.40759, 10.5367, 2.75659
5.22424, 10.7545, -0.503428
4.9084, 10.7551, 1.41736
5.28502, 10.5101, -2.36836
4.94473, 10.9892, -0.221818
5.82609, 9.65025, -1.53571
5.9215, 9.49057, -2.81736
4.15651, 9.97217, 2.09143
4.18899, 10.0302, -0.558132
5.85383, 9.51687, 0.935929
5.61119, 9.39776, 0.36656
5.09538, 9.42955, -1.16935
3.92503, 9.92026, 2.35988
4.50207, 10.3301, 2.12298
4.58687, 9.37631, -1.35691
5.99765, 9.41479, 1.95341
6.52158, 9.19419, -1.41077
6.25129, 8.08005, -0.116407
6.32582, 8.12663, 0.345601
7.58309, 7.89963, -0.161578
5.3673, 9.30063, -2.8148
7.31951, 8.45944, 1.05856
4.9559, 8.84625, -1.90444
4.26821, 8.85569, -2.44338
8.08799, 7.21935, 1.7083
7.08684, 7.24847, 0.125435
8.60095, 6.47961, 2.23124
9.66034, 6.6895, 0.03606
0.273846, 14.751, -1.24226
3.65672, 10.1922, 1.38872
3.72188, 8.19148, -1.907
10.1987, 5.85569, 1.90324
5.23277, 9.45549, -1.20474
0.406263, 13.2945, 0.558828
2.02425, 11.4621, -1.93785
3.25193, 10.2432, 0.19295
5.39098, 10.0311, 1.21709
-1.71812, 13.8927, 1.39164
-0.860024, 14.292, -1.47684
1.16728, 12.1669, 0.095296
4.26738, 9.82134, -0.338696
2.33228, 11.4592, 1.66561
3.18001, 10.3958, 2.52283
-1.17107, 14.5931, -1.03736
3.90291, 10.9868, 2.3489
-1.26517, 12.6071, -2.01066
-1.70254, 14.787, 1.17424
-1.83415, 13.8368, -1.75558
-0.334301, 12.9608, 2.89802
1.98856, 12.8139, -1.37841
1.30956, 11.9273, 0.042844
1.42654, 12.7794, -2.84812
-0.890254, 14.7473, 1.57323
-1.17762, 12.7707, -3.10024
0.695864, 12.933, 1.58695
1.66683, 12.8418, 0.711723
-1.726, 14.5341, 0.806608
0.287521, 13.3047, 2.79662
-0.332142, 12.3336, -1.01655
2.87164, 12.0311, -2.01072
-2.90878, 14.5779, 1.60046
-0.427248, 12.4646, -0.376235
-0.890121, 14.0758, -2.65093
-2.73639, 15.2896, -0.810344
1.09875, 12.699, 2.66661
3.18564, 11.3132, 1.13713
-0.88397, 14.2555, 0.044949
1.93009, 11.9025, -3.09892
-2.22157, 13.435, 1.40474
-2.75484, 15.806, 3.11393
-2.73655, 16.122, -0.602454
-1.69526, 13.2218, -1.79198
1.1687, 11.9722, -2.42761
0.235644, 13.1931, 0.07908
2.69443, 11.8855, -1.19652
0.98771, 13.4693, -0.626984
-1.84718, 15.2561, 2.20196
2.05371, 12.9812, 2.7028
1.60613, 13.0906, -0.994355
0.447567, 12.3501, 1.35251
-3.71491, 16.488, -1.22979
-2.56099, 11.5578, 1.81532
-1.35718, 12.9269, -2.3451
-2.24613, 14.7161, -0.752612
-0.486654, 14.6703, 0.716385
0.050934, 12.5561, 0.946356
-0.39589, 14.368, -1.36686
-0.632645, 12.53, 0.41133
0.144347, 13.1107, -1.51008
-1.82432, 14.76, -2.90768
-4.44191, 16.6309, -1.6334
-3.78713, 14.4409, -2.66025
-0.029037, 14.694, -1.79516
-3.25292, 10.8542, -1.83515
-1.77747, 13.6491, 2.89092
-4.46812, 8.50693, -0.399569
-1.23184, 11.3327, -1.40981
-4.62364, 9.43619, -0.547831
-3.27365, 15.2832, 1.67911
1.49612, 13.7677, -0.074133
-4.79166, 8.94991, -2.61765
-5.23989, 8.22866, -2.62019
-2.1756, 15.5796, 0.168052
-1.999, 11.4569, 2.83532
-2.28582, 15.2119, 0.792352
-2.29654, 15.8208, -2.81058
-3.80161, 8.81314, 2.63725
-2.62096, 10.6139, -1.92006
-3.31136, 15.8327, -1.91958
-2.19842, 11.4085, 1.71463
-4.18971, 7.47902, 0.709779
-3.45594, 8.77082, 0.533948
-2.78809, 11.1655, -1.4673
-3.07731, 14.7364, 2.08485
-4.48763, 16.5768, -1.47798
-3.1283, 10.2596, 0.866836
-4.15483, 15.4003, -2.65506
-3.65087, 8.02912, 2.32874
-4.17086, 16.2928, 3.00192
-3.78807, 8.79216, 2.66397
-4.13006, 8.85624, 1.67889
-4.33754, 9.12771, -0.526584
-3.41445, 10.6385, 2.38405
-3.13802, 11.406, 1.72863
-2.02082, 10.1248, -2.00607
-2.20724, 12.2314, 2.23557
-2.43533, 10.8957, 2.77802
-3.85117, 9.77074, 0.855972
-2.2338, 11.0705, -2.23887
-6.50486, 8.98445, -0.448158
-1.73577, 12.2943, -0.959361
-4.05123, 10.4196, 1.4227
-3.26309, 11.2074, 2.31459
-3.74502, 10.3275, 0.569064
-6.89098, 9.49644, -1.55131
-2.1673, 10.382, 1.92217
-2.4908, 11.2713, -0.247832
-2.59989, 9.65355, 2.33141
-6.55125, 9.34194, -0.925031
-2.54402, 9.9392, -1.39848
-2.42009, 10.0118, -0.393211
-6.86057, 9.78251, -2.72363
-2.52467, 11.0395, 1.30364
-3.77868, 10.1851, -0.152987
-4.50193, 9.35284, -1.21449
-3.78556, 10.6934, -2.71557
-5.72869, 7.84128, -1.49245
-2.80426, 9.07763, -1.29021
-5.20897, 10.7259, -1.39049
-3.9922, 8.94821, 1.64709
-2.7147, 10.0394, 2.15136
-2.68909, 9.38791, -2.80615
-6.64816, 10.8323, -0.388021
-6.73971, 9.27361, 1.36279
-3.37128, 10.3611, -0.173317
-4.52371, 7.50916, -2.06301
-4.63656, 8.07248, 2.71919
-3.95196, 10.1848, 3.01121
-4.69189, 7.08626, 2.17269
-3.50455, 9.15429, 0.472536
-5.28918, 9.49961, -0.884905
-5.68947, 10.9691, 1.0828
-4.68122, 8.87679, 0.611104
-5.43812, 10.602, -2.62761
-7.42194, 8.09821, -2.61882
-4.0406, 7.86004, -0.013035
-6.65799, 9.85232, 0.516911
-4.39212, 10.5579, -1.57187
-6.98655, 9.2343, 2.45094
-6.59269, 9.27746, 2.78958
-2.81938, 9.48462, -3.01546
-4.0498, 11.2534, -2.72472
-6.64169, 9.04887, 1.80229
-5.15825, 9.44161, -2.14618
-4.416, 9.73941, 1.61075
-6.00469, 9.51097, -1.02472
-4.97478, 8.29721, 2.44502
-5.21945, 7.88772, 1.75824
-4.16509, 10.2323, -2.81705
-3.66943, 9.24573, 0.689932
-4.28885, 10.9713, 1.53176
-4.81105, 6.92402, -0.190836
-3.15101, 9.70924, -1.38963
-3.21072, 8.96026, -2.32904
-2.77739, 13.2746, 2.71405
-3.0584, 9.16956, -2.4462
-3.21225, 12.0335, 1.53189
-3.28289, 15.0963, -2.37193
-2.64309, 14.3243, 0.393618
-4.00167, 10.4314, 0.664084
-2.69843, 13.0128, 2.98435
-3.49656, 10.9467, -2.59912
-1.62202, 14.1794, 0.430894
-1.95089, 14.6073, 2.67628
-2.21064, 13.5192, -2.74156
-3.52272, 14.3581, 0.305608
-1.83094, 13.0264, 0.92269
-3.50265, 13.6472, -1.23712
-3.23909, 13.6673, -3.07801
-3.00899, 14.74, -3.05182
-2.73288, 10.9944, -3.10931
-2.94079, 14.7166, -1.69705
-2.48684, 13.0104, -1.23068
-2.23828, 13.1658, 2.40879
-1.77483, 14.9099, 1.46784
-2.78843, 13.9144, -2.08827
-1.25853, 13.3236, -0.344422
2.6285, 13.2849, -2.73971
0.282247, 14.0278, 1.73309
-4.22484, 14.1525, -1.99357
-1.81805, 13.8495, -1.37371
1.26507, 13.1854, -1.9387
-0.69297, 13.2158, 3.04014
2.46489, 12.7489, 1.69007
-2.29759, 14.8456, 1.57649
-2.99869, 12.0141, -3.0077
-1.80944, 12.6048, -2.65941
-5.5878, 15.3542, -2.89232
3.66539, 12.5951, -0.644286
3.07504, 12.7354, 0.02826
3.67829, 12.2005, -0.889042
-1.06153, 13.0429, -1.82397
3.2199, 12.4284, 2.23574
3.082, 12.4467, -2.0937
-0.244335, 14.4906, -2.26428
-3.04759, 13.2762, 1.73352
-1.06435, 12.9977, 1.86983
1.55325, 13.0946, -2.26953
4.26368, 11.7981, 2.80949
-0.685645, 13.7819, -2.52906
-2.17623, 17.3708, 2.97581
1.78925, 13.4994, -2.40631
4.23732, 12.7463, -0.439791
2.21504, 12.5501, -1.01692
1.73338, 12.8916, -0.459908
-1.44721, 13.5684, -0.473526
0.301766, 14.458, -2.04498
6.29672, 12.004, 0.234957
0.422844, 13.3711, -2.3008
4.34494, 12.8896, 1.36619
-0.499859, 13.7796, 0.655461
4.05065, 12.6332, -1.7659
0.3979, 13.1266, -0.376909
5.00915, 12.8837, 0.615102
3.42849, 13.2525, -0.112902
7.03394, 12.8356, -1.54384
2.27624, 14.0699, 2.82139
5.42699, 13.0092, 3.12413
7.0612, 13.0483, -1.49871
5.17545, 13.1419, 1.46873
2.26124, 14.5456, -1.88047
5.17472, 13.154, 2.58063
6.30581, 12.7439, -1.5202
7.99795, 12.9446, 0.366572
8.48967, 13.9422, -0.032153
8.73569, 12.8093, -1.19403
3.83991, 13.4183, 1.05841
2.88525, 12.7106, -2.35601
9.05139, 11.24, 2.4946
2.46803, 13.6942, 1.12546
3.48189, 13.0469, -2.30901
3.83961, 12.8162, 2.20545
3.98605, 13.2248, 1.88781
7.22533, 12.4778, -3.00857
10.1563, 11.5354, -2.08773
4.86112, 14.0423, -0.592058
9.0272, 13.574, -0.628481
10.5513, 11.8905, -2.88888
7.0868, 12.6126, 3.05918
3.0434, 14.0397, -1.04021
8.43201, 12.4457, -1.67467
4.16416, 13.1823, 1.65966
6.01813, 14.0461, -1.05101
9.52817, 13.6884, 2.2899
8.62471, 13.9766, 1.89501
9.36984, 13.7328, -2.69287
11.3284, 12.2274, 2.03811
8.82302, 13.7549, 2.81671
12.2497, 12.7678, -1.89232
4.96912, 13.2857, -1.0701
11.1116, 13.8851, 2.18875
8.37731, 13.9701, -2.65219
10.7659, 14.1257, -3.12994
12.6224, 12.3392, -3.02735
9.28109, 12.3346, -1.15611
10.6237, 12.8639, -0.68859
10.751, 12.1833, -1.31256
7.33006, 13.1965, -2.84612
6.86447, 13.2295, -2.75052
5.6049, 13.0541, 1.18547
12.0593, 12.4857, 1.88727
11.7891, 13.3348, -1.53001
13.8467, 11.8767, 0.273347
10.4092, 12.6748, -2.12203
12.0319, 13.8194, 0.9927
12.2255, 12.5156, -0.267845
10.6495, 12.935, -0.224772
13.0972, 12.4007, -0.879475
13.3131, 12.7653, -2.65565
13.6753, 12.5892, 1.06454
13.4845, 13.515, -0.921944
8.88315, 13.8649, -1.48041
9.02559, 13.1535, -0.440338
11.7286, 13.7861, -0.291532
14.6111, 13.501, -2.35776
15.0512, 13.007, 1.3218
9.74695, 13.0713, 2.91698
13.8809, 11.7883, 0.022541
15.9929, 11.6636, 2.99711
12.2536, 13.7653, 0.931216
11.4593, 12.1543, 0.131593
10.6333, 13.166, 1.20108
15.1725, 12.7566, -1.56377
11.2729, 13.0884, -2.61915
10.0005, 12.501, -1.74069
10.7704, 7.60057, 0.844765
10.1461, 13.1193, -1.25713
10.265, 11.113, -0.678121
11.0892, 7.75781, 0.789658
9.34316, 13.6656, -1.20395
12.9312, 13.1274, -1.33407
10.9409, 13.1425, -0.140254
10.4909, 13.2043, 2.88857
10.4119, 8.02248, 1.52484
9.75014, 7.90459, -1.65699
10.6889, 8.53798, -0.710461
10.281, 7.23421, 3.05216
13.4396, 13.8316, -0.843239
9.89051, 5.49127, 2.91622
10.5909, 10.8813, 2.78579
16.9645, 12.0663, -1.38332
16.0617, 12.7259, -1.50771
10.9637, 9.25854, -0.435063
10.946, 7.98826, 2.80651
9.9758, 6.24186, -1.23317
10.3927, 8.93109, 2.91387
10.8513, 4.72045, 1.68936
11.4616, 7.88503, -1.23853
13.3831, 4.66833, -0.533497
10.3484, 5.43899, 1.84087
11.3387, 5.37859, 1.40715
11.1046, 4.93113, -2.63109
11.79, 5.06907, 0.560232
14.9788, 4.83779, 1.81658
14.7001, 4.6447, 0.172179
13.9517, 4.26555, -1.24296
14.5622, 7.20708, 1.32906
13.8261, 8.01164, -2.78572
10.0075, 4.22309, -0.641239
13.7082, 3.77298, 0.530838
10.966, 9.20604, -0.521392
13.9269, 7.92809, 2.42501
11.3491, 4.27547, 3.08581
11.499, 8.15126, 2.83922
10.9003, 7.04216, 0.647383
15.6426, 6.68379, -1.84541
13.5825, 4.28443, -2.77605
13.8803, 8.18755, 1.96015
11.9309, 5.94786, -2.92968
10.8287, 8.27541, 2.67405
14.4253, 8.29606, -2.15212
11.9975, 7.67884, -2.60223
15.9133, 2.96476, -0.179821
10.6419, 7.61882, 2.76891
11.2513, 7.7507, 0.692601
11.8557, 8.59703, 1.56898
11.7145, 6.26841, -1.34483
12.8494, 5.20747, -2.89659
11.6413, 3.92606, 2.64507
10.5935, 8.12424, 0.710401
15.7327, 6.72765, -2.32181
13.8476, 4.96551, -0.116144
14.9273, 2.4605, -0.965908
15.8326, 3.14537, -1.4002
13.3814, 2.60113, 0.550801
13.9435, 4.37065, -2.97614
12.7179, 5.18889, 3.11984
11.3249, 5.82953, 0.650801
10.9467, 4.87613, 2.38374
11.9564, 4.71258, -2.30132
12.397, 4.5149, -0.582992
16.0296, 4.78157, 2.56292
14.3618, 5.41613, 2.91404
15.0835, 5.61524, -2.19812
13.8525, 4.75935, 2.60822
10.7553, 4.72046, -2.37626
11.8887, 5.7087, 2.86617
13.2734, 5.37185, 1.47884
15.0686, 6.92541, -1.42368
12.2882, 4.56155, -1.99422
12.3836, 6.68591, 0.304672
10.4127, 6.25622, 2.72663
14.6067, 4.13915, 1.8027
11.0455, 5.8589, -2.97558
12.4363, 5.24673, 0.181208
16.0344, 4.02012, 1.82599
14.4176, 8.78509, -1.23636
10.0121, 4.96033, -2.80516
12.7281, 5.22277, 1.70343
15.121, 3.92093, -1.70004
13.6572, 7.90463, -0.516351
14.9892, 4.99911, 2.06172
12.4895, 5.30565, -1.32858
11.6094, 7.46781, 1.53672
11.5965, 6.88365, 0.312206
15.0421, 6.56547, 1.1274
11.3066, 8.47601, 2.48499
10.3168, 6.00929, -2.10389
15.2505, 4.1885, 1.75725
12.5415, 5.07086, 0.400783
15.5414, 4.2509, -0.158797
15.1015, 5.15081, -2.5761
14.5243, 8.11324, -2.32988
14.4003, 7.26313, 2.11254
14, 6.40114, 1.9532
13.7987, 7.37785, -0.946405
13.4946, 7.7453, 0.834591
13.1993, 5.6116, -1.08696
13.5774, 6.04883, -3.0444
14.2358, 7.9182, 1.84752
12.819, 4.6681, 1.29349
11.7593, 6.52795, 2.70811
12.9932, 6.842, -2.27078
13.985, 6.56247, 2.62079
14.6861, 8.00412, 0.414768
11.8897, 6.04953, 0.241719
14.7959, 5.32777, -2.19826
12.3981, 6.0923, 2.6259
15.8931, 4.27138, -2.73235
11.6239, 7.50153, -2.3282
15.8082, 8.17944, -1.83739
15.3049, 8.57995, 1.53648
11.1225, 7.71713, 0.295378
11.8156, 7.18875, -3.01397
12.9226, 7.46175, -2.20925
9.67815, 9.18728, 0.484793
13.1399, 5.31474, -3.0633
10.9851, 8.13917, 0.538636
14.7361, 6.17486, -2.74611
11.6745, 6.58331, -2.93643
12.5821, 7.68567, 0.09285
10.7589, 6.56407, 0.621135
10.1656, 8.56519, 0.857499
12.2904, 7.44264, 1.93582
16.0871, 4.10336, 2.08255
14.3262, 5.38178, -0.019475
13.4535, 4.91321, -1.37688
13.3228, 5.02201, 0.292684
11.3322, 7.14751, 0.750436
15.9007, 8.84771, 1.63087
12.0714, 6.05932, -1.56507
15.6429, 8.73036, 2.74065
13.2249, 7.13539, 1.39254
10.4104, 8.10324, 1.11132
11.1692, 8.13623, 1.44288
15.8199, 8.89895, -2.84034
12.1881, 5.42987, -1.69784
13.4327, 6.41706, 2.8658
14.7635, 6.49196, -0.501171
11.8991, 6.77527, 1.77076
12.0348, 5.40143, -2.76119
11.9889, 4.49089, -2.62056
9.94184, 8.89841, -1.85989
15.7337, 7.97744, 2.09419
10.7776, 6.28835, 0.21243
11.5533, 7.1797, 2.03595
16.0735, 9.22075, 0.349337
14.7212, 5.55273, 3.08259
15.1885, 8.54282, -0.43501
15.7547, 8.63861, 1.42721
15.3375, 7.02542, 0.405589
14.8938, 7.73384, 0.259098
11.9059, 5.73291, -1.29627
14.9439, 4.77989, -2.1958
15.2582, 8.31137, 0.003299
12.3076, 4.46994, -1.16183
14.1948, 6.79832, -0.801055
11.3315, 8.00572, -2.38236
15.0534, 7.53553, 2.74889
12.7219, 7.77495, 1.23758
14.939, 7.30623, -1.08497
14.546, 5.50807, -0.200456
15.0506, 6.08779, -1.57776
16.0623, 8.20093, 3.07378
11.5561, 5.98074, 1.224
11.9737, 5.74802, -0.070699
11.199, 8.48064, -2.44382
14.6306, 7.70851, -0.049549
14.2006, 6.63458, -0.172111
11.8648, 7.07119, 2.48253
14.9425, 6.51895, 0.939629
12.9773, 6.9737, 1.05805
12.2463, 7.31679, 2.11226
15.2598, 7.98683, -0.425328
15.6338, 5.13529, -0.196738
15.8986, 10.0426, -2.91188
15.6156, 10.227, -3.12981
12.8639, 7.69848, -1.03314
15.4814, 9.01531, 1.8077
13.198, 7.65797, -2.6052
14.7341, 8.89312, 1.74664
16.0791, 8.74302, -1.39787
15.4568, 8.91188, 1.84868
15.3456, 5.22296, 2.80661
16.2192, 8.96118, 0.922265
13.8077, 6.96954, -2.48822
12.9984, 7.09281, 0.301934
0.949887, -5.5794, -0.182162
1.80775, -5.6593, 1.39655
3.58925, -0.552762, 0.161907
-1.82559, -0.648425, -0.875143
-0.187314, 0.406884, -0.282956
2.14874, -0.703466, -2.52787
0.688486, 0.487943, 0.702788
1.47438, 0.216228, 1.34513
0.108512, -2.25718, -2.4454
3.16257, -1.98036, -1.36683
0.464578, -0.485113, 1.03316
3.08815, -3.31087, -1.39031
2.25901, -1.15516, 0.953197
1.1179, -1.29019, -0.615364
2.08488, -1.70152, -2.9617
-0.038755, -2.19883, -0.356399
2.3324, -1.06076, 0.747153
0.235113, -1.04574, 2.70414
3.59609, 0.981863, -2.04954
1.01899, -2.05499, -0.939752
2.88112, -2.85031, 2.18326
1.41606, -0.11051, 1.40422
3.56265, -3.7654, 1.96502
1.89996, -2.0482, 1.92608
3.78131, 2.54089, 2.54562
2.46663, -0.016444, 0.893077
1.55156, -1.84859, -1.53638
1.61588, 1.08429, -2.52042
1.28949, -1.19708, 2.87076
2.56704, -1.93464, 1.60091
3.34039, 1.82258, 1.52427
1.22243, -0.799614, 0.566938
1.76716, -2.12391, 2.3159
3.1204, 0.666124, -0.124984
1.4525, 1.20461, 2.62937
2.43628, -1.28026, -0.553802
