4.0128, 2.2353, -3.05144
6.20215, 2.24208, 2.47804
7.65922, 1.92656, -3.05261
5.34681, 2.35627, -1.3879
7.64165, 2.01744, 3.05373
6.18477, 2.23643, -1.45055
7.27661, 3.727, -1.92924
7.56817, 2.49709, -1.22932
7.28407, 3.38275, 3.00803
4.82324, 2.58667, -0.195443
7.5893, 3.21057, 2.36891
7.68765, 2.79829, -2.27109
7.40713, 2.46543, 1.63904
7.50204, 3.93688, -0.177432
7.90075, 1.69818, 1.84186
7.08955, 3.55166, -3.00505
6.86355, 2.91435, 0.039459
6.88114, 2.95694, 0.6793
7.75772, 2.78176, -0.833863
5.70407, 2.85876, -1.65312
6.19915, 2.53994, 2.72804
7.68052, 2.69977, 0.567549
7.71601, 0.608277, -0.440454
7.69488, 3.57865, -1.77357
6.83752, 2.26637, 0.887749
7.21727, 1.59949, -1.14545
6.52561, 3.47306, 2.36832
6.98571, 1.13399, -0.306046
7.92709, 1.17906, -1.07493
7.46718, 1.96337, -2.54332
8.01906, 0.855587, -2.53833
7.47941, 1.2523, -1.0024
7.80032, 0.449586, -1.84795
7.88593, 0.381154, 2.21541
4.4665, 2.52135, -1.21832
6.79667, 1.7053, 0.516752
6.93594, 2.89479, 2.81342
5.96037, 2.0427, 1.75756
7.93015, 0.672792, 1.25781
5.65526, 2.58315, 0.910711
8.10119, -0.356682, 1.69028
7.35697, 0.043697, -0.289683
6.81432, 4.77608, 1.96674
7.95071, 1.00442, 0.353388
6.57458, 6.58773, 2.34487
6.97969, 7.94332, 2.03871
7.66498, -0.922042, -1.30908
7.38564, 1.31041, 0.621152
7.70381, -2.28832, -0.843421
6.90933, 2.78462, 0.158907
7.85893, -2.62078, 0.27163
6.76596, 7.44873, 3.07774
6.52669, 4.62566, -3.10189
4.92134, 3.86687, -0.668099
7.6075, 2.66092, 2.52031
6.761, 8.9934, -1.53677
6.47484, 4.11028, 3.12729
6.92274, 6.6315, -2.23902
6.2504, 6.61764, -2.56874
6.37218, 7.1484, 1.42982
7.97701, 3.21669, 2.96259
5.6403, 6.66219, 1.87781
7.72377, 3.51824, 1.9857
5.50198, 8.36313, 2.11734
5.90122, 7.88375, 1.59301
8.09082, 3.07595, -3.06614
4.89971, 8.12412, -0.408143
4.88867, 8.28335, -0.532877
7.09601, 3.86824, -1.93774
5.2976, 9.78943, 0.63829
7.47812, 5.7328, 1.93908
6.65854, 5.89092, 0.934708
7.20359, 6.94253, -0.888893
5.66838, 8.21947, -2.5557
6.27886, 6.37993, -1.18356
6.93855, 6.26849, -2.89439
4.5068, 10.9495, -1.85124
5.24499, 8.40247, -3.07221
6.13645, 5.50012, 0.748352
7.65789, 5.35578, -2.7656
7.55315, 5.98721, -1.04992
6.01911, 8.82559, 0.184562
6.05917, 7.3234, 0.714958
5.71233, 7.29106, 3.00719
7.77382, 5.76166, -0.193861
6.48386, 7.23714, 0.466351
5.42968, 7.78195, 2.1619
4.39436, 10.3693, -0.341659
5.83348, 7.56076, 2.79232
4.44653, 12.1516, -0.163344
7.15013, 7.0252, -0.191416
7.39651, 5.79115, -3.09452
4.82323, 10.9193, 0.686303
3.93179, 12.1016, -2.81801
3.71053, 13.0472, -2.11766
4.15096, 10.9333, 1.64644
5.0121, 9.24628, -2.72185
4.9495, 8.55583, 1.91672
5.55537, 8.41486, 0.549987
4.82622, 11.1128, -1.57538
4.19539, 10.3292, 0.998771
6.33108, 8.49393, 1.07847
5.71976, 8.10008, 2.04099
3.09166, 13.7753, -3.09838
7.27486, 7.55146, 0.115344
5.70749, 9.45283, 2.65045
4.68617, 11.405, 2.88908
4.81306, 10.1395, -1.83815
3.49723, 14.0192, -1.91075
6.82079, 7.88484, -2.90053
4.68773, 9.73307, -1.01397
4.3407, 11.5233, -1.87123
2.58614, 13.1773, 2.59115
-0.296772, 7.40321, -2.5893
2.13391, 7.85427, 0.313669
4.46589, 10.2473, 2.39313
0.236823, 8.90382, 2.54633
4.70103, 10.6146, -0.012252
2.63212, 8.03197, -0.718738
0.528916, 8.91967, 0.337241
2.09897, 7.53592, 1.48383
2.55434, 14.0877, -0.893901
4.96477, 9.8114, -1.68725
3.31598, 7.78209, -1.04784
-1.61098, 9.4974, -1.7732
1.89147, 8.86036, 2.77389
-2.25808, 5.90909, 1.74028
-0.753766, 9.68685, -1.10462
0.364983, 8.19271, -0.93951
3.53058, 7.89157, -0.040194
4.1151, 14.3419, -2.32686
0.322271, 8.88872, -0.42651
0.481346, 8.19045, -2.75609
1.45195, 8.38624, 1.49638
3.1038, 9.10297, 2.36103
1.31283, 9.67492, -2.85921
0.699391, 8.30822, -2.2559
-1.22301, 8.30538, -2.62044
1.94722, 9.40875, 2.26966
1.43715, 8.0758, 1.62089
4.02784, 8.14707, 2.87287
0.816301, 8.71807, 0.651732
2.06325, 8.98356, 0.399394
-1.53935, 6.50958, 2.04627
-0.048981, 7.74531, 0.135641
1.47457, 9.54776, 0.79493
-1.02276, 7.2311, 0.628443
-3.38283, 6.2492, 1.7735
2.72171, 8.69027, -1.55305
1.1118, 9.07949, 0.040118
-0.76675, 7.86144, 2.98564
1.08367, 7.64018, 2.3546
-2.66529, 6.43557, 0.420101
-0.093799, 10.6335, 0.051749
-0.201025, 6.69434, 1.82058
1.44911, 9.22808, 2.85745
-0.538852, 6.37552, -2.82379
0.547279, 7.95384, 0.154415
0.863931, 10.0524, -0.133061
-1.54278, 8.03896, -0.655836
0.303134, 8.23738, 2.58781
2.87534, 8.40898, 0.14054
-0.461445, 8.44552, -2.80941
2.7927, 8.82781, 1.17473
0.846559, 8.36766, -1.64133
-1.0597, 6.60506, -2.94474
0.1239, 7.43339, 2.05257
2.7271, 8.76401, 0.559593
1.73456, 10.9883, -2.78662
-0.860976, 7.53557, -1.3705
0.152602, 10.7292, -0.729099
-0.74845, 5.7568, 2.36642
-0.477109, 7.31747, 1.25669
-2.01807, 5.04394, -2.31945
1.03101, 7.22277, -2.23799
0.817715, 10.7993, 2.86715
-0.61321, 10.225, 0.345943
0.393557, 7.75552, 2.62359
-1.99029, 4.33217, -2.60739
2.92412, 9.59753, -2.88997
0.04813, 7.2224, -0.230906
-0.216536, 7.64728, -2.17022
1.06262, 7.33594, 1.4922
-1.68636, 5.79282, -3.03177
0.601008, 8.80168, -0.512473
-0.416128, 8.79042, -1.11382
-0.699992, 7.94738, 3.1241
-0.951927, 7.77519, -1.28233
-0.818209, 7.22167, 2.92596
1.19363, 8.06589, 3.09504
-1.07259, 7.20996, 1.70905
-0.306751, 7.84784, -0.268876
-0.880606, 6.69212, -1.1368
-2.16482, 5.47085, 2.70738
5.64051, 10.0291, 2.23893
5.82922, 10.467, -2.52208
5.59811, 10.4385, -1.06044
4.70076, 10.4174, -1.49169
4.58118, 9.73365, -1.32346
3.93867, 9.72819, -0.546925
4.70936, 10.8738, -3.08775
4.5166, 10.3222, 0.248661
4.97534, 10.637, -2.25353
4.65368, 9.7375, -0.550875
4.97821, 10.0775, 2.62528
4.42847, 10.2722, -1.96083
6.24695, 9.37436, 1.31722
5.99028, 9.41285, 1.0391
5.4355, 10.0749, -2.44172
6.07302, 9.60759, 2.81962
6.45164, 9.1432, 1.8029
3.95347, 9.65813, 0.687718
4.73773, 9.15221, 0.224071
5.45218, 8.49588, 2.49306
5.35828, 9.14618, -2.09515
7.3951, 7.25631, -2.13827
7.64815, 8.1356, -2.63734
7.41128, 6.57239, -1.24975
9.4034, 5.45615, -2.4533
6.3578, 8.03829, -3.06144
7.83207, 6.82822, -1.62094
8.09143, 5.70732, 0.314994
5.00301, 8.25754, 1.62061
4.39393, 10.116, -0.865789
3.70924, 7.63529, -2.82854
2.86999, 10.7888, -1.53628
10.0545, 6.42241, 1.25772
-0.102736, 14.0838, 3.1275
-1.40947, 13.7473, 0.643428
2.94209, 11.5007, 0.283016
1.60751, 11.7226, 0.197313
4.06706, 9.74899, 0.361833
-1.54397, 13.6624, -0.498157
2.42969, 11.7581, 1.28235
0.097384, 13.3673, -0.034895
1.39728, 12.8125, 1.55894
-0.064429, 14.273, -0.839059
3.85058, 10.587, -0.01962
0.196842, 12.8707, -2.14924
1.49754, 10.9949, -1.80706
0.577757, 12.8769, 2.67476
0.560874, 11.5326, 1.33081
-0.197079, 12.296, 3.04591
3.39615, 11.6948, 2.15535
2.44817, 12.6634, 0.972773
-1.16891, 13.7915, 2.21397
0.169207, 12.5747, -2.13886
-1.8293, 15.0344, -2.53539
3.46566, 12.1262, 2.22761
0.174916, 12.228, -0.353166
4.03451, 10.1319, -1.55678
2.42916, 11.7264, -0.962279
-0.845693, 13.4402, -0.64902
0.324478, 13.4341, -2.93892
1.24488, 11.3463, 2.28068
-1.79474, 15.1402, 2.91436
2.01437, 12.7493, 0.740766
-2.93358, 14.5392, 1.4564
0.184147, 12.2473, -1.90151
-1.61516, 14.8471, 1.2677
-0.712537, 14.7909, 2.69702
-3.16209, 14.7411, -2.23629
1.58191, 11.9443, 2.32915
-2.3327, 13.9168, -1.20642
-1.91258, 13.55, 1.29506
-0.557107, 14.3449, 0.991028
-2.96587, 15.9948, -0.720637
-1.82835, 15.2111, -2.87587
-1.87603, 13.9374, -0.198542
2.50767, 12.8779, -2.86662
-0.340404, 13.4278, 1.64796
-2.20203, 14.1662, 0.387823
1.50934, 13.1566, 0.109617
0.674798, 12.7123, -0.928209
-0.175231, 12.6543, -2.28543
-1.90103, 13.6807, 2.14358
0.276579, 12.9778, 1.97666
-1.44173, 14.2934, 0.81871
0.805695, 13.0586, -1.04012
-3.94407, 14.5519, 0.768924
-1.6565, 13.9968, 0.77522
-3.15713, 11.1139, -0.66653
1.54339, 13.0092, 1.04035
-1.21298, 12.8643, -2.56473
-3.16081, 10.4581, 3.04722
-1.32342, 11.8378, -0.457256
-0.721912, 14.1003, 1.5983
-4.51551, 9.27529, -0.287098
-1.91363, 13.4096, 3.04302
-1.53727, 14.8041, -0.010681
-4.71305, 8.04489, 1.34778
0.777194, 12.6441, 0.54321
-1.42551, 14.1555, 1.60695
-4.36781, 8.43645, -0.118995
-3.39354, 10.6134, 2.26362
-0.787056, 12.9349, -3.04483
0.98291, 14.0103, -2.78837
-1.55932, 14.6534, -1.40475
-2.80742, 15.7278, -1.66202
-4.20433, 9.27945, -1.71313
-2.6268, 10.35, 0.298911
-0.574036, 13.2903, -1.62727
-1.20923, 14.5428, 0.676606
-1.00486, 11.6664, -2.76456
-4.88428, 16.9047, 2.50551
-1.55619, 11.8088, -1.59104
-4.99921, 7.94118, 0.763884
-5.14725, 7.31756, -2.38859
-1.25303, 13.6751, 2.75096
-4.62059, 6.8332, 1.72869
-1.94493, 9.48775, -1.30263
-1.52047, 12.2591, -1.5087
-4.1545, 8.18005, 1.07033
-4.48381, 14.6842, -2.92036
-3.74901, 7.77729, 0.637464
-3.80423, 15.4298, 1.69556
-3.97973, 10.2924, 3.03609
-2.63433, 9.97804, -0.86658
-3.47732, 9.7894, -0.348492
-1.68893, 10.7655, 0.82617
-4.51565, 8.68191, 0.839028
-2.77021, 10.3342, 0.523701
-2.38539, 9.85872, -3.10595
-2.68834, 9.68212, -0.471034
-4.73216, 7.81211, -1.88865
-3.38156, 11.1928, 0.609292
-1.89165, 11.4136, 1.98418
-2.41737, 11.7516, 2.5071
-5.42916, 7.07642, -2.67755
-3.31, 10.794, -0.690826
-4.75092, 10.5618, 2.08249
-5.16164, 10.2127, 2.22796
-5.16775, 7.50067, 0.046914
-2.42971, 12.5229, -1.45643
-4.61855, 7.55036, 0.59008
-3.91581, 9.89733, -1.9793
-4.94356, 8.64556, 1.00285
-5.16913, 7.99002, 2.339
-5.31287, 10.6583, 1.5196
-4.90405, 8.78145, -1.26214
-7.75409, 9.05267, -0.845614
-4.89592, 8.95634, 0.485119
-3.71017, 9.89363, -1.16874
-6.94257, 9.44848, -1.16723
-6.32229, 10.0721, -1.92491
-4.73795, 7.08701, 2.76006
-3.02287, 11.7121, -1.74227
-2.54912, 11.2056, 1.81363
-2.87933, 9.9227, 2.6314
-5.17936, 10.9947, -1.41539
-7.07822, 9.56669, -2.9772
-4.49001, 9.54349, 1.46049
-5.13314, 9.48287, 1.08438
-6.43164, 10.93, -2.96212
-7.0694, 8.63455, -0.950651
-4.68569, 9.31626, 1.70561
-6.78417, 9.52192, -1.78162
-5.59556, 10.7451, -0.791134
-4.24438, 8.64712, 2.091
-4.66264, 7.57236, -0.928518
-5.05659, 10.2427, -2.81507
-6.96519, 8.73058, 2.637
-4.22089, 10.7724, -0.758367
-4.13288, 8.51334, 0.97092
-3.86701, 9.31616, 1.05925
-4.24964, 8.86015, 1.77191
-3.49335, 9.30025, -2.4
-4.32835, 11.2524, -2.59613
-4.02425, 9.93628, -1.4789
-4.20657, 7.84567, 2.76429
-4.61357, 9.38882, -2.43278
-4.77262, 7.86118, -0.253716
-4.23827, 8.62013, -2.43725
-3.16848, 9.45211, 2.85826
-4.70575, 10.2491, 1.6901
-3.99474, 9.23125, 0.466464
-3.25406, 11.0092, -1.94746
-4.40816, 10.0609, 1.60265
-3.17145, 9.73731, -1.90555
-2.67032, 15.4145, -1.16445
-2.7411, 16.1651, -0.577124
-2.19116, 14.8854, -2.02517
-3.66342, 12.4885, -2.42991
-2.51246, 14.6351, -1.37512
-2.4546, 13.3425, -2.74304
-2.89018, 9.96043, -0.136504
-2.17548, 13.0571, 3.03769
-3.17413, 12.003, -0.120685
-2.70455, 11.1261, -1.90806
-1.89212, 14.3643, -1.51219
-3.02686, 14.0098, -1.18457
-1.26476, 14.2479, -1.68525
-3.23173, 14.3661, 2.0261
-2.76256, 15.0508, -1.44037
-2.45791, 12.6812, -0.541484
-3.17276, 14.5594, 0.488674
-2.44995, 12.6815, -0.994538
-3.77927, 14.1571, 1.65817
-2.21457, 15.2061, 2.58354
0.15586, 13.503, 2.58431
-3.09267, 11.7156, 2.18706
1.44453, 13.9539, 1.46784
-2.86794, 14.5653, -0.551368
-5.92834, 14.8955, 2.23503
-1.57362, 13.2297, -2.01816
0.547339, 13.3962, -1.47189
3.82074, 11.9722, -1.70964
3.85084, 12.2351, -2.80222
3.77624, 12.9643, -1.31207
1.62157, 12.423, -0.391456
-1.77223, 13.1084, -1.52581
-1.00595, 13.7881, 3.13198
2.8229, 13.1499, 0.530108
1.77513, 13.8404, -0.833279
-3.73369, 13.0859, -0.745
-3.12746, 14.9869, 0.952303
2.2603, 13.3994, 0.716227
4.44586, 12.4202, 2.75772
-1.34129, 14.4087, -0.381205
0.738077, 13.6997, -1.32176
-2.48017, 12.4199, 0.090206
2.81103, 12.9315, -2.02344
5.00777, 11.8508, 2.18105
4.3858, 12.6084, -2.36973
1.43826, 12.9202, 0.462772
-2.02292, 13.7612, -2.54944
-1.29287, 14.0842, -2.29338
0.685974, 12.658, 2.47922
-1.65718, 14.08, 1.89835
-0.985039, 13.1687, -3.08951
1.66201, 13.8008, 0.060568
-0.824733, 14.9911, 0.789546
0.859756, 14.5706, -0.654965
1.7237, 13.2185, 1.05664
-0.716674, 13.7271, 1.65309
6.68981, 12.7189, 0.722
1.48287, 14.5371, 2.60793
4.2666, 12.8172, 2.4598
5.10901, 12.4676, 1.24431
7.27869, 12.4044, 1.6675
6.32898, 12.9573, -2.39871
2.47597, 13.4812, 1.95914
6.71429, 13.385, -2.03503
1.90848, 14.1581, -1.66095
6.27958, 12.6235, 1.17624
1.39771, 13.6437, -0.348763
7.02059, 12.5913, -2.01897
8.84052, 13.6708, -1.19381
5.82874, 13.9229, 0.258828
2.94547, 13.2432, -1.82873
6.40515, 13.1158, -2.25645
4.47666, 13.164, -2.5215
8.62063, 12.6089, 0.674454
4.01014, 12.9619, -2.89076
8.97398, 13.2458, -0.716182
7.2349, 13.3942, 1.62963
9.62011, 12.5599, 0.478623
9.20341, 12.7886, -1.71582
5.42072, 13.1162, -1.65208
9.73133, 11.7229, -2.5327
10.0858, 12.2184, 0.886031
5.91053, 12.7344, 2.56848
10.7942, 12.9013, -2.6063
9.81882, 12.9752, -1.19759
9.40797, 11.5625, 0.392878
7.78934, 13.7307, -0.516751
3.40739, 13.5249, -0.708897
5.71303, 12.6437, -2.62612
9.54646, 13.4361, -0.937882
7.10027, 12.3489, 2.00724
7.29026, 12.3636, -1.1723
9.15321, 13.5261, 2.39184
11.3634, 13.3316, -2.17753
11.656, 13.696, 0.073425
8.345, 14.0279, -1.94095
10.492, 13.0128, 2.40491
9.86632, 13.7873, 2.21504
6.55995, 12.5749, -1.35411
10.4951, 13.5343, -0.078137
11.7064, 12.3511, 1.75017
11.6818, 12.0474, -0.863817
6.95169, 13.4348, 0.909338
8.22021, 13.0436, 2.19318
11.2453, 12.7801, 2.87697
13.6004, 12.8229, 0.160353
5.61523, 12.6923, -1.98224
12.8149, 12.4742, -0.143348
12.9963, 12.7165, 0.299508
10.7316, 12.4052, -0.862798
12.9239, 12.8171, 0.033021
11.7194, 12.7061, -0.69357
9.82232, 11.9914, 0.585504
8.81487, 12.176, 1.96429
8.58566, 12.4838, -1.17749
12.2205, 13.0593, -2.26764
12.5372, 13.3361, 1.3052
14.8872, 13.1061, -2.20883
12.0539, 13.3174, -2.94302
8.26172, 13.6121, 2.10555
14.1715, 11.9759, 2.78241
10.0014, 12.3156, -1.76561
12.0857, 12.024, -2.25066
8.75634, 13.6303, -1.71301
15.1839, 12.2066, -1.11659
10.8548, 13.9429, 2.33112
12.6594, 13.4731, -2.38915
12.9803, 12.8412, 0.724704
15.2083, 12.4425, 0.47384
12.8537, 12.226, 2.00814
11.6806, 13.821, -1.02978
10.4368, 9.94319, -0.202576
13.9964, 12.7702, 0.637294
13.5174, 12.3595, 2.23182
12.5018, 12.0326, 0.680191
9.6052, 13.1054, 1.14838
15.5218, 13.0658, 1.31638
10.4104, 7.32639, 0.12899
10.1718, 12.5086, 1.86291
10.0442, 13.9481, 0.004209
11.893, 13.6227, -1.56013
9.69973, 6.47902, -0.743358
16.3881, 12.7692, 2.66657
11.7058, 12.3702, -2.95978
12.9694, 13.5226, -1.76589
14.7219, 12.8868, -1.44601
17.0829, 11.9432, 2.28467
15.4285, 12.1407, -1.00381
16.2126, 13.0091, -0.306489
10.6894, 8.47294, -0.383362
10.7824, 5.21935, -1.33628
12.1056, 4.85518, -2.88196
10.8208, 5.88463, 1.17922
12.6883, 4.60202, -2.65776
10.5301, 9.19195, 1.84123
10.2916, 7.38559, -2.70255
11.4961, 6.72659, -2.67733
10.5775, 8.97868, 1.87171
10.4461, 8.24343, 1.83537
11.7788, 6.68935, 2.55582
11.8693, 8.13356, -2.95623
10.3309, 6.27246, -3.12778
13.0885, 5.09774, -0.17402
13.2251, 5.94123, 2.08304
15.3255, 5.05001, -2.55568
11.0376, 9.51637, -2.65589
15.6407, 6.71198, 0.059761
13.9512, 7.29188, -1.57594
11.2697, 8.98928, -1.55513
11.659, 8.30994, -2.49117
10.8898, 9.89527, -0.952697
14.0919, 4.62094, 0.403926
14.8254, 6.77906, 1.98624
11.955, 5.3417, 3.13868
10.7186, 5.97824, 1.74576
14.5025, 3.63315, -3.03628
14.9252, 6.7931, 2.95578
15.6187, 4.76435, -3.1053
13.4478, 6.11841, 2.96456
13.1678, 3.73912, 2.17864
15.1305, 2.72198, -0.574331
15.5698, 5.59014, -2.05942
12.6774, 4.81154, -0.343783
13.0959, 7.70502, 1.80892
10.5898, 7.3512, -2.11264
15.1312, 5.04998, -0.643179
14.9551, 4.66199, 2.27044
10.5343, 6.25172, 0.148105
12.9386, 3.93755, -0.521329
11.0063, 3.92222, 3.00128
13.2926, 5.37394, 1.87896
14.0286, 3.56635, 3.0463
11.6885, 7.39516, 0.18646
13.3371, 3.33154, 2.27769
16.2212, 3.05009, 0.425605
11.5187, 7.01229, -0.80325
14.3866, 3.09981, 3.13704
14.7978, 4.44733, 2.16134
15.0754, 4.00091, -0.550755
15.4061, 2.92928, -2.50487
11.3548, 6.90331, 2.24235
10.5401, 5.35868, 0.941264
11.8568, 4.66072, -0.096884
15.6239, 4.35161, -2.88224
16.3718, 3.37359, 2.05347
10.9857, 5.97171, 2.27439
15.8103, 4.78806, 2.47579
13.4008, 7.04467, -1.96955
10.5042, 6.63077, 0.293054
11.4341, 6.07652, 2.03277
12.7003, 4.04309, 2.30566
11.1943, 5.29863, 2.48097
14.0938, 4.97716, 2.98234
10.7751, 7.14826, 1.90481
12.7868, 6.53714, -1.41065
15.7013, 10.0153, 2.63485
10.2414, 6.25129, -1.20675
10.6956, 5.02394, 1.45812
10.6803, 6.4141, -0.006704
10.926, 6.20178, 2.21365
11.8976, 4.33406, 1.21534
11.38, 7.29639, 2.50275
11.7726, 5.24399, -2.6527
15.3049, 9.56579, 2.93159
12.7793, 5.42897, -0.933399
15.3775, 4.62182, 3.04413
13.1204, 7.85777, -2.49387
14.3974, 7.71235, -2.25159
14.3539, 5.50647, -0.731878
15.0358, 5.17421, -2.72368
11.8859, 5.75105, 0.410874
14.5083, 5.86448, -2.73614
9.66254, 8.7105, -1.71419
10.4585, 8.01337, -1.21622
15.7672, 9.10081, 0.363287
13.3958, 7.687, 3.10728
13.454, 6.12703, -2.39891
11.74, 8.27291, 2.92026
10.2907, 8.12127, -2.2837
11.5188, 6.03309, 0.87302
12.0902, 5.92318, -2.92978
11.6414, 7.31369, -2.44076
9.6453, 8.98278, -1.38844
16.206, 9.11247, -1.87638
11.8578, 7.21977, 3.06846
13.015, 7.58925, -2.31189
13.7412, 7.61887, 0.28863
11.8516, 5.1864, -2.95557
15.3859, 7.69593, 0.31636
10.6738, 7.86126, -3.0902
13.0403, 5.3165, 2.53733
12.5029, 6.17189, -1.03042
12.3948, 6.95993, -0.643214
13.9047, 7.56296, 1.47564
12.6614, 6.24261, 2.85701
12.286, 5.14102, -0.317841
13.9486, 6.46916, -1.45549
9.9908, 8.54607, 1.68199
14.4743, 6.75918, 1.3925
12.639, 7.69307, 2.33738
15.334, 5.17031, 1.66712
12.0139, 6.74636, 0.184818
15.2015, 7.13, -0.124221
12.5379, 4.77772, -1.76411
10.8055, 5.56976, -1.36023
11.9653, 6.4703, -2.64872
15.681, 9.24025, -0.139502
13.9742, 5.85598, -1.99865
14.5835, 6.01542, 2.92836
13.8384, 7.5, -3.0208
14.6635, 7.37272, -2.72082
10.8579, 7.81758, 2.25065
12.3893, 5.25932, 0.538363
14.1943, 6.27003, 3.03427
10.9189, 6.03323, 2.68013
11.4058, 6.73439, -0.739611
16.1862, 9.51318, -1.6892
13.8226, 7.00857, -0.628891
11.7081, 8.6644, 1.50032
16.1986, 8.58642, -1.32694
14.1273, 5.27764, -2.99547
11.9569, 7.46152, -2.03546
15.5837, 8.76271, -0.083186
10.6667, 5.84899, 0.533727
15.6862, 8.13398, -1.4788
13.9065, 5.48389, -2.50901
15.1477, 4.59201, 1.47429
16.3727, 8.34001, 1.5043
13.6825, 7.48322, -2.60157
15.0764, 5.00654, 2.3831
14.7851, 5.122, -1.22436
11.4459, 5.73564, 0.845012
15.2945, 6.32684, 1.11882
11.168, 7.17112, 0.050301
14.5902, 5.1376, 2.61427
13.1072, 7.63289, -1.52033
11.4997, 5.61706, -0.85209
14.8279, 6.4691, -0.435899
11.7606, 5.27576, -1.54569
11.7207, 6.69067, 2.90494
12.316, 5.82683, -1.19735
12.4384, 5.29607, -1.05504
13.0915, 5.89919, -2.83734
15.3226, 6.57129, -0.766339
13.8752, 8.00316, 1.42023
14.8309, 7.49161, -0.650673
15.3113, 8.46653, -0.024217
13.143, 7.56777, -1.64988
15.5941, 8.24763, -2.53018
15.1819, 7.88864, 2.43708
13.6948, 6.7487, -1.34022
14.8329, 7.59391, -0.746847
13.7994, 6.80928, 3.13592
15.2879, 6.18243, 0.935394
13.8932, 7.99966, 1.27702
14.3072, 7.25236, -1.26574
14.2563, 7.84124, -2.09037
13.9695, 7.55684, 0.737607
15.4895, 8.12147, -0.388996
14.4986, 6.90439, -0.556456
15.9503, 8.65516, -1.60317
14.8861, 7.95492, 3.04422
14.5178, 7.68598, 1.02407
3.78793, -0.920441, -2.67582
3.61352, 0.040011, -1.51094
1.47868, -0.597537, 1.67419
3.47028, -0.825715, 0.116173
-1.38865, -2.42413, -0.003334
2.01524, -2.76832, -2.69357
-0.465419, -2.02346, 0.538575
1.87864, -1.60667, 1.98406
2.88108, -2.63487, 1.88003
2.51987, -2.70391, -1.71762
0.103641, -1.66697, 1.62865
2.45691, -1.91333, -2.89485
0.070177, -1.98384, 0.776836
0.087446, -2.74459, 1.24904
0.544157, -0.925467, -1.91431
0.383193, -0.236015, 1.48306
1.408, -1.71657, -0.184294
2.52113, -1.0434, -2.9823
0.189988, -1.2845, 0.105712
2.00892, -1.67682, -0.725574
0.975916, -2.7131, 1.76695
0.747145, -0.523779, 1.47545
0.279454, -1.79076, 2.98006
2.95874, 0.549935, -0.333827
0.641801, -1.86121, -1.10248
3.22036, -3.57527, 0.590677
2.64705, -1.72596, -2.44887
2.26144, 2.0258, -2.4506
2.81657, -1.56333, -2.1806
3.55712, 0.551101, 2.80336
1.92943, 1.53657, -1.70377
2.74229, 0.744472, -0.217116
1.68469, 0.065003, 1.83369
3.11059, 1.19096, -1.78983
2.08033, -0.981701, -0.30768
2.42538, 0.724716, 0.151896
3.34149, 1.41704, -0.242223
