1.46884, -0.114107, 1.07234
61.5753, 13.6389, -3.09911
50.1204, 9.4212, 1.21928
62.4083, 13.7975, -2.20468
56.3563, 12.9558, -2.37039
78.2549, 10.6128, -2.94241
62.1614, 11.816, -1.63357
54.9049, 4.83954, -0.631652
41.9397, 5.59706, 3.02164
43.3146, 4.77586, -0.710089
51.0899, 6.48631, -2.82377
79.3216, 9.6853, -0.224327
27.6523, 4.64145, 2.43863
78.9308, 8.76308, 0.778848
59.04, 9.91447, 0.884351
38.6769, 8.71303, -2.44629
71.4719, 13.5674, -0.534148
72.5424, 10.3557, 0.610291
66.3815, 15.0203, 1.17886
52.465, 10.6672, 0.460138
16.4602, 3.5768, 2.09952
74.143, 16.1867, -0.042717
73.4276, 9.59982, 2.22621
77.0857, 17.3953, 0.081414
66.635, 14.9965, -2.84553
79.6701, 12.7221, 0.766399
56.5074, 13.3237, 1.32785
40.1059, 9.32851, -2.61044
38.4086, 8.75351, 0.255502
44.9688, 4.65524, -2.79715
25.2811, 2.91277, -2.94758
44.1642, 5.94943, 1.28622
62.1442, 12.5896, -2.71371
31.5907, 5.68238, -2.0592
28.7755, 3.25308, -1.83118
28.9413, 5.4528, 2.94922
53.1018, 10.7708, 0.38171
68.2628, 9.52109, -0.138849
73.51, 16.0897, 2.1221
54.7203, 9.20583, -3.07687
79.1243, 16.6225, 1.71724
67.9154, 8.46206, -0.460311
64.5315, 12.977, 3.10187
52.8814, 6.42263, 2.48696
36.1838, 4.4669, 0.213312
79.3888, 11.524, 2.9379
39.6852, 5.53995, 1.58215
43.8453, 5.9657, 2.57336
18.0159, 1.80777, 0.706105
2.60638, -0.324473, 2.00514
48.8449, 8.68603, -3.01546
78.8436, 7.93867, 1.68555
60.5938, 12.7027, 2.33788
9.56473, 1.75576, -1.01916
79.4655, 1.78634, -1.30153
69.4181, 15.2456, 2.15603
69.5005, 7.19189, 1.5149
27.2965, 5.30567, -1.01642
2.16282, -0.446784, -2.74911
69.906, 7.21861, -1.32745
70.608, 13.274, 1.2999
36.0853, 7.26635, -1.84672
62.0965, 10.7384, -1.13894
55.8107, 10.8435, -1.08643
36.9045, 2.9534, 2.00456
56.4363, 10.3634, 1.64003
14.0974, 2.21148, -2.49801
38.8213, 3.08044, 1.89547
50.8868, 6.08064, 0.950709
53.4686, 10.7764, 0.621412
37.569, 6.85711, 2.42337
69.6159, 14.0802, 0.885056
79.8381, 7.46626, 0.518339
12.564, 2.60391, 0.672595
69.3077, 14.5928, -1.96776
76.704, 17.0604, -2.98001
58.4235, 12.51, -0.281503
50.7816, 9.80632, 1.46577
76.851, 14.0837, 1.81626
73.3884, 6.1391, -2.25308
5.80664, 0.214707, 1.59257
36.6456, 5.7464, 2.10799
72.2908, 16.3682, -1.74228
78.6771, 14.1684, -2.28438
32.6608, 6.46477, 1.43871
32.0336, 5.38984, -2.18029
33.4703, 6.24499, 0.2154
60.1362, 8.88682, -0.515482
44.0386, 4.5008, 1.45175
34.9024, 7.81422, -0.063145
51.3159, 9.47954, 2.72929
64.973, 11.0918, -2.57729
24.0616, 3.55339, 0.36673
48.0978, 6.29302, -2.00874
41.7269, 4.93587, 2.0294
8.11117, 0.923011, -2.3688
