34.35, 3.89292, -0.731857
60.8274, 13.3514, -1.1462
39.6712, 3.08133, -2.99217
75.7635, 9.51881, -2.15301
27.509, 4.40006, 0.117599
64.7475, 9.20568, -2.53123
71.99, 15.4247, -2.0036
59.0587, 8.12849, 1.80246
70.5449, 13.0538, 2.37323
55.8659, 9.2403, 1.34035
37.7485, 6.24742, -2.31659
73.1755, 5.94118, 2.95158
61.4851, 11.4748, 1.7327
50.874, 4.80226, 0.724044
43.3898, 7.64118, 2.389
62.8269, 12.4994, 2.52804
46.8886, 7.00965, 2.59834
8.04917, 1.28771, 2.91315
53.9289, 6.0642, -1.15383
47.1076, 7.27874, 1.83436
64.5658, 14.7572, 2.76714
25.5042, 5.15136, 1.37253
78.6193, 14.2736, 2.41583
29.6385, 6.64468, 1.19292
35.6473, 4.19035, -0.451666
74.8273, 15.2617, -2.89772
45.466, 10.5306, -0.458763
62.5076, 1.4332, -2.0764
0.0742575, -0.306795, 0.391795
26.5576, 2.87229, 3.10186
15.5738, 1.47584, 1.48233
52.4168, 9.29271, 3.03668
72.6131, 17.1111, 1.819
73.7299, 6.66759, -1.80292
77.3609, 12.4132, 2.21338
72.7459, 13.5131, 2.81961
61.7332, 5.2243, 0.587671
76.6284, 1.79516, -0.292781
57.3346, 8.10408, -0.735447
50.713, 5.14875, -0.141928
48.2008, 6.16915, 0.38176
20.4175, 2.77794, -1.00816
64.5553, 5.37934, -0.872384
55.711, 8.55492, 1.58276
32.8941, 5.13342, -1.82205
72.1181, 10.8703, 0.70214
37.6536, 5.95103, 0.154453
55.9522, 5.18092, 2.01139
61.2925, 7.49988, -3.08881
20.18, 2.91553, 1.09772
67.0341, 12.0521, 2.28556
35.5235, 5.28772, -0.549864
74.9246, 15.7516, -0.473218
22.4461, 3.39815, 1.52275
20.9063, 3.65484, 2.87759
3.69692, 0.297536, 1.27449
74.6724, 6.21469, -0.432382
32.5505, 4.75829, 1.32769
52.7695, 8.38138, -0.464323
72.5804, 11.1246, -2.97614
47.3695, 5.87444, -3.03702
19.812, 3.44237, 2.17539
79.4403, 12.5499, -2.35356
24.7588, 2.64737, 0.857234
58.3537, 8.55758, -2.55802
70.1581, 10.6594, 1.28185
38.3812, 4.96236, -2.17759
23.7376, 2.55172, 1.83952
33.7849, 3.10439, 0.23591
72.9373, 12.0999, 1.91615
63.2988, 14.1147, -3.05951
40.271, 8.61937, -0.661179
77.6085, 12.5784, 0.350024
66.0661, 11.0276, 0.258412
43.1157, 9.95207, -2.90267
62.1485, 11.9124, 1.3325
74.31, 11.54, 1.61514
23.4683, 3.47712, -2.20122
69.9096, 9.42537, 1.68483
61.0259, 10.1476, 1.08902
64.5354, 5.25229, 3.0544
58.2185, 9.33562, 1.42595
10.6196, 1.23348, 1.23762
72.5836, 9.60922, 0.932115
78.8507, 16.4588, 0.416467
68.0897, 6.021, 1.29077
64.3405, 13.8249, 0.820867
63.1952, 6.43458, -2.02436
56.8166, 12.2243, -0.465612
73.6098, 14.2587, 2.31974
61.8798, 13.4005, -0.236305
61.7783, 6.74691, -0.601254
72.9804, 8.73594, -2.29986
38.0161, 6.03114, 2.82523
45.9593, 9.45864, 0.80726
66.7595, 10.2373, 0.584657
57.784, 4.87325, -0.622574
29.1477, 5.24852, -1.14391
23.769, 2.37963, 0.513913
61.1914, 5.59505, -0.774323
46.516, 4.46929, -0.529319
39.5505, 5.06267, -1.88676
63.6588, 12.5176, -2.11778
79.318, 14.4368, -1.97397
53.6049, 9.18725, -2.97003
14.8322, 0.0609177, 0.259815
75.1375, 14.7984, 2.52537
22.3209, 2.71107, 2.0677
43.2922, 5.88129, -0.45662
76.3755, 9.54541, -2.29462
43.0503, 4.03243, 0.593795
40.8514, 6.22472, 1.27928
51.3819, 6.90992, -1.67658
41.0804, 4.43077, -2.1427
67.9471, 6.29424, -0.740975
64.5378, 14.3935, 0.525139
78.4854, 15.4705, 1.02234
73.1748, 17.5266, -0.9808
5.93122, -0.137303, 1.08003
79.2489, 11.7268, 2.64089
52.431, 8.48119, 1.14771
79.8369, 8.07978, 0.98284
62.818, 7.77822, 1.15943
64.9898, 9.10195, -2.11135
67.3103, 15.1755, 0.687271
67.8617, 12.123, -2.13251
73.493, 14.9747, -0.852257
58.1956, 4.443, 0.262386
73.2317, 12.5538, 2.46774
60.4226, 8.73678, 1.27167
17.1506, 3.6959, -2.21748
67.6484, 12.8308, -1.58885
77.8665, 11.1456, -2.12658
57.3611, 8.61281, -0.742076
74.1127, 11.1769, 2.11568
60.8017, 4.98587, 1.13632
12.871, 1.72132, -1.44829
77.1645, 15.0729, 2.70624
34.5734, 6.58134, 2.92451
77.0667, 8.68652, -0.788375
23.6768, 3.52287, -0.196615
23.6044, 5.31296, 1.80086
10.7641, 1.53076, 1.12988
73.8692, 16.7172, -2.29486
53.0996, 8.59295, -2.44995
74.0402, 7.81628, 1.23973
55.347, 5.92299, -0.454031
48.7415, 6.8009, 0.70824
55.6809, 14.0898, 2.18058
75.622, 17.5094, -0.628438
42.5631, 6.31323, -2.50355
7.39918, 0.538789, 1.22912
67.4299, 16.1859, -2.46854
72.5977, 10.3219, -3.00353
8.27875, 0.849988, -2.71156
75.6515, 13.1575, 1.31931
77.5245, 7.92752, 0.284077
38.462, 5.54582, -0.25449
75.0997, 18.2794, 0.228681
63.0814, 15.9441, 1.91263
63.0913, 8.54096, 2.07837
47.6265, 9.71988, 0.0362485
50.5144, 0.727353, -0.104355
67.5375, 8.93771, -2.71152
26.4888, 3.52292, 2.89064
40.742, 8.40065, -1.14831
54.1145, 6.95956, 2.51512
54.7734, 1.23776, 3.05335
71.8529, 6.8355, -2.60019
65.0175, 0.818661, 1.70828
47.7195, 3.6268, -2.46204
57.5059, 9.40749, -1.88458
41.5539, 1.05224, -0.487306
62.9773, 5.24228, 1.35458
26.0337, 0.999225, -0.375913
51.381, 2.07731, -0.741786
73.8174, 6.86275, -2.49331
80.2507, 11.8181, -2.20011
56.4036, 9.27377, -0.540902
81.3387, 9.31549, 0.754531
80.7022, 2.63703, 0.082838
60.387, 4.46319, -2.12669
58.8346, 2.79314, -1.2044
5.07718, -0.330973, -2.47795
38.377, 5.89205, 2.95059
60.5995, 1.55546, -2.0549
23.0425, 0.532766, 0.773519
-63.7776, -33.3073, 1.80884
-67.0768, -35.4852, -0.678351
-58.0498, -29.4845, -0.379739
-51.8188, -24.2291, -2.43621
-31.7366, -16.0027, -2.57201
-58.3187, -29.6187, -2.53047
-64.8314, -33.0754, -1.25056
-41.9919, -20.0311, -1.95768
-32.3412, -15.8619, -3.04963
-53.7924, -27.0015, -1.65931
-46.1121, -24.742, 0.0322019
-27.9941, -13.2814, 1.60195
-55.6125, -26.8243, 0.422797
-68.0788, -32.5353, 2.3899
-2.00417, -0.401043, -2.49661
-58.7432, -29.168, -3.04654
0.0432224, 0.13428, -1.41068
-71.6815, -34.181, -2.16375
-33.0104, -16.6396, 2.03628
-38.5731, -20.0958, 0.328171
-67.7612, -33.847, 2.32943
-53.7102, -28.1912, 1.89868
-68.6372, -35.2488, 1.25668
-57.8301, -29.7322, -0.889233
-7.06471, 0.998203, -1.43274
-65.8773, -35.7956, -0.749806
-52.8189, -31.318, 1.08607
-69.8839, -37.2892, -0.890682
-64.5969, -35.2816, 1.92077
-58.6449, -30.7003, 2.4867
-3.88499, 1.01246, 1.54771
-28.1532, -15.0395, -2.45489
-2.40063, 0.89288, 2.98707
-69.7801, -36.7474, -2.4118
-65.3695, -32.6175, -2.01315
-41.4389, -20.8112, -1.80542
-47.1307, -24.6625, 1.50688
-41.2881, -21.6762, -3.04674
-52.2664, -27.0467, 2.71949
-66.2475, -33.9213, -0.0171716
-1.97566, -0.299504, -0.966316
-56.3878, -28.0873, 2.108
-69.5508, -35.9748, 2.09643
-54.9096, -28.185, -0.959401
-1.87111, -0.725906, 2.72811
-69.3649, -35.6666, 2.54934
-57.6018, -28.5187, 1.15536
-0.57982, 0.426912, 1.33713
-5.51558, 1.03702, 2.0825
-1.66381, 0.288367, -0.724567
-6.21029, 1.59962, -2.92769
-0.510137, 0.486599, -2.39773
-4.28831, 0.848176, -1.91219
0.648794, 0.0189377, 0.347347
-6.24785, 1.38093, 0.0897435
63.4367, 1.23182, -1.69774
62.6869, -1.27815, 0.468866
81.3045, -8.74105, 1.6301
70.5413, 0.102292, 0.542437
50.2211, -11.537, -2.39323
38.3824, -7.77046, 1.9313
75.0526, -7.05138, 0.407745
78.2711, 2.77993, 1.46097
73.5556, -15.8036, 1.56697
7.3615, -1.34544, 2.04495
80.8397, -10.4777, 2.93323
69.8018, -4.74459, 1.78066
24.0586, 0.247488, -1.21113
66.349, -0.668032, 3.11628
40.2598, -1.66328, 2.09797
55.235, -6.77331, 1.25932
70.4101, -12.4083, 1.17902
65.9062, -2.68962, -1.19101
44.0519, 0.436564, 2.19865
43.0178, -0.110052, 1.77063
70.2042, -6.97856, -2.64945
24.2865, -1.86333, 0.51162
70.9336, -8.58243, -2.01833
56.6457, -12.0498, 1.15447
67.5379, -2.39304, 1.82363
54.8986, -2.62285, -2.46643
76.4028, -6.40242, 0.555749
68.1171, -5.48239, -0.824113
18.4441, 0.315396, -2.29137
79.1603, -4.7374, 2.77281
61.2376, -1.0795, -1.25393
53.5759, 2.86394, -0.430944
60.8669, -12.9745, 2.56425
71.2163, -6.63332, -0.0927754
67.1519, -5.01946, 2.74916
8.46176, -0.455126, 2.94325
58.6034, 1.82545, 1.76099
62.3374, -2.63668, 0.404182
75.1959, 3.61515, -0.792074
39.5567, -2.4831, -3.10294
68.498, 3.64292, 2.61328
43.026, -2.8383, 0.376172
75.4099, -7.28702, 0.237084
22.2778, 0.262912, 0.0414477
52.0226, -1.98537, 2.41995
45.4988, 2.96876, -1.59608
72.9812, 1.56984, 0.829802
34.3862, -1.96343, -1.74576
78.985, -4.44188, -0.28608
52.8663, -10.8633, 2.89299
69.7394, -14.0398, -0.493878
73.1973, 4.50529, -3.09317
72.2522, 4.52021, 2.77494
51.817, 2.12384, -2.21171
47.4467, -4.72021, -0.874068
69.9559, -13.6283, -0.641646
70.5439, -7.37234, -2.93762
64.4057, 4.18004, 2.63718
76.5241, -14.6495, 2.42739
65.9307, 3.81328, 1.95084
59.8188, -6.43946, -2.92223
80.7683, 4.46527, -1.55992
40.5859, -2.61398, -3.05269
61.8884, -8.16062, 2.22602
61.6155, -13.4524, 1.02698
29.89, 0.1754, -2.93847
32.9558, -2.806, -2.51349
36.7681, -2.67244, 2.66275
54.9585, -5.32721, 2.38321
57.3949, -13.1414, -0.273844
81.9092, 6.86742, -2.17507
30.6832, -2.25679, -1.46534
58.9033, 1.98303, -2.38858
18.9961, -4.28113, 1.50909
63.7277, -8.29098, -1.09104
77.6436, -17.0906, 2.76953
57.4617, -6.41676, 2.82606
52.3593, -11.3048, 0.979919
60.4773, 4.99801, -0.952354
65.6527, -2.43353, 0.803503
51.831, -0.371057, 3.11773
46.2941, 2.54778, -0.683568
42.8723, -2.70879, 2.51542
72.5324, 3.02552, 2.47402
8.27863, -1.21095, -1.5717
59.8231, 3.04182, -1.33969
56.8183, 0.836108, -1.3452
66.7901, -17.6695, 0.901039
74.6513, -3.1832, 1.8619
75.856, -9.22348, -0.507761
31.4762, -2.89734, -2.63694
64.976, -3.9065, -2.43647
46.7454, -1.26212, -1.74712
44.8546, 4.62618, 0.391087
55.4195, -10.0288, 3.05527
80.9726, -5.79724, 1.36433
22.4085, 0.0204368, 2.25486
47.2288, 2.89541, 2.98627
42.2937, 9.39585, 1.80772
74.7432, -20.5495, -3.03731
52.1152, -14.4037, -0.810387
66.0688, 16.346, -0.959853
30.3836, -2.87945, 2.69433
75.1001, 4.25026, 0.589754
34.8001, -3.64699, -1.72177
39.1524, -5.43287, 1.24504
75.9379, 24.3813, -0.99459
45.434, -1.93225, -0.126086
83.6064, -11.6132, 2.1671
59.4092, 3.99011, 1.1221
77.6232, -7.58595, 0.10676
36.2694, -10.6634, 0.4387
64.117, -16.5112, 1.74257
59.9782, 25.9308, -2.62382
70.5736, 1.11927, -0.315682
78.0209, -24.2789, -2.02436
40.8352, -4.66293, 0.0988444
79.2679, -9.89958, -1.24686
42.6359, -4.39574, -1.29195
36.0655, -4.92302, 2.95143
69.9121, -0.160389, -0.650317
29.1619, -4.43867, 2.80929
55.5074, -7.79339, -0.816179
66.7487, -22.5938, 1.60329
83.3262, -4.94791, -2.7792
75.5634, -11.9924, -0.381941
39.5838, -12.7985, 2.68292
79.3374, -7.24113, -0.26225
51.5692, -3.44998, 2.37231
81.0314, -25.0158, -0.69655
69.3579, -20.7227, -1.38206
65.0939, -21.677, 1.84787
70.4679, -7.33801, -0.821481
60.3058, -18.5014, -2.05895
23.3397, -8.0927, -2.22142
56.6212, -18.7875, -2.78439
54.0673, 40.52, 2.25998
21.6108, -7.05013, 2.3156
67.5352, -21.3946, 1.30228
37.4647, -13.0588, 2.77543
61.859, -19.9857, -0.325135
47.6571, -53.6819, -1.74344
45.2829, 37.993, -1.32188
71.2429, -20.228, -1.03087
73.9521, -21.3864, -2.10908
78.2492, -26.0852, 0.932078
54.7649, -64.6169, -0.359293
35.3949, -10.9807, -0.16592
65.7016, -18.2897, -0.0986463
82.2965, -24.4475, 0.159975
77.5757, -25.6658, -1.50201
38.3793, -57.1483, 2.99787
80.4095, -23.4385, 1.79531
34.4658, -9.79581, 2.18866
66.3845, -20.1249, -1.22351
33.8445, -9.08003, -2.75416
45.573, -13.158, -2.5382
73.3589, -20.0571, -0.570253
69.8967, -20.6842, 2.00793
26.37, -48.7179, 1.79913
30.4304, -55.8786, -1.93673
34.1876, -13.0255, -1.78076
49.4154, -15.3244, -1.37642
38.7151, -73.1345, -2.19307
39.4438, -75.6904, 2.23993
19.9538, -32.4666, -3.11354
59.7926, -21.2535, -1.14221
23.6796, -42.573, -0.178422
55.6184, -11.0762, -2.73428
27.9674, -8.90779, 2.19198
35.1138, -12.3351, 2.41945
34.8603, -10.7888, 2.10035
72.7045, -15.6981, 1.43917
36.0038, -10.1647, 0.153181
86.9147, -12.543, -2.69183
29.6921, -65.7442, -0.293793
40.8392, -12.5278, 1.81147
40.0968, -7.40028, -2.33383
19.8972, -29.712, -0.195258
26.1967, -69.9823, -3.06829
86.9388, -14.4794, 1.8828
42.7653, -10.0506, 1.01436
83.5379, -13.6212, -0.530651
25.6133, -78.6771, 0.562054
79.1416, -15.5637, 2.67225
81.3837, -17.2065, -1.39707
19.4919, -49.3004, -0.409273
84.5432, -22.581, 2.6034
20.0759, -51.7016, -1.99586
35.8818, -8.74468, -0.222866
75.779, -23.5716, -2.65896
53.5023, -12.9617, 2.40596
8.06041, -7.8348, -1.03817
13.1967, -36.5264, 3.0913
22.5267, -51.7471, -1.77685
72.5373, -21.3644, -2.05808
77.6948, -20.0949, 1.10817
33.2982, -77.2637, 2.84014
16.2802, -53.9275, -0.593459
11.8227, -24.4174, -1.31626
15.9651, -54.5043, 0.569316
26.3861, -64.1293, -0.554016
13.6719, -32.3117, -2.73326
20.9328, -65.8873, 1.29896
30.8815, -63.1477, -1.4994
33.9174, -75.6078, 2.52075
72.4112, -15.078, -0.176679
22.9873, -71.6736, 0.403376
15.3065, -38.4734, 1.00777
