34.4448, 3.86124, -0.726817
60.822, 13.2912, -1.17092
39.6498, 3.15602, -2.96996
75.725, 9.50196, -2.0871
27.5274, 4.48888, 0.175076
64.8276, 9.23263, -2.52049
71.9628, 15.5175, -1.96302
59.0795, 8.1688, 1.81883
70.5735, 13.0762, 2.42127
55.9026, 9.14873, 1.39162
37.7497, 6.1909, -2.28878
73.2278, 5.93777, 2.99784
61.4277, 11.5387, 1.68922
50.9039, 4.73605, 0.771284
43.3819, 7.56054, 2.3504
62.7505, 12.4811, 2.56826
46.8697, 7.05089, 2.65017
8.0009, 1.19144, 2.87504
54.007, 5.98608, -1.11132
47.1082, 7.37439, 1.8237
64.5094, 14.6671, 2.815
25.5638, 5.12293, 1.418
78.6796, 14.3378, 2.45328
29.5489, 6.60678, 1.14163
35.5918, 4.1905, -0.454513
74.8393, 15.234, -2.95369
45.3974, 10.6082, -0.46591
62.4114, 1.44454, -2.08164
0.001091, -0.243768, 0.455243
26.5955, 2.9466, 3.13416
15.4771, 1.42925, 1.46228
52.4478, 9.22374, 3.10201
72.7102, 17.1461, 1.83555
73.7731, 6.6901, -1.79142
77.4502, 12.426, 2.22428
72.6625, 13.4988, 2.80045
61.6426, 5.19706, 0.626873
76.6037, 1.82707, -0.269513
57.3299, 8.19864, -0.710655
50.7565, 5.15727, -0.199895
48.2296, 6.13441, 0.402952
20.4772, 2.79765, -1.063
64.5299, 5.374, -0.873799
55.7504, 8.55573, 1.61745
32.8799, 5.16989, -1.81558
72.1273, 10.8536, 0.718721
37.5897, 5.91525, 0.159169
55.9253, 5.088, 2.06363
61.2913, 7.5368, 3.12513
20.0943, 2.98138, 1.16121
66.9513, 12.1452, 2.27469
35.5073, 5.36315, -0.500293
74.8272, 15.73, -0.532187
22.4359, 3.46932, 1.56481
20.989, 3.65485, 2.83996
3.73364, 0.384267, 1.23432
74.7175, 6.2856, -0.462601
32.6313, 4.81756, 1.32711
52.793, 8.37707, -0.492557
72.5797, 11.1046, -2.94625
47.3848, 5.79711, -3.06775
19.7992, 3.4269, 2.1188
79.4375, 12.5812, -2.30214
24.7219, 2.60574, 0.902629
58.2645, 8.6418, -2.51914
70.1389, 10.7088, 1.33454
38.4358, 4.97699, -2.11578
23.6621, 2.50114, 1.86562
33.8177, 3.11436, 0.166208
72.9916, 12.0608, 1.95952
63.2125, 14.1327, -3.03103
40.2582, 8.66666, -0.684973
77.6501, 12.5844, 0.297903
66.0583, 11.041, 0.252064
43.1374, 10.0291, -2.90628
62.2178, 12.0046, 1.29929
74.2454, 11.5804, 1.64809
23.5227, 3.5129, -2.19727
69.8196, 9.46809, 1.70518
61.122, 10.1288, 1.1032
64.5384, 5.32029, 3.1109
58.1571, 9.32029, 1.49011
10.6059, 1.22782, 1.26644
72.6726, 9.66508, 0.887839
78.7679, 16.4683, 0.4764
68.0483, 6.02483, 1.23104
64.3397, 13.8492, 0.837147
63.2941, 6.44055, -2.05465
56.8383, 12.1693, -0.470846
73.6382, 14.2144, 2.29876
61.9058, 13.3042, -0.264074
61.8264, 6.74724, -0.603001
73.0501, 8.78699, -2.27894
37.9702, 5.95643, 2.76845
45.9445, 9.41262, 0.869935
66.6903, 10.1603, 0.619324
57.7508, 4.81839, -0.653401
29.1247, 5.27289, -1.10781
23.7537, 2.43554, 0.58386
61.1462, 5.58898, -0.833918
46.4923, 4.43243, -0.514727
39.4694, 5.0569, -1.87816
63.5845, 12.4233, -2.11866
79.2897, 14.5138, -2.00358
53.6985, 9.23713, -2.97887
14.7442, 0.083247, 0.32123
75.1487, 14.8798, 2.55785
22.3039, 2.6846, 2.13025
43.3521, 5.90251, -0.49792
76.3792, 9.59259, -2.28242
43.0473, 3.97026, 0.647437
40.7819, 6.21784, 1.21466
51.3937, 6.97639, -1.72222
41.1558, 4.39136, -2.09994
67.8871, 6.22724, -0.704184
64.492, 14.3451, 0.584564
78.5247, 15.3885, 1.07784
73.1183, 17.5335, -0.964827
5.8608, -0.182008, 1.06669
79.1569, 11.723, 2.65776
52.3569, 8.48383, 1.12696
79.8423, 8.17785, 1.04928
62.8054, 7.79589, 1.18583
64.9145, 9.10132, -2.09096
67.2158, 15.1056, 0.638233
67.955, 12.0642, -2.1348
73.5376, 14.8874, -0.82987
58.2643, 4.40682, 0.200001
73.1993, 12.5855, 2.41837
60.3543, 8.6482, 1.29913
17.2047, 3.76873, -2.19422
67.6676, 12.8335, -1.56947
77.7821, 11.0613, -2.16484
57.4226, 8.5158, -0.777046
74.1808, 11.0939, 2.10557
60.8132, 4.97924, 1.20395
12.881, 1.72984, -1.4251
77.1458, 15.1424, 2.65103
34.5996, 6.52993, 2.98686
77.0684, 8.67622, -0.812349
23.5855, 3.45438, -0.216354
23.675, 5.38861, 1.83315
10.8017, 1.53115, 1.14582
73.8409, 16.6519, -2.32109
53.1568, 8.58307, -2.48303
74.113, 7.82764, 1.21116
55.3355, 5.83568, -0.452407
48.7022, 6.79172, 0.654745
55.6836, 14.0395, 2.19443
75.5982, 17.4119, -0.684751
42.5551, 6.23505, -2.56119
7.30347, 0.618146, 1.2014
67.3854, 16.1562, -2.4581
72.6013, 10.223, -3.0464
8.27726, 0.793293, -2.71685
75.6256, 13.2135, 1.36356
77.5633, 7.85119, 0.232479
38.4598, 5.50214, -0.232771
75.0592, 18.3279, 0.248396
63.1208, 16.03, 1.87161
63.1297, 8.50708, 2.02795
47.6052, 9.71598, -0.008082
50.5072, 0.762511, -0.067139
67.4691, 8.86107, -2.77942
26.4378, 3.51694, 2.94986
40.8313, 8.47628, -1.10666
54.0551, 6.99748, 2.57628
54.7956, 1.1638, 3.02544
71.9451, 6.81445, -2.62496
64.961, 0.805516, 1.66605
47.6944, 3.58395, -2.52342
57.4735, 9.50737, -1.92175
41.5031, 1.13321, -0.528837
63.0096, 5.3411, 1.42126
25.9458, 1.05497, -0.345041
51.4764, 2.07741, -0.732418
73.9114, 6.83533, -2.47392
80.2891, 11.7364, -2.16312
56.424, 9.28521, -0.544717
81.4137, 9.22722, 0.816442
80.7887, 2.72492, 0.022611
60.3901, 4.52302, -2.1559
58.8648, 2.86639, -1.22792
5.15438, -0.33437, -2.4485
38.2943, 5.94532, 2.93872
60.6606, 1.45977, -2.08653
22.9813, 0.473798, 0.818045
-63.8432, -33.2672, 1.74709
-67.1393, -35.5603, -0.68189
-57.99, -29.4227, -0.373733
-51.8223, -24.3046, -2.46586
-31.8077, -15.9447, -2.63435
-58.4017, -29.5581, -2.58919
-64.8689, -33.1186, -1.2158
-41.956, -20.0961, -1.96971
-32.4211, -15.8088, -3.00531
-53.7132, -27.076, -1.69741
-46.0685, -24.7665, -0.006379
-27.9363, -13.3812, 1.62757
-55.6621, -26.8128, 0.413551
-68.168, -32.5981, 2.44334
-1.91366, -0.365026, -2.52431
-58.6857, -29.256, -3.05492
0.124054, 0.093365, -1.45336
-71.6561, -34.1618, -2.19391
-32.9988, -16.6957, 1.99342
-38.4804, -20.1768, 0.264608
-67.8092, -33.7549, 2.26405
-53.6522, -28.1715, 1.87158
-68.63, -35.2837, 1.24706
-57.7495, -29.7552, -0.894301
-7.08636, 0.926925, -1.41011
-65.8331, -35.8088, -0.774463
-52.729, -31.4039, 1.02271
-69.8005, -37.2214, -0.947689
-64.5989, -35.3524, 1.88271
-58.6283, -30.6205, 2.53572
-3.81292, 1.10508, 1.49076
-28.2233, -14.9974, -2.48329
-2.38967, 0.818356, 2.94926
-69.8428, -36.795, -2.34211
-65.3303, -32.5871, -2.00141
-41.3535, -20.9072, -1.79065
-47.1196, -24.6279, 1.5685
-41.2117, -21.7293, -3.09629
-52.3627, -27.0372, 2.67242
-66.1768, -33.9662, -0.023835
-2.04422, -0.322909, -0.979628
-56.4344, -28.0211, 2.04476
-69.5078, -35.888, 2.05288
-54.9186, -28.1789, -0.990574
-1.79904, -0.804047, 2.76723
-69.4139, -35.7098, 2.58139
-57.5367, -28.5716, 1.16512
-0.640775, 0.516441, 1.28705
-5.51479, 1.02839, 2.10643
-1.65812, 0.206564, -0.682472
-6.26728, 1.52349, -2.99135
-0.523597, 0.490329, -2.42857
-4.25125, 0.81437, -1.95949
0.567658, 0.010097, 0.399982
-6.16583, 1.42, 0.148487
63.5322, 1.15255, -1.6908
62.6634, -1.25303, 0.477638
81.2759, -8.81279, 1.62728
70.5073, 0.147786, 0.591072
50.2117, -11.6287, -2.39487
38.3645, -7.85399, 1.87534
75.0283, -7.02039, 0.408177
78.2891, 2.73894, 1.47278
73.562, -15.8204, 1.50144
7.37428, -1.34141, 2.07747
80.8499, -10.3871, 2.8866
69.8887, -4.6918, 1.84044
24.1416, 0.266833, -1.23118
66.4395, -0.715673, 3.09316
40.28, -1.60518, 2.05805
55.1877, -6.69232, 1.24254
70.4041, -12.4172, 1.15162
65.8669, -2.77781, -1.24101
44.1251, 0.373758, 2.15342
43.065, -0.144194, 1.81243
70.1722, -6.91678, -2.69934
24.3808, -1.84068, 0.542331
70.9644, -8.65479, -1.97954
56.6217, -12.0099, 1.22435
67.4578, -2.4444, 1.81159
54.9883, -2.64036, -2.4118
76.4168, -6.48007, 0.520445
68.1181, -5.52822, -0.88117
18.4014, 0.320675, -2.25472
79.1455, -4.77095, 2.76956
61.1618, -1.00366, -1.23746
53.5889, 2.81916, -0.388007
60.8561, -12.9284, 2.59536
71.1533, -6.69564, -0.117935
67.2005, -4.98426, 2.7048
8.44558, -0.536819, 2.96243
58.6977, 1.75011, 1.76408
62.3503, -2.61558, 0.428197
75.2753, 3.65607, -0.850896
39.6303, -2.42731, 3.11518
68.51, 3.55411, 2.67037
42.9838, -2.76635, 0.423153
75.4315, -7.37167, 0.173245
22.2494, 0.202843, 0.032252
51.9339, -1.88948, 2.44616
45.5374, 2.95062, -1.52682
73.0174, 1.51557, 0.776948
34.4795, -2.03483, -1.73711
78.9361, -4.40463, -0.308024
52.884, -10.8763, 2.9276
69.7739, -14.1141, -0.434571
73.1902, 4.48778, -3.1087
72.264, 4.42024, 2.84122
51.7939, 2.16001, -2.23793
47.3836, -4.78936, -0.90367
70.0549, -13.7267, -0.681657
70.5052, -7.40981, -2.91969
64.5022, 4.16036, 2.60025
76.5831, -14.7225, 2.49125
66.0205, 3.71596, 1.99126
59.8342, -6.48149, -2.9381
80.7525, 4.44856, -1.59352
40.6832, -2.59476, -3.05853
61.8738, -8.14026, 2.17238
61.5496, -13.5389, 0.997723
29.9573, 0.175817, -2.88751
32.9257, -2.74895, -2.56298
36.7094, -2.67103, 2.59841
55.0485, -5.32362, 2.32527
57.3022, -13.1729, -0.280011
81.9555, 6.90276, -2.24281
30.7737, -2.19963, -1.42201
58.9361, 1.94854, -2.44542
19.0035, -4.36082, 1.50324
63.6407, -8.38209, -1.04936
77.6528, -16.9957, 2.70389
57.3813, -6.38262, 2.82514
52.3467, -11.2385, 1.03653
60.5698, 4.98438, -0.956593
65.6268, -2.37768, 0.872857
51.854, -0.421178, 3.13776
46.2447, 2.5274, -0.632678
42.9182, -2.70463, 2.50405
72.5011, 3.12455, 2.51708
8.25533, -1.23556, -1.52188
59.7306, 3.0536, -1.38187
56.7823, 0.840927, -1.34505
66.8272, -17.6031, 0.95982
74.6154, -3.09347, 1.87365
75.9473, -9.19722, -0.459296
31.3835, -2.81937, -2.59483
65.0186, -3.99558, -2.38311
46.8154, -1.27169, -1.72002
44.9084, 4.62434, 0.455004
55.4334, -10.077, 3.04138
80.8866, -5.72714, 1.41399
22.3367, -0.007186, 2.25363
47.3134, 2.83778, 2.97684
42.2334, 9.47038, 1.78559
74.6887, -20.6169, -3.03009
52.1832, -14.4482, -0.865499
66.1298, 16.3989, -0.963049
30.2882, -2.92895, 2.72204
75.0413, 4.17271, 0.617651
34.8463, -3.73273, -1.749
39.1048, -5.46025, 1.24886
75.8625, 24.4494, -0.944406
45.3433, -1.89722, -0.113265
83.52, -11.6539, 2.10835
59.3824, 4.03616, 1.06552
77.6531, -7.65784, 0.066101
36.1864, -10.7449, 0.508518
64.0903, -16.5445, 1.67267
60.0007, 25.9758, -2.60327
70.5867, 1.12987, -0.330188
77.9889, -24.2816, -2.02088
40.9142, -4.59915, 0.08787
79.3324, -9.80224, -1.17946
42.674, -4.30392, -1.32383
36.1337, -4.98868, 2.96393
69.8672, -0.089808, -0.686376
29.2578, -4.34423, 2.8396
55.5742, -7.83629, -0.827963
66.7386, -22.5476, 1.59016
83.3776, -5.00951, -2.70929
75.5482, -12.0868, -0.447006
39.5945, -12.781, 2.68797
79.2443, -7.29113, -0.264566
51.5425, -3.42601, 2.41603
80.9681, -24.9398, -0.686079
69.3117, -20.6567, -1.4383
65.1631, -21.7522, 1.87497
70.5444, -7.31269, -0.871354
60.2912, -18.4754, -2.10079
23.3165, -8.14407, -2.27684
56.5998, -18.7373, -2.83217
54.0139, 40.5279, 2.30459
21.6149, -7.00568, 2.38356
67.4844, -21.4831, 1.3472
37.4532, -13.1012, 2.74821
61.9387, -19.9448, -0.336195
47.5636, -53.7074, -1.7251
45.257, 38.0533, -1.29581
71.1993, -20.302, -0.989818
74.0131, -21.4499, -2.08484
78.2172, -26.1432, 0.932098
54.712, -64.7019, -0.326814
35.4675, -11.0014, -0.184342
65.6045, -18.2386, -0.030883
82.3567, -24.4783, 0.172322
77.5664, -25.7004, -1.4643
38.457, -57.2376, 3.01296
80.3944, -23.3635, 1.74144
34.4169, -9.79592, 2.17295
66.4519, -20.2128, -1.16965
33.8702, -9.0677, -2.72991
45.6634, -13.1835, -2.59648
73.3142, -20.0531, -0.511004
69.9074, -20.6489, 1.97053
26.4638, -48.629, 1.83834
30.4698, -55.9346, -1.98844
34.1449, -13.0766, -1.78941
49.3697, -15.3715, -1.37157
38.675, -73.0474, -2.16507
39.4643, -75.7827, 2.19183
19.9834, -32.55, -3.10511
59.8216, -21.2262, -1.10318
23.7615, -42.666, -0.17976
55.7162, -10.9969, -2.78507
27.8863, -8.93004, 2.16011
35.1771, -12.3089, 2.41191
34.8987, -10.8607, 2.15135
72.6631, -15.7949, 1.45151
35.946, -10.1546, 0.189511
86.874, -12.5706, -2.68604
29.7108, -65.704, -0.276181
40.9077, -12.4618, 1.85016
40.1439, -7.4364, -2.376
19.9257, -29.7268, -0.129059
26.116, -70.0802, -3.00287
86.913, -14.5741, 1.94433
42.8255, -10.0416, 0.950176
83.4644, -13.5425, -0.500158
25.6461, -78.6582, 0.621761
79.2356, -15.6047, 2.65273
81.4557, -17.1555, -1.38183
19.4067, -49.3135, -0.37264
84.5794, -22.5347, 2.5855
20.0034, -51.6636, -1.95376
35.8787, -8.66854, -0.24296
75.8585, -23.4827, -2.70797
53.4631, -13.022, 2.45796
8.02869, -7.74696, -1.05457
13.2661, -36.4398, 3.03687
22.4945, -51.7276, -1.82675
72.4679, -21.3502, -2.08162
77.774, -20.072, 1.09433
33.3791, -77.2486, 2.80685
16.3552, -53.973, -0.560651
11.7234, -24.4668, -1.29282
15.937, -54.4747, 0.550174
26.419, -64.05, -0.609336
13.6464, -32.3685, -2.73668
20.8579, -65.9228, 1.35407
30.9467, -63.1427, -1.50898
33.9753, -75.595, 2.47961
72.477, -15.0488, -0.173554
23.0734, -71.764, 0.397459
15.3194, -38.5626, 1.04982
42.1861, -11.567, 1.89804
19.705, -63.786, 2.00186
17.4431, -56.7195, -0.710825
30.8908, -64.0934, -1.66474
35.477, -79.7138, -1.87645
34.2006, -74.6908, -2.14089
17.4695, -49.403, 0.309015
21.2863, -70.8499, -2.01664
22.9186, -73.2224, -3.07494
17.6847, -70.5904, 1.36077
28.0485, -67.4277, 1.41654
19.0593, -80.1284, 2.37137
7.39986, -11.5224, 0.739432
21.6483, -66.8876, -2.43856
33.1574, -75.6277, 1.95366
14.0428, -57.6377, -2.47368
19.8362, -37.4269, -3.05488
29.4105, -70.5494, -0.899731
21.0774, -45.7726, -0.157744
11.0147, -33.518, -2.61445
11.116, -28.1602, 2.6943
20.7516, -45.2972, 0.104886
36.2349, -73.4359, -1.24148
15.5359, -65.1191, 0.983327
14.7584, -68.7569, 2.44016
38.0075, -76.6934, -0.552879
23.878, -43.9583, -2.05049
10.5853, -37.2704, 0.345174
20.9151, -85.1921, 1.07363
20.347, -83.5901, -1.27465
11.6456, -70.0534, 1.46527
11.4126, -57.9209, -2.66109
26.3256, -50.81, 0.675076
10.3717, -78.4486, 2.94163
26.4383, -68.695, -1.98184
16.2181, -67.864, -1.1904
9.50232, -83.0419, 3.14132
14.8325, -55.5469, 1.10208
24.8643, -57.8328, -2.5285
26.2426, -38.8654, 1.15965
36.0205, -51.606, -2.51836
23.5215, -53.9779, -0.969502
5.50729, -72.4227, 0.939725
31.8746, -50.9784, -1.11808
38.661, -56.4803, -0.607197
33.5764, -61.2125, 2.85568
49.5092, -69.6338, -1.83038
47.3749, -65.9725, 1.52126
16.2991, -54.8285, 2.0247
44.4094, -61.8754, -1.89213
26.6192, -32.3412, 0.507714
53.6729, -54.9516, 1.38183
39.3766, -54.5244, 1.31437
49.0686, -47.8866, 2.31819
53.7242, -69.9289, 2.62265
61.5413, -59.8824, 1.87186
60.0171, -69.5569, 0.910852
20.8243, -76.7301, -1.63808
22.7306, -28.2733, -2.70574
3.13074, -12.8052, 2.72078
3.63243, -72.0024, -2.77877
3.26772, -65.56, 0.69893
9.27972, -81.5838, -2.72464
21.1668, -46.1013, 0.126783
6.78847, -20.7148, -2.13025
9.18182, -54.8422, -0.640807
26.9712, -54.2151, 2.81974
13.1532, -46.879, -0.108943
35.2028, -41.1027, 0.641159
14.3475, -53.9271, -1.57067
48.1735, -58.323, 1.91982
23.6777, -53.3688, -2.12756
17.875, -62.5645, -0.544513
23.5923, -70.252, 3.01793
30.7941, -80.0277, 1.78854
7.2283, -7.74282, -2.25846
-1.252, -70.4999, 1.2622
1.23082, -77.7817, -1.39078
7.97987, -87.7072, 2.40761
21.7866, -60.3784, -1.49737
18.3428, -73.3028, 1.63258
14.495, -36.802, 0.39313
5.60171, -13.7063, 1.54098
17.8974, -70.9367, 0.637826
17.7053, -74.2576, 0.11838
22.0599, -63.4354, -2.36151
24.5232, -70.5084, 2.58113
25.6731, -73.096, -0.173497
21.0344, -66.4741, 1.84609
8.13649, -81.4076, -1.05025
22.8891, -75.0786, 2.33886
20.5403, -79.1909, 2.51046
9.74378, -46.6891, -2.69958
11.1326, -72.9497, -2.58945
5.38912, -7.30226, -0.25896
7.70005, -80.9488, 0.157726
9.2681, -50.5993, -2.32533
6.13006, -11.3702, -1.48482
-4.87374, -16.4285, -0.631693
5.37533, -12.1586, 0.740487
-2.92693, -14.9215, -0.73706
7.243, -9.06729, -0.741276
3.02789, -11.1604, 0.724178
5.7426, -13.8676, -1.48721
-4.39889, -15.3364, 0.083905
0.786073, -12.6739, 2.69995
5.01145, -10.4371, -2.67128
5.61047, -14.1659, -1.23397
5.52397, -14.0006, 2.1178
5.51996, -13.1045, -0.186867
6.63147, -10.0787, 0.022818
4.8821, -9.43632, -0.515974
5.69002, -10.1232, 1.50501
5.79539, -8.23419, 0.726528
4.95961, -9.18296, -0.212075
4.32908, -13.4727, 2.2337
-0.508715, -12.8534, -3.14064
4.93201, -10.4681, 0.414583
2.90109, -11.3547, 2.77141
6.71123, -12.6929, 1.92847
5.27431, -11.7669, 2.95986
5.24957, -14.6571, 3.0434
7.21792, -8.73894, 0.468996
5.28775, -11.4761, -1.41499
4.27125, -11.0647, -0.183125
0.33723, -12.3068, 1.72706
0.53119, -12.7459, 0.504916
4.99562, -14.4836, 0.463132
6.2784, -11.4285, -0.834451
4.81311, -10.6912, 2.90095
5.51002, -12.9864, 1.08151
6.93315, -13.3612, -2.44631
-1.61135, -12.9173, -2.0595
2.19397, -11.7079, -2.65677
2.72954, -11.3171, 0.495751
-0.154962, -12.3432, 2.69927
3.10086, -10.4298, -2.79804
6.39951, -14.8016, -1.29996
4.01691, -10.8514, 1.54425
1.70489, -11.4581, -0.898351
-5.70036, -14.6201, -2.19
0.283516, -11.8902, 1.64911
6.3545, -12.4801, -0.032365
0.08569, -12.1797, 0.944933
-0.259828, -12.2718, 1.92247
-3.89174, -13.3932, -1.12738
4.93052, -14.1976, 0.97681
-4.67793, -13.9782, 0.090601
4.51753, -9.85812, 1.21955
-2.35401, -12.8773, -1.73075
5.11563, -10.0294, 1.00999
-3.90277, -12.5512, -0.421421
-3.80877, -13.335, 2.60804
-5.96741, -13.174, 2.57793
5.80997, -10.5207, 2.6713
2.58055, -10.8369, 2.52998
-4.57789, -12.9642, 2.46034
5.71582, -12.4939, 1.76708
5.25495, -11.9461, -1.26962
4.44302, -12.7745, -2.28017
-5.47889, -12.7261, 3.06919
-5.13443, -12.7967, -1.76517
1.13497, -11.2972, -1.53834
5.17018, -9.32364, 1.47332
5.55848, -12.8414, 0.221775
-5.55732, -12.6163, 1.97693
4.58307, -12.7074, 2.2122
4.91948, -9.68099, -2.86827
-5.65646, -12.6301, 1.14206
3.72087, -10.566, 1.16087
-2.745, -11.9326, 2.84618
2.28843, -10.2721, 1.38628
-5.01565, -12.6024, 1.07977
-6.86765, -12.0135, -2.96023
4.85376, -13.4818, 0.384695
-5.7441, -12.5117, -0.265123
-6.23571, -12.5582, 0.204041
-6.77666, -12.1189, 0.966272
-7.22384, -12.3371, 2.46879
-5.39893, -12.462, -2.87706
-1.29673, -11.5654, 1.6349
-6.87392, -12.8871, -0.52891
-4.0386, -12.1915, 0.831672
0.819034, -11.0747, 3.08066
-5.06132, -11.974, 3.01468
-6.59139, -12.6225, 2.87749
-4.752, -12.388, 1.8833
-0.513524, -11.4743, -2.25709
-2.96466, -11.7944, -1.99128
-3.88081, -11.8711, 0.23544
-6.19475, -11.7618, 1.19401
2.37337, -10.3512, 0.79332
0.390308, -10.8496, -0.828563
-7.01093, -12.4022, 2.5675
-1.54122, -11.5005, 0.121321
-7.17452, -12.6464, 2.88776
1.04301, -10.5848, 0.489584
-7.32505, -12.4254, -0.608959
-5.82689, -11.4443, -2.386
-4.70816, -11.3868, -2.8809
-6.20597, -12.3999, 2.62149
-1.56466, -11.6491, 1.34909
-1.72307, -11.4261, 1.45476
-6.90473, -12.8109, -0.074595
0.205226, -10.9998, 0.277374
1.00625, -10.633, 0.390397
-3.27904, -11.8126, 2.90554
-6.00164, -11.9707, -2.94362
1.03927, -10.5606, -2.806
-3.21817, -11.0527, -0.608
-6.6921, -12.104, 0.710685
-7.40356, -12.0152, -0.641919
-3.89581, -11.0358, -1.51472
-6.15591, -10.8326, 2.37595
-3.03302, -11.6696, 0.390089
-2.68385, -11.5194, -1.95104
-5.33693, -11.6629, -2.52392
-3.74497, -11.1631, -1.21954
-7.34035, -10.9016, 1.59264
-6.72262, -10.9794, 1.60953
-4.35762, -10.7909, -1.95388
-6.96105, -11.5469, -0.672607
-5.74469, -11.4132, 1.81691
-5.09326, -10.6725, -2.18844
-2.46045, -11.505, 1.25558
-0.314676, -11.174, 2.33355
-5.32991, -10.7086, -3.12084
-7.28368, -10.7993, 2.79731
-6.15634, -11.9268, 1.21323
-1.62337, -11.2323, 2.60736
-4.40174, -11.595, -0.473636
-5.16004, -11.4317, -1.49702
-6.29185, -11.2293, -0.720142
0.123987, -10.7957, 1.23663
-4.65065, -11.5247, -0.790464
-6.94563, -10.462, -1.63763
-3.32745, -11.2123, 2.27961
-3.81144, -11.3994, -1.45101
-1.17523, -11.1704, 1.64895
-5.39664, -10.8223, 2.85156
-2.86476, -11.4846, 0.356537
-7.02209, -11.1105, -0.41856
-1.59782, -11.1567, 0.623397
-1.68139, -10.8731, -0.86409
-4.73559, -11.0693, 0.086211
-1.63446, -11.2354, 2.42888
-0.020934, -10.9906, 2.89622
-3.9448, -11.1259, 0.537244
