-4.04858, 9.92206, -2.86309
-2.31774, 11.1238, 1.24593
-5.46644, 8.34532, -1.98335
-5.38142, 10.8547, 1.10708
-5.44326, 7.8399, 0.055105
-2.82415, 10.8484, 0.789687
-2.32499, 10.7446, 0.758049
-2.44143, 10.8178, -0.83039
-2.39461, 11.9965, -0.653904
-5.51255, 7.60618, 0.575474
-4.22249, 9.71863, 2.95678
-3.75004, 10.2141, -1.38451
-2.54594, 9.54547, 1.49768
-5.50118, 10.4326, -0.398006
-5.30333, 7.82132, 2.28826
-5.26528, 7.61672, -0.833336
-3.27895, 9.92006, 1.1207
-4.05687, 8.95023, -1.09443
-3.57126, 10.7871, 1.80561
-5.58978, 7.18621, -0.558703
-5.02121, 7.85583, -3.0266
-4.77372, 7.95683, 3.07967
-4.82706, 10.7183, -1.74939
-7.55687, 8.06663, 0.391753
-6.40743, 9.11811, -2.87087
-6.64003, 10.3763, -2.20583
-5.02964, 7.24585, -1.79504
-4.31476, 11.1564, -2.57348
-6.67161, 10.6251, -0.60368
-5.24286, 10.9465, -2.45053
-2.67331, 10.5528, -1.40272
-5.86361, 9.89055, -1.8666
-4.4951, 6.69751, 1.34848
-4.81264, 8.36791, 1.23426
-4.48466, 10.3356, -0.914168
-4.89592, 9.03518, -1.78132
-4.31167, 10.2979, 0.557177
-3.26771, 10.8441, 1.94683
-4.61592, 8.59406, 2.07409
-4.33869, 10.5927, -0.231518
-5.73168, 6.68341, 0.419335
-3.99198, 9.34602, 0.540305
-4.01168, 9.79261, 2.43043
-4.02451, 9.80608, -2.17478
-3.69479, 10.4641, -0.299544
-2.6171, 14.6149, -2.25114
-3.108, 13.9219, -2.24854
-2.89111, 12.2788, 2.49687
-2.9445, 10.8395, -0.086292
-2.76413, 12.7141, -2.61418
-3.11029, 12.0199, -0.387539
-3.32398, 12.5671, -2.40391
-3.4128, 12.9734, 2.43855
-3.95901, 14.6295, -1.6866
-2.75866, 14.4214, -2.60319
-2.85469, 14.3565, -2.43043
-3.38289, 11.0016, 0.9354
-3.19267, 13.059, -0.380689
-1.0343, 13.3796, 1.7991
-3.54277, 13.6762, 1.7199
-0.907251, 13.6655, -1.51329
-2.95492, 14.6709, -1.03119
-2.55918, 13.8245, 2.86091
-0.640912, 13.1985, 1.23197
-3.80715, 13.7235, 2.4325
-1.90763, 12.5963, -1.44541
-1.54687, 12.6985, 0.499851
1.5164, 13.8019, -2.9061
1.9514, 13.792, 2.48597
-5.33394, 14.774, 2.75712
-3.07646, 13.9834, -1.0878
-5.81233, 14.4542, 2.43743
-0.280503, 12.9373, -1.68056
-2.38049, 12.7597, 0.942263
-1.76695, 15.1579, -1.10878
-1.81411, 13.6682, -2.79198
-2.75373, 13.7859, -1.29412
-0.620625, 13.2613, -2.15738
4.35089, 12.8607, -1.97307
1.62837, 12.9671, -2.75437
-1.78331, 15.2241, -3.01628
3.9692, 12.5012, 2.94481
4.87358, 12.8525, -2.05845
-0.776272, 12.8569, 2.62524
0.092272, 13.6878, -2.63121
1.01731, 14.0389, -2.95898
-1.11308, 13.9004, -0.131137
-2.33692, 14.4359, -1.99886
-2.45308, 13.9328, 1.34059
3.7789, 11.7871, -0.143628
-1.46958, 13.9548, 2.15981
-0.831503, 14.5612, -2.0061
1.50207, 14.1629, -1.63047
0.469314, 14.0165, 0.198306
1.21944, 14.2951, 0.274609
3.37671, 12.4765, 2.35388
0.625439, 14.0017, 1.99584
0.003706, 13.0454, 2.12204
2.01549, 13.7471, 1.51841
4.80148, 12.1665, -2.38574
3.77406, 12.4482, -2.04158
4.49903, 13.0556, 0.999748
0.077269, 14.1062, 1.55692
0.372394, 13.9088, -0.351773
5.41559, 12.4135, 0.978341
4.10468, 13.3269, -0.504491
2.0428, 14.3301, 1.78135
1.47995, 13.1561, -2.45071
2.96382, 12.7648, 0.88563
4.15032, 13.578, 2.47063
1.9214, 14.7044, 2.58212
6.0573, 12.7723, 0.693821
5.87691, 13.8564, -0.393106
1.17154, 14.2047, -2.56428
7.21232, 12.3511, -2.65506
5.28857, 12.5716, -0.924888
5.69339, 12.3832, 2.5021
4.14056, 12.477, 0.788887
6.14668, 13.2765, -0.829154
6.61957, 11.8166, 1.65843
5.06928, 13.0965, -2.91454
5.33057, 13.2722, -0.904828
6.65174, 13.4453, 0.483718
8.48873, 13.5359, 2.99111
6.41341, 13.3465, -1.15014
7.44659, 13.2271, 3.03472
7.40138, 12.2008, 0.249181
10.6011, 12.7767, 1.85037
8.16534, 12.9228, -2.7891
6.79519, 13.5365, 0.711178
5.55751, 14.052, 0.661232
8.27743, 12.6446, 1.19303
11.4566, 12.1263, -0.840529
9.33709, 13.6599, 3.02862
9.21106, 13.5794, -2.59026
10.357, 13.7372, -1.51344
5.45961, 14.0734, -1.57645
11.553, 13.7581, 2.48297
9.7548, 12.2275, 0.383323
6.24591, 12.3656, 2.77679
11.1403, 13.5411, 2.3026
9.13741, 13.2978, 0.187596
10.4909, 12.2898, 1.107
12.2566, 12.627, 1.52818
12.1162, 13.0868, 0.008944
6.52956, 13.1122, 0.282785
9.93687, 12.5997, 3.06132
9.06726, 12.0891, 1.62733
13.4527, 13.4309, -2.93547
12.0163, 12.312, -2.02456
12.0024, 13.715, -0.999792
8.97787, 13.7193, 0.466629
10.8929, 12.7197, 1.78531
7.98407, 13.0411, -2.48182
9.12421, 13.0991, -2.18886
7.51455, 12.4407, -1.76458
7.26116, 13.84, 2.93024
8.08433, 13.7726, -1.42138
8.73191, 12.7879, 2.52927
14.4269, 11.8907, -2.85525
10.8952, 12.8263, 0.385622
14.0092, 12.4081, -2.52218
14.142, 12.6302, 1.45285
9.2874, 13.7346, -0.799787
9.05642, 12.8036, 1.066
10.3243, 13.0306, 1.43093
10.408, 11.5866, 0.282774
12.6145, 13.7176, -0.486024
15.055, 12.7882, -1.71598
16.1296, 11.4589, 2.84565
10.1945, 11.6542, -3.12428
11.8533, 11.8825, -1.0521
12.157, 12.4589, -2.53966
12.2824, 13.3855, -0.414711
16.5676, 13.0007, 0.267456
15.6808, 12.9594, -1.23854
10.7555, 13.7226, 0.783293
10.5155, 11.7711, -2.26058
12.0398, 13.9825, 0.713577
14.3826, 12.5163, -1.93411
14.9476, 13.1488, -2.1005
11.0709, 12.3627, 0.144887
13.5365, 11.9728, 1.8122
13.0296, 13.3543, -2.7769
14.4222, 12.6947, 0.495174
16.8926, 12.3364, 1.40848
10.1712, 8.82196, -0.085551
10.4273, 7.17838, -2.79065
11.2048, 5.41938, -1.6563
14.1469, 12.7117, -1.85497
10.4612, 8.36485, -1.73424
15.3913, 11.8779, 1.51532
12.7175, 12.3063, -2.73114
11.1925, 5.80284, -2.17952
16.6062, 12.0342, -1.93548
17.5819, 12.5293, -2.71642
11.9763, 6.98107, 0.115149
11.3833, 5.04644, -1.06199
10.7663, 10.577, -1.69494
11.591, 5.23411, 2.7419
11.1912, 8.91374, -1.63115
12.4139, 6.63029, 0.382772
11.5998, 4.53092, -1.31839
14.0454, 5.90173, 2.28488
10.7716, 10.3221, 0.275063
13.4402, 6.74781, 2.28317
13.7112, 4.61588, -0.667806
12.4126, 9.03745, 1.5744
14.1607, 8.3166, -1.88544
14.9285, 3.76363, -0.289015
11.0432, 4.48496, -1.91018
12.8536, 7.85183, 2.04392
12.9444, 8.07151, 2.60875
14.9655, 8.23038, -1.16992
11.1354, 10.1646, 2.30734
12.2935, 7.57584, 2.93931
15.115, 7.87423, -0.193324
15.0011, 5.58796, 2.93467
14.5361, 3.49212, 0.720103
10.9569, 4.67848, 0.386008
13.2079, 5.54495, 1.18322
14.7213, 7.15552, -0.153881
13.1994, 4.98349, -0.842634
13.9535, 7.62118, -0.857849
11.3233, 4.4241, -0.424471
12.6519, 6.09614, -1.74167
13.6794, 7.96354, 0.532761
14.7118, 7.67634, -2.96842
14.794, 7.85715, 1.6557
10.4703, 6.97322, -1.72927
12.9547, 4.25784, -1.99767
13.561, 4.97855, -1.54226
11.6992, 6.6388, 0.070301
14.17, 5.50232, 1.11006
12.8124, 6.07092, 0.337095
15.8711, 3.74727, 0.661741
13.6367, 3.20655, -1.57847
14.1057, 2.6639, -0.165858
14.512, 4.36609, 0.197224
11.4724, 3.90969, -0.540292
15.5761, 4.93205, -2.39396
10.761, 4.24291, -1.68425
12.8504, 4.23685, 2.3545
15.8576, 4.87446, -0.520588
12.6475, 4.90069, 1.40497
14.0368, 3.04058, 2.79904
12.4098, 4.70983, 2.6325
10.5833, 4.88115, -2.94884
12.6356, 5.28392, -0.115268
16.0632, 4.44007, 2.93182
10.7062, 3.71359, 2.94958
9.61562, 6.11008, -2.90005
13.7253, 3.35111, -0.910521
13.4394, 6.88122, -2.87736
11.78, 4.65398, -0.466826
13.0768, 4.72045, 0.620943
14.9596, 9.10085, 2.72259
11.5565, 7.22467, 1.89614
9.53595, 5.70254, -0.960541
13.0522, 4.06144, 0.947282
15.2196, 4.66312, 1.85921
12.736, 3.4467, 2.01787
14.5552, 5.83236, -0.552989
15.2325, 6.20101, -0.503016
10.1477, 6.58449, 2.74723
15.7951, 8.39524, 0.110439
14.0025, 6.93111, -1.4168
13.1418, 4.98185, -2.54268
15.1286, 8.80256, -1.86992
11.4218, 5.92663, -0.675642
16.2669, 4.15712, 0.852363
13.1699, 7.04022, 1.65653
15.3049, 8.92812, -1.29489
10.9727, 6.94557, -1.153
12.8701, 5.3582, 2.16327
13.1739, 6.42293, -0.015312
14.154, 5.88783, 2.77698
14.0627, 5.96373, -2.07445
11.7446, 6.57498, -1.20258
13.7177, 5.49405, 0.066848
14.544, 5.90026, -1.7588
11.7831, 7.98428, 1.71684
14.8038, 6.63261, 2.4215
14.9527, 7.57818, 1.77125
11.7278, 5.98513, 3.02203
11.4702, 8.4349, -2.33083
14.0251, 6.03831, 1.86044
13.0657, 7.08805, 1.11766
15.3354, 6.45469, -2.47428
14.6124, 7.38699, 2.02126
13.9083, 6.9273, 2.90982
9.96589, 8.39394, 0.0857
12.8495, 5.42915, 1.38169
13.7642, 6.92678, 2.66024
12.831, 7.29615, 2.33593
15.4263, 4.79466, 2.45483
11.2029, 5.27818, -0.528006
11.1129, 5.99722, 1.52817
13.4665, 7.00205, 0.428613
14.789, 7.51049, -1.3276
12.4474, 5.44496, -3.01983
10.5739, 8.45731, -2.73205
10.2205, 8.54363, -0.735839
12.3377, 6.85678, 1.80336
13.0499, 6.61471, -2.66568
11.5053, 7.31293, -1.64669
11.3654, 6.75053, 1.87133
16.2307, 8.79807, -1.14832
10.9453, 6.40134, -0.451735
12.6959, 4.65868, 0.56458
14.5138, 6.41027, 2.74222
14.1508, 7.11558, 2.22365
12.814, 4.58135, -1.48293
11.6265, 7.86569, 2.81114
10.3112, 8.21324, -0.713094
15.6005, 8.69746, -1.78832
11.3834, 8.35132, 1.58314
11.1578, 5.12676, -2.62916
11.696, 5.40116, 0.792772
11.284, 5.11426, -0.576707
11.3695, 5.58445, 1.53019
14.6171, 8.17873, 0.175772
15.0078, 7.90501, -2.3031
10.25, 8.20977, -1.75193
13.8762, 7.2246, -1.51695
11.4377, 7.41582, 3.06448
16.3262, 8.44702, -2.61544
13.8451, 5.96704, -3.02248
14.8749, 5.07113, 0.167372
12.4689, 5.87706, -2.71666
16.1977, 8.28614, -0.40393
11.8107, 7.7257, 0.033718
13.2161, 6.23944, 0.42191
15.226, 5.69921, 0.915163
10.7581, 6.18112, -0.553413
14.7404, 6.40422, 1.92114
13.1579, 4.66331, -2.96148
12.2239, 4.64752, -1.87335
13.6237, 6.47035, -0.789577
15.1773, 6.06406, -2.24966
16.3311, 8.45087, -0.50197
14.608, 5.97649, 0.40277
10.4855, 8.30833, -2.31948
11.4659, 6.00134, -1.79132
15.2509, 7.59438, -1.32838
13.3844, 5.62078, 2.35085
13.55, 7.83018, 1.82182
15.2222, 7.80477, 3.07966
11.5414, 8.80299, -0.658518
12.4106, 7.80395, 0.024936
16.1769, 9.94161, 2.41915
16.2834, 8.48338, -1.00394
13.9303, 7.56863, -2.63301
15.5444, 5.06409, 0.547412
12.7032, 7.42572, 0.673388
14.6261, 6.237, 2.40469
15.062, 8.44052, 1.17372
16.2362, 9.5707, -2.13906
14.709, 6.40761, 3.10015
15.6496, 10.3476, 1.12201
15.2084, 8.35797, -1.18537
14.2195, 7.9013, -1.48912
15.1968, 9.573, -2.20613
15.726, 8.42136, -1.62226
13.4412, 7.68307, 0.464738
14.6567, 8.68699, -1.89288
15.0886, 8.95099, -3.03907
1.67479, -4.87533, 2.45339
-1.7252, -1.0258, -0.0103
2.22016, -1.86099, -0.340479
1.66408, 1.33052, -2.20428
-0.002622, -1.38699, -2.95687
3.25928, -2.64623, -0.631362
1.83985, -1.9983, 0.078717
-0.892925, -1.21196, 2.31465
-0.9288, -1.09044, 1.39597
3.49643, -2.67232, -0.665689
1.8515, -0.377597, -1.55003
4.12937, -2.81163, -0.124665
2.06095, -0.045499, -1.69344
0.021142, -0.504431, -2.71695
4.56827, -3.6409, -0.573494
4.94663, -2.72641, -0.830894
1.28074, -2.22582, -1.28972
0.854091, -0.819303, 1.08001
2.30157, -1.18759, -1.37254
2.799, -0.165727, 2.18602
0.034558, -1.37366, -2.11067
3.40856, -2.52445, -2.93333
0.66067, -0.631662, 1.07185
2.20039, -0.590372, -0.43679
1.59127, -2.33704, -0.732492
2.00266, 1.11894, 2.35387
2.43714, -0.799241, 1.45593
4.90428, -3.12747, -2.13891
1.9154, 0.114538, 1.09946
2.79047, -1.83932, 0.808678
2.53171, 1.25447, 1.06153
2.72157, -1.11267, -0.479459
3.46127, 1.25804, -2.07475
2.05996, 1.21404, -1.86575
1.07391, -1.24284, 0.988895
1.9464, -0.864141, -0.044964
1.47635, 1.10794, -0.850029
