0.223013, 7.83841, -0.859014
3.97552, 12.6967, 2.71684
1.23227, 8.23992, -1.37177
-1.54417, 9.25104, -0.783166
3.65546, 14.1682, -1.00254
2.03549, 7.84626, -0.944514
1.61205, 7.53459, -1.05476
3.66562, 14.5736, 3.10676
2.50268, 14.5109, -2.3865
2.47191, 7.70631, 1.97411
2.01375, 9.00732, 1.89634
2.48139, 13.7128, 0.136195
2.38957, 13.9348, 1.29022
1.03742, 8.50174, -1.10739
3.40932, 14.8905, -1.10889
0.69828, 8.99671, -0.133795
0.917935, 8.39518, 0.241308
1.71014, 9.35919, -1.45764
-1.76218, 6.71626, -1.69803
2.04856, 8.43716, 2.8151
-0.206601, 8.30543, 0.869612
3.33896, 8.7035, 1.46909
1.74681, 8.29078, 1.83389
0.179619, 9.04002, -1.10093
1.24516, 8.3028, 2.00322
0.56389, 8.34573, 3.02806
1.13238, 8.67931, -2.77309
-0.353399, 8.79462, 1.62693
0.717781, 9.25621, 2.95939
2.15499, 8.68131, -3.13949
2.16348, 9.41627, -1.11734
-2.66153, 6.04572, -2.37482
-0.25563, 8.69221, -0.597581
2.96683, 8.6667, -0.837383
2.6993, 8.17061, -1.88041
2.27012, 8.21143, -1.16372
-0.163585, 8.16148, 2.65271
-2.82205, 6.90567, -2.73668
-1.97147, 6.28272, 1.02467
1.98682, 7.8808, -1.88554
0.561383, 9.84265, -1.07618
-0.982612, 8.51805, -3.10651
1.0851, 7.63945, 0.401055
2.98913, 9.27007, -0.981737
-1.76089, 6.45607, -1.23083
-0.515281, 6.85487, -0.054747
-1.95864, 8.47987, -0.139962
-1.4335, 8.51074, -1.29231
0.391004, 9.92357, 1.83691
-1.1252, 7.08734, 0.158609
0.247672, 7.1899, -2.64845
-0.643676, 7.56953, -1.52035
-1.17352, 6.24, 1.4405
0.502285, 9.96995, -0.916826
-3.47661, 4.99305, -1.981
-0.474219, 6.30362, -1.00465
0.231907, 6.53487, -2.46968
-0.136827, 7.26951, -0.966306
3.1587, 8.95794, -2.56679
-0.650011, 7.85811, -2.03708
-1.19638, 6.79481, -2.50596
2.43461, 9.16699, 2.60251
-0.687049, 10.1086, -1.65753
-1.10282, 5.22993, 2.59938
2.96845, 9.15465, -2.10958
-1.43402, 5.32638, -1.5271
-2.2575, 5.63985, -1.26185
-1.48478, 4.71185, -1.89975
-1.16173, 5.71333, 2.15556
-2.77039, 5.09215, 0.443973
0.293903, 6.99957, -2.37717
-1.14818, 7.52972, 1.46981
0.219858, 9.30586, 0.443801
1.59059, 8.66643, 2.05403
1.36531, 8.34034, 0.192265
-1.00398, 8.05732, -1.5133
-1.4884, 6.42712, -2.148
-0.786836, 7.05483, 0.338919
-1.50191, 5.58056, -2.30046
-2.38671, 4.83993, 3.00166
5.38346, 10.396, 2.80819
2.52164, 8.60743, 3.05932
5.61022, 10.2891, -0.203018
4.97874, 9.86838, 1.62462
5.82872, 9.59652, 3.03732
5.85612, 10.1629, 0.195194
4.43503, 9.98215, -2.50181
3.9883, 9.56694, -2.93245
4.448, 10.0443, -3.016
4.25095, 10.4351, 0.546378
4.91947, 9.79252, -2.18378
5.38358, 9.8214, 2.02611
5.6816, 9.83305, 0.773167
4.74485, 10.3529, -1.59427
5.52552, 10.1861, -1.50511
4.68977, 9.33049, 2.05046
5.71355, 9.00771, 1.06816
3.95488, 9.66498, -2.72541
4.92647, 8.48711, 0.540209
5.55629, 8.84844, -2.55459
7.9992, 7.70917, -2.11622
7.43104, 7.08045, 0.39476
9.43094, 5.37645, 1.46172
2.67789, 12.3368, -1.41964
9.57155, 5.58241, 1.97569
6.82855, 7.55876, 0.367389
9.02855, 5.54623, -1.95376
2.39986, 12.0886, -3.00632
7.12753, 6.47993, -3.1286
2.96221, 8.37906, 0.0446027
1.94457, 12.536, 0.845902
9.92851, 5.34397, 2.46412
0.429911, 12.9847, -0.119865
7.99621, 8.31586, 2.98715
4.06211, 9.69797, 1.31398
-0.651897, 14.5461, 3.06091
1.88644, 11.2095, 0.0439595
0.43997, 12.3298, -1.69491
2.27427, 11.1569, 2.39201
1.29423, 11.4663, -1.38045
-0.2216, 12.4051, -2.3975
0.028625, 12.5852, 2.61282
1.11083, 12.1422, -0.283439
-2.23837, 13.4801, 2.05137
1.36475, 11.983, 1.38504
2.91709, 10.251, -2.02179
-0.54488, 12.6488, -1.72373
1.11717, 12.8512, 1.81453
0.874872, 11.9275, 1.60368
-1.6546, 15.1188, -2.33529
0.174034, 14.5321, -1.73322
1.94453, 12.8501, 0.737797
-0.928053, 14.3904, -2.53241
1.69, 12.638, 0.582192
4.29682, 11.4421, -1.01744
3.04877, 10.418, 0.611004
3.78295, 10.921, 3.07241
-1.55504, 14.4686, -0.949008
-2.2585, 15.7402, 0.873372
2.24197, 10.66, 1.22932
-2.25963, 14.2014, -2.52149
-1.47227, 14.0813, -2.58079
-0.0247286, 14.5782, 0.316782
-1.84299, 13.7924, 2.89803
1.72818, 12.941, 1.72174
2.95577, 11.9431, -1.2813
-1.32541, 13.389, -3.10701
0.112702, 13.9884, 1.99692
0.358663, 14.2366, -2.49755
-0.655252, 14.4385, -3.05812
-1.22674, 14.2457, -0.131191
-0.0716767, 14.22, -0.956915
0.441044, 13.295, 1.3631
2.23722, 12.1458, 0.410567
-3.28097, 14.9382, -2.74237
0.680117, 12.7435, 1.90283
-3.60595, 14.8497, 1.00791
-2.5084, 14.7605, -0.681084
1.98896, 12.7619, 1.20024
2.32113, 12.4824, -1.40556
-1.78539, 11.8562, -2.91227
-3.99239, 14.4785, -0.517809
-2.15238, 14.0751, 2.85102
2.25718, 13.0547, 0.853833
-0.040916, 12.2514, -2.57887
-1.48563, 13.2171, 1.87942
1.07573, 13.8506, 0.452434
-2.23953, 14.5117, -0.0521909
-2.3314, 14.3632, -1.75291
-4.28324, 16.3928, -0.80848
-2.41229, 14.5939, 2.0065
-3.07977, 15.3691, 0.600938
0.408711, 12.8242, 1.44438
-4.32611, 8.8991, -1.76529
-1.33188, 13.9326, -2.32959
-3.40854, 10.752, -2.07715
-2.04476, 11.4197, -1.68468
-1.01637, 13.8541, -0.664665
-0.224256, 15.4032, -2.04725
-2.36573, 10.2637, -1.25124
-0.129516, 13.9568, 0.498418
-2.25805, 11.0799, 1.55546
-1.49935, 10.8852, 1.31624
-2.92545, 15.5225, 1.24894
-3.43404, 8.69384, 1.19015
-2.6334, 14.5098, 3.0539
-1.52413, 12.0485, 2.14514
-3.17517, 14.0505, -2.675
-3.83733, 8.99688, 2.74768
-1.16787, 12.9584, 1.64009
-2.43633, 10.3134, -0.911944
-2.68123, 14.0747, -0.686398
-4.52201, 8.6869, -2.77916
-3.05808, 16.4971, 0.688757
-4.8291, 6.88164, -2.05812
-4.49822, 9.5535, -0.318775
-3.24194, 15.39, 2.60071
-2.60364, 14.6428, -1.14845
-4.28899, 14.6758, 0.647649
-4.67218, 7.00648, -2.99712
-2.49269, 9.02334, 0.360258
-4.05715, 9.72786, 1.0804
-4.08502, 9.43878, -1.12605
-3.04139, 10.302, -1.68868
-4.14225, 7.66843, -0.28383
-2.20104, 10.5449, 0.0885112
-3.70223, 8.50957, -1.52276
-3.59379, 10.2007, 1.53568
-5.06328, 7.12475, -2.88808
-3.37596, 12.2094, 0.0684756
-3.30148, 10.8378, 0.609302
-3.09836, 12.657, -0.1927
-3.26572, 11.2553, 3.11928
-2.96199, 9.84517, -1.1651
-4.82719, 7.88838, -1.16324
-2.21501, 12.9546, -3.03516
-2.56162, 10.3416, 0.586563
-3.70994, 9.91268, -1.06168
-7.2052, 9.59858, -3.0004
-6.07277, 9.86028, -1.72402
-4.09134, 8.55485, 1.36632
-3.26077, 10.7554, 0.0423106
-3.11532, 12.1109, -0.0735244
-5.89778, 7.65746, 1.76921
-4.45263, 7.95996, 1.07326
-1.92204, 11.7026, -1.03865
-2.0372, 11.2936, -0.825872
-2.51499, 10.122, -2.87105
-3.1395, 10.8024, -1.69561
-2.28055, 10.221, -0.503859
-4.64348, 9.03546, 1.24218
-3.51563, 11.0237, 2.00891
-4.41628, 8.27584, 2.65274
-3.93744, 9.08771, 0.890135
-7.1823, 9.36403, 0.74655
-6.26359, 10.2347, -0.086328
-5.27313, 9.49408, -2.84291
-4.6792, 10.8164, 3.06279
-5.23721, 10.7765, -0.0291578
-3.35507, 9.01266, 1.11621
-4.3132, 9.89415, 2.97676
-4.90708, 8.92756, -2.89783
-6.2914, 10.3375, 0.331242
-7.10058, 8.99824, 0.0128308
-5.81874, 10.0417, -2.89564
-6.46828, 9.86796, 3.0558
-6.46406, 10.7219, 0.313186
-4.78322, 9.01166, -1.0418
-5.44899, 9.82993, 2.8571
-4.07973, 9.34543, 1.41548
-5.80205, 10.4644, -0.420486
-4.24032, 11.7426, -1.13935
-3.69787, 8.56083, -2.41066
-4.84817, 7.86605, -2.25294
-4.9013, 8.49801, -0.169942
-5.2472, 8.93623, 0.571637
-4.36725, 11.0439, 1.94197
-5.56953, 7.36122, 1.01696
-5.11932, 8.13717, 0.283569
-4.55346, 10.1952, -2.04005
-5.02779, 6.87712, 0.0979666
-3.10825, 9.8639, -1.91302
-3.53145, 9.0952, -3.07421
-3.77629, 11.2012, 0.148441
-2.80116, 13.624, 0.494691
-3.05507, 13.7073, 1.22693
-3.18837, 10.9958, -2.20102
-2.80042, 14.4458, -3.04951
-3.56749, 14.2278, -2.56304
-2.25954, 13.1406, 0.845634
-3.68791, 13.0474, 2.93582
-2.54661, 13.7384, 1.7481
-3.97852, 10.6146, 1.36488
-3.38152, 11.3559, -2.13291
-1.22624, 14.0334, 0.978368
-2.59579, 11.4816, -1.27542
-2.1433, 13.7923, -2.18352
-3.92235, 14.303, 1.57148
-1.05761, 13.4357, -1.97346
-2.18979, 14.2765, -1.55379
0.6537, 14.4291, -1.78616
-1.52122, 13.9082, -2.69253
-2.74835, 13.4648, 0.00705507
-1.37482, 12.9983, 0.799589
-2.65804, 13.8606, 1.23856
1.21793, 13.9505, 2.78933
-2.22073, 14.0229, 1.79535
-2.64791, 14.7762, -0.145302
0.678981, 13.2423, -2.81637
-1.08096, 12.8898, 1.35363
4.17939, 13.2506, -2.02136
-6.46328, 15.0432, 3.0431
-6.15281, 14.6052, 1.69275
0.969681, 13.9286, -2.15301
-2.7233, 12.739, -2.53334
-2.86186, 13.3537, -2.90366
2.13775, 13.052, -0.136086
-1.20752, 14.3203, 1.84334
2.25257, 12.6254, -2.66048
-3.35216, 11.9391, 0.293779
1.24592, 13.5657, -1.3681
-0.98251, 14.2586, 0.879044
3.87123, 13.1886, 1.03173
-0.953112, 13.1277, -1.87915
-0.194728, 14.4724, -0.212511
3.70392, 12.8566, -3.12036
0.643934, 13.4586, 0.450267
-2.16424, 15.4051, -2.6336
0.0321062, 14.1931, 1.46862
5.73099, 11.634, 1.60239
0.439548, 13.6726, 1.27611
0.356576, 14.1891, -0.109315
6.40886, 12.6324, -1.86006
-0.281484, 12.7121, 0.428668
0.0519445, 13.3925, -1.52721
1.99312, 12.836, -3.07827
2.79102, 13.1234, 1.44935
6.03456, 12.5437, 1.93473
3.47818, 12.1617, 0.309436
1.93719, 13.7311, -2.36633
6.06037, 13.3574, 2.18224
-0.206025, 14.092, -2.70511
5.54336, 12.4518, 2.12263
4.23954, 12.8022, -0.466808
6.21151, 13.341, -0.159289
0.214388, 14.7799, 2.56667
6.64255, 12.9759, 1.15578
5.47704, 13.8248, -0.989519
1.51161, 14.4465, -2.39784
3.70841, 13.1973, 2.98391
0.568729, 14.3329, -1.87585
6.99111, 13.2861, 0.818419
1.89788, 13.73, 2.77208
6.42159, 12.6423, 0.455129
6.40542, 13.4486, 1.27222
8.17591, 12.772, -2.68647
7.57839, 12.0314, -2.39557
9.33744, 12.7403, 2.02354
8.08871, 13.3826, 2.94316
9.59489, 11.8594, 2.11375
3.7381, 12.2742, -1.89938
3.18279, 12.8567, -1.67314
9.08997, 13.1369, -1.71581
4.60975, 13.7828, -1.21921
5.54385, 13.2283, -0.376428
4.98425, 13.4913, -0.113593
4.79409, 13.8208, -1.35003
3.15693, 14.1499, -2.09795
6.73798, 13.7992, 0.882488
6.10827, 13.4142, -1.9937
8.7697, 12.1331, 0.865825
5.95428, 12.7243, -0.0970691
9.02585, 13.2371, 0.803924
10.4712, 13.1649, 0.00785402
6.46031, 12.9648, -0.86243
4.3754, 13.1308, -0.642638
6.34617, 13.5676, -1.78157
10.2527, 12.3065, -0.696066
6.43004, 14.013, 1.60376
8.95283, 12.985, -3.04169
11.861, 12.3607, 0.134393
11.4422, 12.4448, -0.439479
9.1043, 13.6049, -1.64373
4.93533, 12.986, -1.96759
5.9157, 13.5435, -1.2996
10.0987, 12.6275, -1.93254
11.4563, 12.2252, -2.99138
11.3062, 12.7555, 1.72767
5.5571, 13.2079, -0.20616
12.5841, 12.5106, 2.59773
8.79043, 12.5062, 0.667801
8.88771, 12.8633, 0.564424
7.41925, 12.9146, 0.755336
8.97866, 13.4003, 1.71198
7.50549, 13.6968, -2.89014
7.26217, 12.6422, -2.53148
12.5911, 13.5132, -0.0315566
13.7455, 11.9063, 1.95707
14.886, 12.4417, 1.18183
14.3848, 13.7695, -1.4287
8.48576, 13.1816, -2.34546
10.3337, 12.6572, 1.33426
15.3853, 12.9613, 2.69337
15.5836, 13.3951, -0.350021
9.03487, 12.5069, 2.53272
11.908, 13.4372, 2.96319
10.8526, 12.9533, 1.44658
14.5415, 12.9946, 2.48185
13.0095, 12.1369, -1.75794
9.18465, 13.3925, 1.5196
10.7616, 12.8767, 2.29976
12.8185, 13.0091, -2.77494
15.6131, 12.2585, -0.330005
13.2211, 13.2744, -1.79585
10.357, 11.7616, 2.71032
11.1453, 7.90377, -0.814912
11.0613, 6.60515, -0.690489
9.44432, 13.7761, 2.64139
12.1878, 12.8283, 2.19707
10.5142, 9.38348, 1.87637
15.8765, 11.6486, 2.5257
13.5784, 13.1639, 2.73126
10.3164, 7.63581, 0.199181
14.535, 12.9212, -0.648939
10.7028, 6.02567, -2.88978
14.8085, 11.7499, -0.266058
9.53144, 5.79958, -1.90456
10.1389, 13.5605, -1.16508
10.1796, 10.8293, -1.86504
9.94255, 5.90026, 2.32975
11.3752, 5.83146, -2.13067
10.4566, 5.68936, -0.457984
10.9817, 5.97245, -2.6295
17.2537, 12.9221, 0.738106
11.0636, 11.3192, 1.04527
10.3738, 11.0236, 0.849324
10.2552, 7.95198, 2.50677
10.4065, 5.10334, -2.71021
10.1756, 5.66644, 0.21809
12.6333, 5.88797, 1.62498
13.5183, 5.38357, 1.10811
10.651, 8.68806, -0.538921
11.6435, 5.06817, -2.26478
13.2879, 5.24136, 0.655559
15.2077, 4.40904, 1.01507
11.4347, 5.64767, 1.71087
10.5188, 5.9965, 0.918621
12.9582, 5.22565, 1.67427
14.0334, 4.82214, -1.017
13.7265, 4.28489, 2.3169
13.1969, 8.04606, -3.11961
13.6725, 4.75287, -0.458789
13.7382, 5.25584, -0.194436
11.6838, 5.35918, -1.97319
11.935, 5.03645, 0.218401
12.3163, 4.76856, 1.79055
10.2723, 4.53777, 2.53167
14.0145, 8.31963, 2.23593
13.5703, 3.92782, 0.608103
13.6836, 3.24639, 0.274201
10.4151, 5.9416, -2.75924
15.0614, 3.0812, 0.0957237
11.8516, 7.27738, 0.615366
10.5874, 7.33323, -2.9168
11.7949, 6.55346, 1.26935
11.7071, 9.0502, 1.34599
13.6473, 6.04236, -1.97039
12.4577, 4.7831, -0.459389
13.0776, 5.88902, 1.98049
10.5588, 7.79231, -2.47783
10.6589, 4.97312, -1.08857
14.8331, 2.93866, 1.46849
10.3317, 5.50047, 2.56627
15.8312, 3.94437, 2.11031
11.8953, 7.1765, 3.1394
11.6332, 7.17369, -3.01204
11.2013, 6.5541, 2.28745
13.2492, 6.05732, -2.26622
14.7084, 3.34944, 1.18717
15.7447, 2.82161, 2.30008
15.0688, 4.15074, -1.86329
14.8404, 4.84696, -1.83922
13.4019, 5.51828, -1.56157
15.9847, 5.1837, 1.92299
15.1415, 3.11119, -2.09404
13.3155, 5.25923, 0.400156
16.4749, 4.87894, 0.302911
15.1569, 4.42195, 1.24611
12.1606, 3.89515, 2.68827
14.5819, 6.35002, 1.22193
11.0542, 3.93048, 0.805958
14.3116, 4.69935, 0.522272
15.1647, 5.53312, -0.612175
15.5736, 9.52623, 2.44245
9.92829, 6.88553, -0.382622
11.3505, 6.86255, 2.67088
14.3887, 7.38177, -0.451937
9.42466, 5.38899, -2.82958
9.79714, 5.8315, -2.29923
15.0239, 5.89527, -1.8394
14.5316, 2.97556, -0.820235
9.79493, 5.77153, 2.91958
11.7245, 5.68129, 2.34238
11.2964, 4.63667, 1.0778
12.7484, 7.936, 2.1699
11.9022, 4.78259, 1.67865
13.7506, 8.0735, 0.117314
14.3665, 7.4518, -2.58161
14.9528, 4.04289, 1.03919
13.1399, 4.89512, -0.881221
11.003, 4.91295, 2.46702
13.4164, 6.86732, -2.76324
12.9902, 6.31848, 1.68128
10.8903, 5.85308, -1.09297
11.7192, 7.70607, 1.7423
16.0486, 9.77914, 0.987474
11.0457, 5.08553, -0.351388
13.1625, 6.75422, -0.685122
11.8774, 6.85909, -2.89646
11.8429, 4.81393, -1.9331
11.5762, 8.51444, -2.04303
13.6468, 6.64881, -0.081744
14.5512, 6.89907, 2.93675
14.3914, 6.44638, -0.0800912
14.7711, 7.5423, -0.0940579
15.2561, 8.32521, -2.29792
13.8767, 5.63245, 2.01494
15.2003, 6.68038, 2.62919
11.4413, 7.30773, -1.33637
13.6287, 6.41346, 2.71258
11.8787, 5.7029, -1.5545
15.6935, 9.26365, -0.327395
15.1277, 5.98718, 3.08142
12.0799, 6.60385, -0.327858
14.7841, 6.46465, -1.15616
12.5884, 5.44481, 0.757772
13.5966, 7.01526, -2.85854
13.2253, 5.84041, 2.08867
12.0959, 7.24097, 2.89658
12.9215, 6.27005, -1.18767
14.9021, 8.31997, 2.71836
13.356, 7.42869, 0.406125
12.0649, 6.3016, -1.2795
13.4417, 5.49053, -1.80939
11.4421, 4.75081, 2.20865
12.1204, 5.12759, 0.792643
14.9761, 8.4797, 1.33937
12.8513, 4.88619, -1.98712
12.7092, 7.65294, 2.83941
11.794, 5.75759, 1.99435
12.5838, 5.41071, -1.21915
15.566, 4.6698, 0.02829
14.7531, 7.65049, -1.5924
12.5646, 5.18174, 2.77212
15.7586, 5.0628, -0.041911
11.0135, 5.43847, -1.26218
12.4659, 7.7093, -2.31688
11.3337, 7.06201, 0.816549
14.2534, 6.15982, 2.03288
14.9049, 5.06913, -0.180207
16.2866, 8.51057, 2.41598
13.9059, 6.61973, 2.90053
15.7092, 4.92282, 1.74463
12.5053, 4.99885, -0.642673
14.4918, 7.52107, 1.22924
13.488, 5.79413, -2.69785
15.1223, 5.86118, 2.58034
14.9444, 6.67564, -2.05449
14.7406, 7.71287, -2.51858
14.321, 5.90775, -1.37324
14.4748, 5.53565, -2.6057
9.68431, 8.9182, -2.66691
14.8067, 5.30285, -1.03526
16.2841, 9.37311, -1.51215
13.0875, 6.45135, 1.50796
11.9959, 5.61069, 0.136466
11.5457, 4.73544, 0.0580766
11.9703, 6.37304, 1.26981
14.7601, 7.71734, -3.11504
15.1731, 7.46451, -0.0106784
11.547, 5.45143, -1.97558
11.5873, 8.01552, -0.0977996
15.2688, 7.11037, 0.401299
14.8272, 5.91586, -0.435679
15.031, 6.65504, -2.98835
14.7289, 7.40605, -2.62676
11.9174, 7.62414, 2.39823
15.7643, 8.20408, 0.946251
13.9288, 6.93938, -0.211857
15.0994, 6.45382, 0.152218
15.6897, 6.30609, 2.32998
13.2573, 6.49928, 2.10116
16.2759, 9.33635, 0.978707
13.4765, 7.11725, 2.81438
15.4888, 8.43842, 1.5645
15.5053, 5.62509, 1.59927
14.9601, 6.79366, -2.62831
14.7729, 8.40378, 2.46185
15.5954, 4.98261, 1.6769
15.7763, 10.5292, -1.49033
14.5097, 7.64933, 0.994238
16.2885, 8.71592, -0.767123
14.5401, 8.34862, 2.3567
14.6079, 7.65963, 1.44574
13.0936, 7.57223, -2.87283
15.5652, 8.58353, -1.73358
14.4798, 7.39521, -1.16516
-0.660713, -1.91033, 0.668891
2.53849, -0.630586, -0.522759
3.54546, 0.0586898, -2.95273
2.33874, 1.03223, 1.60341
2.59982, -2.44737, -1.45792
-0.460096, -0.77215, 1.04503
4.47368, -3.57813, -2.53764
0.1226, -0.210063, -0.517719
3.15185, -2.36584, -0.739376
1.44387, 0.150418, 2.73741
1.99615, -1.00948, -0.669017
1.20783, -2.12564, 2.90847
3.01832, -2.20865, -2.17044
2.6328, -2.86852, 0.808899
-0.344136, -1.07831, 0.681128
-0.234955, -1.93167, 1.04899
1.99374, -0.415457, -2.33489
3.32362, -2.62754, 1.61239
4.21007, -3.2777, -2.506
5.12815, -3.58646, 1.55289
0.711624, -2.02823, -1.99476
1.38788, -0.438469, -0.364099
3.92921, -2.39185, -0.85098
3.76816, -3.95792, 2.91619
1.929, -1.68876, -2.97825
1.66385, 1.84511, 1.39113
0.858017, -0.822801, -2.45699
3.12806, -2.92765, -2.77192
2.93298, -2.11177, -1.79384
2.73751, 1.36944, -2.15475
2.52859, 0.258221, -2.00444
1.2162, -0.764069, -2.54798
1.66039, -2.30812, -1.50601
2.15328, -0.55396, -0.302315
2.71871, -0.0544291, 0.667205
