3.98463, 12.5316, 2.96402
1.35402, 8.16433, -1.52823
-1.58028, 9.16232, -0.866565
3.66721, 14.0085, -1.22165
2.235, 8.03024, -0.650024
1.44293, 7.64298, -0.954891
3.7545, 14.707, -3.06621
2.41741, 14.351, -2.55077
2.28809, 7.62165, 1.89679
1.90065, 8.88052, 2.06745
2.42261, 13.6389, 0.231818
2.50173, 13.7717, 1.12045
1.18527, 8.67621, -1.11454
3.59899, 14.7887, -0.887652
0.664423, 9.09043, -0.04594
0.876622, 8.26983, 0.305662
1.67805, 9.37277, -1.61362
-1.64902, 6.5782, -1.50875
1.8656, 8.47458, 2.93362
-0.157637, 8.17028, 0.603235
3.15575, 8.54168, 1.21412
1.80758, 8.11714, 1.62862
0.212621, 8.85039, -1.3102
1.28455, 8.223, 1.97942
0.366524, 8.34922, 2.91257
1.05764, 8.79775, -2.82114
-0.244753, 8.88806, 1.43565
0.845421, 9.12232, -3.03367
2.24748, 8.83462, -2.94375
2.30803, 9.44149, -1.3084
-2.75517, 5.85281, -2.46416
-0.191443, 8.53514, -0.457088
3.00859, 8.51086, -1.01001
2.88275, 8.18116, -1.96961
2.33959, 8.08596, -1.06996
-0.161124, 8.08829, 2.52132
-2.9776, 6.73237, -2.85527
-1.8884, 6.32888, 0.929386
1.82289, 8.07789, -1.70388
0.640702, 9.71654, -1.35878
-0.950841, 8.51042, 3.01639
1.14175, 7.7552, 0.498896
2.86725, 9.39114, -0.988645
-1.67877, 6.31688, -1.32593
-0.509235, 6.79951, -0.046717
-1.97079, 8.39879, -0.223874
-1.39142, 8.52491, -1.05527
0.370375, 9.89614, 1.92809
-1.02147, 6.93154, 0.254552
0.172047, 7.34203, -2.6814
-0.536476, 7.68583, -1.58882
-1.30292, 6.20871, 1.73806
0.368282, 10.1044, -1.18018
-3.28548, 5.09002, -1.70481
-0.346876, 6.37069, -0.912053
0.20187, 6.71959, -2.2829
-0.179452, 7.32365, -1.06851
2.99087, 9.07679, -2.31798
-0.554885, 7.93141, -1.95724
-1.22109, 6.69677, -2.76154
2.60797, 8.97455, 2.6137
-0.72403, 10.2121, -1.79647
-1.26298, 5.03677, 2.36366
3.11919, 9.00219, -2.33308
-1.40107, 5.49029, -1.41632
-2.10729, 5.77573, -1.0186
-1.38618, 4.64857, -2.1668
-1.22068, 5.76056, 1.94707
-2.59238, 4.9624, 0.343757
0.230036, 7.02708, -2.2991
-1.05571, 7.72936, 1.73412
0.025412, 9.20331, 0.681729
1.64344, 8.51323, 1.78752
1.37315, 8.24042, 0.349561
-1.02317, 8.20035, -1.28987
-1.52663, 6.31607, -2.0306
-0.896954, 6.94198, 0.546563
-1.59754, 5.77496, -2.5561
-2.49803, 5.03728, 2.9964
5.41172, 10.5851, 2.88033
2.35307, 8.69032, 3.1138
5.6571, 10.3874, -0.384997
4.88923, 10.0664, 1.64403
5.80057, 9.78706, 2.95772
5.67209, 10.0318, 0.21524
4.26236, 9.97992, -2.45744
4.02201, 9.41473, -2.77981
4.30572, 10.2269, -3.05715
4.27597, 10.5863, 0.352992
5.06976, 9.94831, -2.09065
5.45938, 9.80702, 1.92614
5.51206, 9.65133, 0.999231
4.86717, 10.3395, -1.88754
5.33564, 10.0232, -1.3103
4.79141, 9.20072, 1.94214
5.83813, 9.14772, 1.24822
4.12952, 9.6108, -2.85521
4.9665, 8.5974, 0.5789
5.63259, 8.91278, -2.77136
7.91144, 7.66064, -1.93224
7.51015, 6.98045, 0.645282
9.24003, 5.35473, 1.6387
2.71751, 12.4367, -1.20228
9.40105, 5.76477, 1.73451
6.65025, 7.68016, 0.642215
9.03214, 5.60529, -1.8583
2.58904, 11.8908, 3.00373
7.17073, 6.59655, -2.94671
3.03445, 8.33859, 0.016155
1.96449, 12.7085, 0.978254
9.97039, 5.51427, 2.52351
0.481675, 12.9448, -0.318638
7.79781, 8.34007, 3.11958
3.86367, 9.64339, 1.34948
-0.808563, 14.5217, 3.12157
1.74348, 11.1453, -0.011392
0.423523, 12.3473, -1.73351
2.20638, 11.1249, 2.35787
1.43824, 11.6516, -1.59414
-0.269105, 12.514, -2.4794
0.110866, 12.6551, 2.5175
1.09925, 12.2902, -0.414304
-2.22825, 13.3852, 2.09262
1.41583, 12.1421, 1.49977
2.77628, 10.333, -2.2707
-0.612775, 12.5582, -1.73001
1.00091, 12.7888, 1.93572
0.697118, 11.9206, 1.83935
-1.82656, 15.201, -2.13275
0.233427, 14.5121, -1.99302
1.95085, 12.716, 0.822669
-1.00619, 14.2751, -2.35539
1.83387, 12.5035, 0.751028
4.33332, 11.5847, -1.16185
2.85967, 10.4146, 0.827316
3.61985, 10.8921, 3.13099
-1.57057, 14.6456, -0.688049
-2.25273, 15.5888, 1.07665
2.37918, 10.6757, 1.32871
-2.3265, 14.0169, -2.62778
-1.34996, 13.9195, -2.44755
-0.154979, 14.6304, 0.074029
-1.94646, 13.6099, 2.89543
1.83329, 12.8179, 1.48301
2.83844, 11.7495, -1.22516
-1.38903, 13.5871, 2.94621
0.029031, 13.919, 2.20508
0.521955, 14.3648, -2.77366
-0.53067, 14.6246, -2.78464
-1.33301, 14.4075, -0.399275
0.083537, 14.3745, -0.661854
0.502747, 13.3059, 1.43344
2.16947, 12.1193, 0.148184
-3.25719, 14.807, -2.76631
0.50635, 12.9067, 2.07514
-3.62877, 15.0361, 0.850403
-2.68014, 14.9325, -0.692443
1.92452, 12.7535, 1.17484
2.19298, 12.6011, -1.44797
-1.73219, 11.8083, 3.08535
-3.9415, 14.5851, -0.445471
-2.30741, 13.892, 3.0619
2.06885, 12.9823, 1.04183
-0.174135, 12.2216, -2.51376
-1.52066, 13.267, 1.79988
0.939774, 13.7528, 0.319465
-2.11043, 14.6765, -0.187755
-2.36829, 14.5542, -1.67759
-4.11954, 16.3661, -1.07799
-2.47113, 14.401, 1.86511
-2.88017, 15.516, 0.701442
0.291265, 12.9433, 1.33883
-4.37533, 8.87736, -1.88193
-1.36574, 13.7399, -2.48875
-3.37299, 10.7733, -1.7936
-2.02267, 11.3392, -1.61618
-1.06758, 13.7906, -0.471106
-0.237796, 15.2351, -2.03378
-2.4108, 10.1981, -1.18862
-0.013117, 13.8721, 0.681447
-2.42159, 11.1102, 1.36226
-1.6411, 11.0228, 1.31477
-2.79289, 15.6874, 1.00771
-3.6133, 8.65715, 0.950143
-2.52904, 14.3426, 3.08327
-1.57568, 11.9443, 2.26408
-3.3531, 14.1552, -2.78411
-3.64966, 8.89566, 2.70766
-1.11899, 12.9853, 1.49046
-2.61894, 10.4261, -1.09191
-2.74649, 14.259, -0.818294
-4.58041, 8.6964, -2.6734
-2.9973, 16.4843, 0.671856
-4.6422, 6.90128, -1.88092
-4.44589, 9.50384, -0.19551
-3.19968, 15.557, 2.44126
-2.46172, 14.6902, -1.2187
-4.26405, 14.8224, 0.474193
-4.75453, 6.92851, -3.01088
-2.45721, 9.0823, 0.364987
-4.20353, 9.69773, 0.835902
-3.98466, 9.37741, -1.12744
-3.19794, 10.4813, -1.93171
-4.14421, 7.65296, -0.067458
-2.34218, 10.6203, 0.351573
-3.82159, 8.67777, -1.55376
-3.60787, 10.1017, 1.41617
-4.96286, 7.21392, -2.92051
-3.35074, 12.0712, 0.062004
-3.11949, 10.7492, 0.875709
-3.18761, 12.5981, 0.101295
-3.32607, 11.3287, -3.0241
-2.82207, 9.94953, -1.16598
-4.65825, 7.90533, -0.882268
-2.20069, 13.0781, -2.82278
-2.43416, 10.3623, 0.492588
-3.88797, 9.88177, -1.14417
-7.03647, 9.66986, -2.71419
-6.07619, 9.72936, -1.42586
-4.24065, 8.70783, 1.28618
-3.42772, 10.6529, -0.21313
-2.98633, 11.9561, 0.044065
-5.72608, 7.72374, 2.04076
-4.54226, 8.08375, 1.1589
-1.93159, 11.5953, -1.04891
-2.13799, 11.2735, -0.68085
-2.57373, 10.0524, -2.78513
-3.23313, 10.8654, -1.60987
-2.32058, 10.1502, -0.670609
-4.79881, 8.93429, 0.97593
-3.49786, 10.979, 1.73897
-4.39953, 8.12176, 2.45454
-3.77602, 9.25761, 0.602737
-7.18376, 9.35021, 0.951673
-6.33523, 10.216, -0.019864
-5.09601, 9.59448, -3.05962
-4.49477, 10.7434, -2.95566
-5.20175, 10.8892, -0.220075
-3.52792, 8.95244, 1.21456
-4.15377, 10.0407, 3.1376
-4.9004, 8.96133, -2.72906
-6.13138, 10.2062, 0.162423
-7.12194, 8.83745, -0.235012
-5.73719, 9.89074, -2.71469
-6.47708, 9.82532, 3.12675
-6.61487, 10.8198, 0.493465
-4.62361, 8.9696, -1.10584
-5.64208, 9.80707, 2.84136
-4.16718, 9.23701, 1.35119
-5.8146, 10.6212, -0.324329
-4.41141, 11.6336, -1.2121
-3.88619, 8.66537, -2.53392
-4.78889, 7.71759, -2.40454
-4.78834, 8.50222, -0.054183
-5.0763, 9.04405, 0.771743
-4.44712, 11.1283, 1.7188
-5.44242, 7.40089, 0.736936
-5.12344, 8.0223, 0.340619
-4.73375, 10.2179, -1.90022
-4.85693, 7.00195, 0.345139
-3.1954, 9.87928, -1.63555
-3.68335, 8.97152, 3.09548
-3.62588, 11.0184, 0.005738
-2.76443, 13.725, 0.196216
-3.01167, 13.5588, 1.4411
-3.09865, 10.9708, -2.07917
-2.98366, 14.5868, 2.99411
-3.5703, 14.1707, -2.80146
-2.37498, 13.0881, 0.943587
-3.6016, 13.037, 2.99896
-2.71187, 13.7073, 1.90733
-3.97804, 10.5491, 1.24474
-3.18925, 11.4548, -2.16872
-1.02819, 14.0318, 1.15391
-2.67379, 11.6573, -1.2073
-2.04109, 13.9546, -2.18474
-3.96751, 14.4725, 1.3674
-1.22562, 13.4058, -2.15997
-2.20724, 14.083, -1.85259
0.853553, 14.2541, -1.79009
-1.56289, 13.8585, -2.91199
-2.83121, 13.4711, 0.026902
-1.36141, 12.9932, 0.711091
-2.59855, 13.7863, 1.09783
1.3105, 13.8936, 2.88026
-2.39323, 14.1978, 1.99575
-2.8131, 14.6172, -0.152073
0.698546, 13.1585, -2.74841
-1.16899, 12.9029, 1.44082
4.04939, 13.2019, -1.77202
-6.36894, 15.0597, 2.87629
-5.96475, 14.5699, 1.51914
0.900328, 13.8044, -2.4508
-2.57057, 12.727, -2.48636
-2.95117, 13.4656, -2.87915
1.97324, 13.1026, 0.006827
-1.34212, 14.2892, 2.13391
2.11564, 12.4657, -2.93296
-3.27774, 11.9947, -0.001665
1.1351, 13.483, -1.35573
-0.98373, 14.2749, 0.864464
3.75685, 13.015, 0.747159
-0.898381, 13.1786, -2.03209
-0.284237, 14.4971, -0.196172
3.57983, 12.8499, -3.03388
0.444164, 13.5919, 0.474032
-2.16605, 15.274, -2.34544
-0.0166, 14.0851, 1.24553
5.72774, 11.5169, 1.83077
0.532561, 13.8032, 1.10545
0.269034, 14.3105, -0.271656
6.30628, 12.8108, -2.11595
-0.08655, 12.7755, 0.554859
0.224831, 13.5473, -1.62217
2.01086, 12.767, -2.9396
2.70631, 13.2187, 1.74729
6.02335, 12.6113, 1.97398
3.49845, 12.1755, 0.353307
1.88085, 13.6713, -2.44629
6.15465, 13.1731, 2.37956
-0.017145, 14.2337, -2.74074
5.43535, 12.6054, 1.99564
4.38155, 12.6938, -0.715278
6.17191, 13.2565, -0.122009
0.402374, 14.5851, 2.67142
6.763, 12.8379, 1.23704
5.65448, 13.895, -0.918054
1.65436, 14.2994, -2.33293
3.8428, 13.3506, 2.83872
0.58811, 14.5203, -2.02515
6.82702, 13.366, 0.998528
1.87175, 13.557, 2.98829
6.46579, 12.7959, 0.575177
6.46675, 13.5657, 1.2231
8.32646, 12.6243, -2.41975
7.68245, 12.1378, -2.32424
9.30732, 12.8635, 1.90804
8.01171, 13.4344, 2.8558
9.52555, 12.0373, 1.99899
3.73674, 12.2236, -1.80406
3.22101, 13.0248, -1.50166
8.99597, 13.0573, -1.93517
4.73834, 13.974, -1.20153
5.46122, 13.1708, -0.382664
4.87645, 13.3365, -0.058953
4.67211, 13.909, -1.4774
3.16001, 13.9991, -2.04699
6.93747, 13.7492, 0.855423
6.14786, 13.5413, -1.86076
8.66257, 12.3107, 0.680847
5.96211, 12.844, -0.21117
9.1005, 13.2099, 0.543183
10.4074, 13.0044, -0.013107
6.26547, 12.7784, -0.643339
4.50873, 12.9778, -0.650694
6.22774, 13.5125, -1.54946
10.4326, 12.5036, -0.737019
6.36686, 14.1908, 1.37985
9.02457, 13.0593, 3.1331
12.0065, 12.2401, 0.426945
11.5074, 12.4905, -0.42175
8.91054, 13.5696, -1.81802
5.07621, 13.1278, -2.13541
6.04905, 13.7244, -1.39683
9.92016, 12.4921, -2.08095
11.4307, 12.3259, -2.84359
11.2715, 12.8862, 1.96745
5.37723, 13.0189, -0.303833
12.489, 12.3675, 2.74416
8.95003, 12.49, 0.621415
8.99322, 12.7293, 0.822765
7.25317, 12.7754, 0.77132
9.10726, 13.475, 1.43411
7.62952, 13.8937, 3.11846
7.26255, 12.6107, -2.26612
12.3948, 13.5989, 0.039396
13.6403, 11.8859, 2.10243
14.8466, 12.4267, 1.23724
14.5433, 13.7117, -1.58287
8.6329, 13.0751, -2.05018
10.3836, 12.6278, 1.20447
15.4496, 12.8639, 2.61536
15.412, 13.4505, -0.27647
9.20411, 12.5424, 2.58087
11.7315, 13.3645, 2.92147
10.842, 13.0489, 1.58038
14.4018, 13.0936, 2.54879
12.8458, 12.0866, -1.51823
9.27011, 13.4684, 1.4598
10.6711, 13.0616, 2.14203
12.6185, 12.9955, -2.9232
15.4172, 12.3935, -0.391177
13.1701, 13.2527, -1.89227
10.3744, 11.9098, 2.90044
10.9482, 7.73824, -0.808878
10.9889, 6.42025, -0.651188
9.46404, 13.5884, 2.84106
12.3345, 12.8949, 2.09464
10.5016, 9.49298, 1.93906
15.996, 11.5445, 2.81878
13.4127, 12.9742, 2.61507
10.1349, 7.63778, 0.426878
14.3774, 12.9449, -0.430952
10.8864, 6.21065, 3.12606
14.9513, 11.6923, -0.385179
9.46484, 5.9464, -2.15727
10.2919, 13.5609, -1.0434
10.0922, 10.8949, -1.71575
10.0557, 5.81858, 2.14791
11.3732, 5.63819, -2.40623
10.584, 5.8596, -0.437155
10.9854, 6.07658, -2.91823
17.1836, 12.8713, 0.505626
10.9523, 11.4863, 0.991716
10.2017, 10.8274, 0.772712
10.3141, 8.11227, 2.5875
10.4985, 5.24293, -2.75858
10.0511, 5.67543, 0.079004
12.7287, 5.91299, 1.57521
13.5103, 5.24323, 1.22828
10.7937, 8.69805, -0.475981
11.5461, 5.26431, -2.10018
13.3732, 5.41798, 0.720556
15.0704, 4.58093, 1.2979
11.5856, 5.56601, 1.69195
10.3655, 6.10882, 0.940469
12.9389, 5.31937, 1.48507
13.9642, 4.68175, -0.930077
13.8172, 4.45646, 2.54756
13.361, 7.84632, -3.07077
13.8521, 4.62322, -0.661866
13.7229, 5.30377, -0.301395
11.6874, 5.40088, -2.24505
12.0732, 4.87794, 0.136133
12.5155, 4.96238, 2.03464
10.224, 4.55295, 2.76123
13.8351, 8.50079, 2.46179
13.5775, 3.97373, 0.366621
13.7705, 3.08098, 0.465452
10.4659, 6.08968, -2.98686
15.043, 3.06089, 0.280996
11.9081, 7.2946, 0.771042
10.4771, 7.39232, -2.77434
11.642, 6.69736, 1.41368
11.5085, 8.91104, 1.53215
13.4965, 6.15642, -2.0636
12.4041, 4.78498, -0.22281
12.8863, 6.06058, 1.89178
10.5988, 7.90415, -2.54272
10.5971, 4.85342, -1.02546
14.6819, 3.02891, 1.66688
10.2903, 5.46519, 2.55954
15.982, 3.86955, 2.03909
12.0507, 6.99202, -2.85043
11.5109, 7.31298, 3.06178
11.1842, 6.43422, 2.27549
13.2818, 5.95603, -2.27237
14.6669, 3.35625, 1.06201
15.9033, 2.9141, 2.27843
15.041, 4.23288, -2.13184
14.8267, 4.96326, -1.69043
13.5083, 5.33884, -1.58832
16.0216, 5.12529, 1.78754
15.0452, 3.14311, -1.82549
13.3215, 5.39546, 0.529696
16.4601, 4.69425, 0.2146
15.2436, 4.40604, 1.01608
11.9797, 3.79373, 2.40407
14.4817, 6.53132, 1.32032
11.044, 4.04866, 0.956631
14.4041, 4.60589, 0.788468
15.1831, 5.36394, -0.496482
15.6658, 9.61766, 2.59645
9.86745, 6.94144, -0.671849
11.4521, 6.91562, 2.64231
14.511, 7.35674, -0.688321
9.32439, 5.39534, -2.86857
9.62656, 5.9086, -2.5377
15.1015, 5.9682, -1.64583
14.6347, 2.82315, -1.10137
9.68688, 5.80492, 2.80104
11.7476, 5.87216, 2.58059
11.2738, 4.45116, 1.1759
12.848, 7.997, 2.44956
11.9716, 4.87788, 1.67055
13.8293, 8.01404, 0.410768
14.5288, 7.48479, -2.85889
15.0704, 3.84915, 0.985534
13.121, 4.76022, -0.805161
11.0404, 4.86221, 2.25117
13.3009, 6.96184, -2.84167
12.8501, 6.14336, 1.50346
10.9037, 5.77081, -0.903977
11.6382, 7.81333, 1.6248
16.1088, 9.8778, 0.846193
11.1976, 5.03822, -0.585689
13.2036, 6.72432, -0.891099
11.9733, 6.8472, -2.76868
11.9551, 4.77516, -2.18734
11.5918, 8.6113, -2.11762
13.6451, 6.71116, -0.359679
14.4264, 7.07191, 2.69835
14.3793, 6.62144, -0.157135
14.6024, 7.3871, -0.36337
15.1768, 8.32673, -2.45862
14.0458, 5.47134, 2.22571
15.2339, 6.64523, 2.53993
11.3273, 7.24395, -1.37003
13.47, 6.345, 2.83665
11.8425, 5.75569, -1.51028
15.7413, 9.21865, -0.09513
14.955, 5.97006, -2.96878
12.2683, 6.40766, -0.525407
14.6675, 6.3747, -1.01445
12.4157, 5.27972, 0.707263
13.4988, 6.90246, -2.90062
13.1018, 5.94215, 2.33515
12.0458, 7.3342, 2.81244
13.0762, 6.12662, -1.07873
14.9477, 8.29922, 2.60575
13.2191, 7.56203, 0.311451
12.1419, 6.19653, -0.99696
13.5002, 5.58218, -2.0633
11.3645, 4.87061, 2.06641
12.2041, 5.19094, 1.06608
15.1645, 8.28892, 1.32068
12.9941, 4.8831, -2.03821
12.7508, 7.57387, 2.59147
11.6719, 5.77805, 2.0274
12.5856, 5.51662, -0.939486
15.5765, 4.68516, 0.006091
14.9282, 7.66051, -1.72069
12.6176, 5.27834, 2.58595
15.5694, 5.2228, -0.045912
10.8496, 5.62531, -1.05475
12.3429, 7.55274, -2.34972
11.3794, 7.1619, 0.793218
14.2749, 6.038, 2.14473
14.8953, 5.11848, -0.263544
16.1179, 8.53368, 2.59599
13.8934, 6.5933, 2.69525
15.5357, 4.82478, 1.65899
12.6461, 4.98265, -0.657836
14.4133, 7.44605, 1.32452
13.5545, 5.61579, -2.59578
15.1039, 5.76836, 2.5976
14.8683, 6.84218, -1.75614
14.7434, 7.89732, -2.52179
14.3292, 5.75441, -1.60027
14.5817, 5.6249, -2.80607
9.54575, 8.78559, -2.86751
14.8295, 5.3385, -0.883004
16.0959, 9.325, -1.4655
13.2774, 6.46192, 1.4565
11.9227, 5.73487, -0.125101
11.4089, 4.82179, 0.071387
11.8111, 6.45702, 1.03527
14.8008, 7.62448, -3.07476
15.0348, 7.297, -0.17965
11.4718, 5.6411, -2.08589
11.6176, 7.9884, -0.127935
15.4253, 7.23933, 0.415241
14.9704, 5.98914, -0.682259
14.9999, 6.70501, -2.71271
14.6171, 7.52481, -2.35451
11.8311, 7.47394, 2.37707
15.7326, 8.07275, 0.918343
13.9222, 7.11451, -0.233362
15.1298, 6.27552, -0.136305
15.503, 6.43748, 2.30507
13.4278, 6.31134, 2.02439
16.1473, 9.14207, 0.773854
13.5984, 6.9176, 2.72207
15.4911, 8.45481, 1.6966
15.4694, 5.54893, 1.38476
14.9152, 6.71108, -2.37106
14.8785, 8.40792, 2.57092
15.4369, 5.09587, 1.56883
15.9651, 10.3562, -1.74296
14.6429, 7.54382, 0.877633
16.2723, 8.64897, -0.886537
14.3625, 8.32539, 2.0624
14.5471, 7.47738, 1.74079
13.0302, 7.5219, -3.07545
15.6907, 8.7528, -1.84607
14.6111, 7.43361, -1.20555
-0.800868, -1.80443, 0.735112
2.63592, -0.514433, -0.6055
3.59592, -0.011315, -2.76456
2.29324, 1.1409, 1.57537
2.71543, -2.34101, -1.50889
-0.380572, -0.940671, 1.26081
4.28107, -3.74165, -2.6887
0.248371, -0.135175, -0.688119
3.01753, -2.45927, -0.813392
1.27666, 0.255873, 3.0357
2.00564, -0.982461, -0.619697
1.37813, -2.17243, 3.07178
2.87154, -2.21605, -2.02394
2.45006, -2.69872, 0.892082
-0.219088, -1.24107, 0.978841
-0.276921, -1.80528, 0.888504
2.1099, -0.437157, -2.54711
3.27828, -2.8177, 1.43134
4.01149, -3.19027, -2.42935
4.9453, -3.47819, 1.5126
0.612152, -1.92993, -1.77832
1.52367, -0.45965, -0.370371
3.92054, -2.56246, -1.06995
3.59011, -3.89672, 3.11521
2.12748, -1.67548, -3.14148
1.84349, 1.86855, 1.33427
0.985396, -0.890373, -2.19656
3.31071, -2.80537, -2.51976
2.99187, -2.10907, -1.55085
2.5757, 1.26221, -2.26144
2.37179, 0.298654, -1.95403
1.34601, -0.783441, -2.62806
1.55588, -2.30679, -1.74641
2.09668, -0.696062, -0.07647
2.77822, -0.03545, 0.379171
1.20931, -0.94426, 3.05094
3.00316, 1.237, 1.61979
