0.025112, -28.4519, -1.03799
-0.027874, -21.6127, -2.44825
0.008963, -16.9075, -0.043156
-0.388447, -24.1899, 2.65849
-0.609639, -1.19802, 1.62077
-0.357071, -20.8458, -0.986898
-0.111726, -27.9304, -1.67511
-0.408618, -14.9038, -3.08937
-0.22206, -20.7258, 2.08063
0.955527, -0.607692, -2.25837
-0.108366, -11.9969, -2.85166
-0.533227, -22.1744, 2.13823
0.16758, -12.4847, -1.40046
0.190501, -2.75248, 2.04843
-0.014096, -21.8958, 0.277869
-9.43276, -0.486197, 0.352984
0.053694, -0.362869, -0.863344
0.628143, -0.52922, -0.278647
-0.026781, -8.42322, 2.90076
-0.320368, 0.290205, -2.70447
-0.455031, -11.5923, -0.606624
-0.292174, -5.25405, -2.60852
-0.512794, -18.2595, 3.12262
-0.245951, -22.497, -0.708166
-0.041752, -29.6306, 0.527807
-0.682599, -16.0688, 0.713027
0.020107, -25.4037, -1.38068
0.264185, -9.05971, 2.23187
-0.210172, -2.33639, 1.04267
-4.76956, -0.485432, -1.44783
1.17025, -0.088086, 1.71328
-0.2706, -1.39324, -2.98932
-0.060449, -14.7065, 1.7008
-0.242748, -19.5259, 2.1735
-0.416127, -17.9414, 1.61253
0.014372, -15.6902, -2.20589
0.259408, -8.88707, 1.1829
-0.070365, -4.56501, -1.33518
-0.130798, -27.8116, 2.84627
-0.341008, -1.55312, 1.34243
-0.404082, -5.18096, 2.55671
-0.267303, -20.6291, -2.3758
-0.307497, -3.5588, 2.89862
-10.1535, -0.764944, -1.88895
-0.499747, -7.68532, 2.37712
-0.284714, 0.384224, 1.83088
-0.082042, -26.2192, 1.86504
0.583387, -0.606564, -0.908241
-0.424932, -17.2049, -0.236269
0.16225, -7.70859, 2.9884
-2.86577, -0.564742, -0.717407
0.226729, -8.90441, -1.43808
-8.48874, -0.656591, -2.30589
-2.16829, -0.780318, 1.35427
2.94929, -0.777584, 2.23754
-0.84306, -0.050452, 1.56078
1.93324, -0.744229, -1.76946
-5.40402, -0.595901, -1.09269
-0.454673, -0.707961, 2.62601
-0.39966, -23.9313, -0.458834
0.444991, -3.30312, -0.131421
-0.178015, 0.976327, 1.03217
-0.361522, -10.9102, -0.084653
0.904087, -0.146112, -1.36059
2.61112, -0.81728, -2.22957
-0.471946, -18.3337, -2.54651
-0.248238, -15.8886, -0.303797
-0.37503, -12.5457, 1.77725
-0.098573, -25.2478, -2.76269
-9.18972, -0.588421, 1.47561
0.000373, -0.863252, -2.22223
-0.373327, -17.9491, -1.87115
-8.8644, -0.836941, 1.55411
0.869333, 0.782414, 2.6051
-0.436749, -11.9217, -1.01665
