-8.96511, 9.11629, 0.771893
-9.9069, 9.85954, -2.64571
-6.41288, 8.08223, -0.335214
-3.49275, 8.37816, 0.0205909
-7.55543, 9.45884, -2.4499
-2.88763, 8.72832, -2.33533
-11.0469, 9.31628, 2.85563
-3.83306, 11.2156, 3.04391
-9.94766, 9.10894, -1.02416
-3.63397, 9.60571, 1.19573
-3.43026, 8.69161, -1.57045
-4.59551, 9.37824, -1.44641
-7.70471, 9.28753, -0.0799119
-10.5281, 8.79886, 1.06378
-4.03578, 11.359, 2.86328
-9.28234, 8.51621, -2.90523
-8.49014, 8.56837, 2.66211
-9.88584, 9.15838, 2.60841
-9.53321, 9.02988, -0.252065
-4.94257, 9.22462, 1.98569
-11.2812, 8.5522, 3.12285
-6.31974, 9.81356, 2.51418
-12.7492, 9.59429, -1.36351
-6.90359, 8.70793, -1.24088
-5.01882, 9.39657, 1.79842
-5.88776, 8.41074, 3.02411
-7.3673, 9.21307, -1.60181
-5.36013, 9.27885, 2.09396
-11.2047, 10.1218, -1.68699
-10.4946, 9.66134, -1.41316
-7.56223, 8.76271, -0.37396
-7.87551, 9.87686, -1.67418
-6.01101, 9.21071, -2.57489
-10.9134, 9.69916, -2.19709
-6.84187, 8.48875, -2.0801
-7.20783, 8.57467, 0.270607
-7.18701, 9.27479, 0.0728667
-6.9514, 8.66551, 2.40044
-11.8491, 9.13602, 1.84035
-7.86487, 9.87696, 2.42958
-9.59547, 9.81575, -2.57082
-10.5419, 9.83434, 2.24769
-5.8174, 8.47613, 1.93411
-6.05578, 8.99653, 2.6444
-11.5232, 10.0497, -2.47708
-8.69352, 9.44163, 2.21425
-9.66749, 8.99353, -1.91061
-10.285, 9.84476, -2.40039
-8.3494, 8.92491, -1.93254
-11.3066, 9.54688, 0.787241
-11.6168, 10.2232, 2.78645
-6.58516, 9.10166, -1.79492
-11.5892, 10.0762, -1.56173
-11.4488, 10.1337, -0.185279
-11.4597, 9.48665, -1.46891
-11.6698, 10.0199, -0.00304831
-11.1069, 10.0705, 2.69063
-11.797, 9.12712, -1.80018
-11.4888, 9.88573, -2.69851
-11.1941, 9.20848, 1.7265
-9.75692, 9.13126, -0.86875
