516.136, -16.1457, -1.95892
518.757, -13.0624, 1.35608
529.25, 18.5704, 2.16477
505.454, 17.9338, 2.71246
514.718, -17.1687, 2.91384
550.646, 5.58428, 1.99769
497.81, 2.53808, 2.45747
519.231, -8.50943, 0.188887
513.748, -7.61042, 1.83024
529.678, 16.7041, -2.44465
502.065, -7.52398, 0.109707
502.166, -14.9798, 0.839077
506.454, -12.0607, 2.84376
508.244, -8.56802, -1.82372
534.91, 13.8166, -2.29465
546.282, -1.52089, 2.19595
515.29, -14.6981, -0.805982
518.226, -3.60351, 0.630055
505.737, 18.5453, -0.868758
513.401, 14.7866, 0.476166
557.514, 6.21151, -1.6532
506.314, 29.4939, -1.35761
498.406, -19.1948, -1.78868
538.902, 0.24157, -2.94334
513.908, 15.2647, 2.30048
518.464, 22.9366, 2.15548
568.935, -1.18287, 0.721525
496.905, 1.25828, -3.10758
519.13, 1.41037, 1.04027
542.297, 8.21105, 2.64969
522.744, -0.98233, -2.91928
502.154, 16.5657, 0.999139
502.058, -5.73676, 0.797009
500.785, 20.2197, 2.69559
544.107, -1.11926, 2.56028
503.606, 22.4359, -0.510093
539.97, 11.2792, 2.70581
508.697, -4.035, -1.19818
503.031, 30.6172, 1.42014
508.992, 18.888, -0.884626
507.535, 34.7222, 2.3756
545.65, -5.47615, 2.24089
556.763, 7.11714, 2.85343
534.581, -5.0107, 1.54343
499.62, -3.80158, 1.09251
524.237, -6.4778, 1.2447
561.761, -0.779533, 0.079766
553.226, -4.35189, 2.50505
527.351, -5.40779, -1.44948
502.834, -9.93696, -0.495929
525.067, -10.6993, 2.57611
543.241, 12.4408, 1.73248
502.112, 19.6834, -0.367577
512.327, -13.9644, -1.35984
532.959, -5.11982, 2.00095
508.551, -6.39778, 1.6954
508.779, 10.7833, 2.50796
502.829, -19.0642, 1.97389
531.217, 18.4338, 2.8503
527.345, -20.9486, 0.923755
529.524, -18.5736, -0.416204
522.685, -22.0497, 0.529644
544.514, -12.8198, 3.11009
575.906, -0.496358, -2.13208
627.353, 45.8503, -2.44035
613.34, 35.0667, -0.904125
607.29, 32.3338, -0.77109
625.386, 47.7058, 1.76761
616.558, 39.469, -1.8483
620.844, 62.8966, -0.954459
614.817, 49.097, -2.78462
620.676, 50.4168, 1.12102
623.002, 58.4079, 2.07949
611.496, 39.2049, -2.25287
630.108, 57.0664, 0.747103
613.007, 40.2223, 1.1841
631.795, 42.3093, -0.799515
635.096, 23.6104, -1.06132
607.809, 20.2509, 3.11892
595.711, 11.9327, 1.12588
601.444, 13.028, -2.56145
627.656, 21.8268, 2.99894
611.308, 8.26028, 1.09001
636.85, 53.4793, -2.97248
658.471, -9.34738, -2.79445
614.875, 70.7919, -1.01061
594.697, 65.5627, 2.40016
605.983, 65.5679, 2.98213
585.069, 71.9547, 1.52926
523.22, 7.63454, -0.836285
593.993, 77.1237, 0.746321
592.604, 58.9058, 0.230526
598.79, 75.6212, -3.02859
593.531, 59.6848, -2.86399
588.347, 36.7167, -1.98611
615.326, 25.4357, 3.09764
641.812, 33.7358, -0.41336
612.609, 66.4612, 0.605038
594.357, 41.4642, 0.234703
599.709, 48.9883, 2.70959
585.558, 24.1877, -1.62632
599.166, 64.6728, -0.893074
617.372, 55.9265, 0.386859
611.267, 61.9733, -1.61753
622.143, 64.2988, -1.14822
601.159, 58.2723, -1.62692
616.802, 65.7863, 1.11041
610.589, 53.1911, 2.86209
593.327, 39.635, 0.943196
609.984, 47.84, 2.78015
602.107, 36.8075, 2.63365
601.006, 81.5463, -0.489002
644.464, -32.2929, -1.5511
646.293, -34.7581, -0.584555
613.998, -12.5231, -1.58877
554.694, -69.611, -2.84649
597.397, -32.5997, -1.79325
577.436, 3.61369, -1.8338
559.73, 47.8491, 0.856046
557.181, 45.3866, 2.26105
549.81, -50.5619, -0.83486
565.239, 76.177, -0.588833
567.249, 40.4497, 2.07957
570.995, 31.1744, 2.0697
572.021, 74.4898, -2.32829
580.423, 84.8753, -2.60458
574.064, 75.946, 3.08371
591.417, 79.0578, -2.00153
611.931, 75.5434, 0.857963
590.676, 39.7088, 1.3443
578.913, 7.63814, 0.043372
579.686, 7.69885, -2.36821
602.136, 74.3937, 3.08001
601.066, 73.5882, -2.37393
603.079, 66.4608, -2.94394
602.512, 68.449, -2.2238
598.333, 73.2294, -2.66471
603.204, 80.5623, 1.9352
604.505, 64.6632, 1.93895
511.33, -19.3858, -2.73723
