70.0162, 6.07119, -2.76484
56.1376, 5.02987, 0.300097
35.5943, 5.73639, 1.65248
58.8852, 8.33516, 1.81718
72.3922, 14.0566, -3.1039
66.0365, 5.06995, 0.987715
27.3991, 3.16167, -0.546491
45.9048, 9.65265, 0.601468
44.7824, 4.74472, -0.420741
31.3019, 5.23694, -2.751
60.3789, 10.1584, -1.28687
46.1596, 7.51166, 0.35168
30.5099, 5.20028, -0.292138
68.2589, 1.40166, -0.85793
77.3244, 17.2105, 2.88342
44.0049, 8.96745, 2.82622
75.0259, 7.85796, -1.86303
69.656, 10.4671, -0.530251
55.9758, 5.95301, -2.03136
11.8524, 2.65078, 1.59283
80.4719, 8.10158, 2.18044
44.9241, 3.49833, 2.33964
77.546, 11.5365, -0.140269
59.2483, 14.1004, -0.0107898
42.8032, 7.88846, 2.68076
55.3488, 8.26965, 0.0202514
49.9891, 8.42802, 1.5145
72.3773, 15.2064, 1.28268
79.2859, 2.0873, 1.34342
68.3273, 5.43215, -0.47891
25.2486, 3.24613, 1.92307
63.7538, 7.42933, -0.628172
27.7176, 4.68231, 2.66045
33.0184, 5.66084, -1.71833
62.8786, 14.5303, 2.24925
69.8512, 15.362, -0.479579
68.2095, 5.71402, 0.377478
42.1269, 7.3228, 1.49978
73.6484, 16.438, 0.155428
40.19, 8.08454, 1.44235
38.5491, 4.77887, -2.08021
43.8998, 5.81804, 2.48702
61.1455, 12.6042, -0.991698
66.3533, 5.01684, -0.488103
73.5677, 1.74775, 0.018768
71.1776, 11.0469, 2.12255
55.6477, 11.7491, 0.86383
7.3211, -0.308201, 1.55356
67.6844, 15.5476, -1.24176
70.4704, 16.02, -0.12345
46.422, 9.04608, 1.43125
45.7802, 10.4235, 0.892211
73.4408, 6.93339, -0.455153
78.6671, 9.30089, -0.884828
47.8436, 10.6051, -2.95589
70.8107, 16.218, 1.97708
53.6569, 4.71387, 2.10402
56.9226, 9.70469, 1.96197
56.4041, 11.5809, 0.450425
19.7386, 2.73231, -0.554808
65.6543, 11.8849, -2.11357
44.8033, 5.69627, -1.29377
57.255, 4.22399, 2.68263
76.7386, 9.08957, -2.37689
57.2941, 7.25903, -0.982273
58.7389, 9.48092, 2.55976
62.595, 6.18967, 2.37759
69.099, 10.9199, 0.148134
28.7356, 3.462, -0.673885
25.7281, 5.02282, -2.49569
16.6152, 2.15933, -1.21458
53.9191, 10.2619, 1.64032
27.8954, 4.06913, 2.2416
35.3987, 3.62338, 1.58722
57.3632, 6.45804, 2.1888
69.0666, 10.1016, 2.62177
54.2405, 4.38727, 0.369806
74.3187, 11.1576, 2.88441
62.0241, 13.4332, -1.89197
54.9474, 12.0096, -2.15311
61.7698, 11.3527, 0.654499
37.8188, 5.65146, -0.0585202
77.366, 13.996, -2.55494
64.7834, 6.78878, -3.10482
46.1801, 4.54218, 2.94711
66.2501, 13.4274, 2.1296
78.6695, 9.7207, -2.23211
48.6327, 10.3742, -1.03763
19.4747, 4.49206, -0.459964
38.4142, 7.24012, 2.5012
13.9448, 2.65959, -1.64703
78.5533, 2.04565, -2.85572
75.5503, 6.30195, 0.61944
